t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
27.8522,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.075955,0,0,0,0
27.8720,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.159442,0,0,0,0
27.8920,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.187560,0,0,0,0
27.9120,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.206916,0,0,0,0
27.9330,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.227316,0,0,0,0
27.9530,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.206208,0,0,0,0
27.9731,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.232206,0,0,0,0
27.9930,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.076171,0,0,0,0
28.0130,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.077145,0,0,0,0
28.0331,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.229743,0,0,0,0
28.0542,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.078363,0,0,0,0
28.0742,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.190377,0,0,0,0
28.0941,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.192552,0,0,0,0
28.1143,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.241425,0,0,0,0
28.1341,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.170170,0,0,0,0
28.1540,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.143801,0,0,0,0
28.1751,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.281370,0,0,0,0
28.1950,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.053169,0,0,0,0
28.2150,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.082910,0,0,0,0
28.2350,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.123796,0,0,0,0
28.2550,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.201070,0,0,0,0
28.2750,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.194013,0,0,0,0
28.2961,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.168661,0,0,0,0
28.3160,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.377342,0,0,0,0
28.3361,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.195642,0,0,0,0
28.3561,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.108719,0,0,0,0
28.3762,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.201232,0,0,0,0
28.3961,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.070824,0,0,0,0
28.4171,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.202466,0,0,0,0
28.4370,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.194615,0,0,0,0
28.4572,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.265197,0,0,0,0
28.4771,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.268425,0,0,0,0
28.4980,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.081230,0,0,0,0
28.5180,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.078834,0,0,0,0
28.5380,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.192154,0,0,0,0
28.5580,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.106809,0,0,0,0
28.5780,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.122804,0,0,0,0
28.5981,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.222666,0,0,0,0
28.6180,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.158918,0,0,0,0
28.6390,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.087394,0,0,0,0
28.6590,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.080697,0,0,0,0
28.6790,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.081404,0,0,0,0
28.6991,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.081612,0,0,0,0
28.7191,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.107058,0,0,0,0
28.7390,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.116249,0,0,0,0
28.7590,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.115423,0,0,0,0
28.7792,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.115846,0,0,0,0
28.7993,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.076648,0,0,0,0
28.8192,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.069258,0,0,0,0
28.8401,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.336886,0,0,0,0
28.8602,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.145645,0,0,0,0
28.8802,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.127958,0,0,0,0
28.9000,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.073951,0,0,0,0
28.9202,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.223740,0,0,0,0
28.9402,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.204886,0,0,0,0
28.9611,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.378452,0,0,0,0
28.9810,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.177964,0,0,0,0
29.0011,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.157198,0,0,0,0
29.0212,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.288235,0,0,0,0
29.0422,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.267935,0,0,0,0
29.0621,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.125482,0,0,0,0
29.0821,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.266137,0,0,0,0
29.1021,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.261131,0,0,0,0
29.1232,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.204539,0,0,0,0
29.1432,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.226266,0,0,0,0
29.1632,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.202251,0,0,0,0
29.1831,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.198376,0,0,0,0
29.2031,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.208255,0,0,0,0
29.2242,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.075221,0,0,0,0
29.2443,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.205867,0,0,0,0
29.2643,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.201710,0,0,0,0
29.2841,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.213941,0,0,0,0
29.3042,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.073568,0,0,0,0
29.3241,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.197053,0,0,0,0
29.3442,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.070745,0,0,0,0
29.3651,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.076673,0,0,0,0
29.3852,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.076221,0,0,0,0
29.4051,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.105771,0,0,0,0
29.4251,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.097365,0,0,0,0
29.4462,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.655415,0,0,0,0
29.4662,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.210131,0,0,0,0
29.4862,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.615210,0,0,0,0
29.5074,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.230131,0,0,0,0
29.5271,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.087568,0,0,0,0
29.5472,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.080338,0,0,0,0
29.5671,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.113311,0,0,0,0
29.5870,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.089882,0,0,0,0
29.6071,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.199046,0,0,0,0
29.6271,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.109336,0,0,0,0
29.6470,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.242449,0,0,0,0
29.6680,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.077907,0,0,0,0
29.6881,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.078339,0,0,0,0
29.7081,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.069816,0,0,0,0
29.7281,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.085103,0,0,0,0
29.7480,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.078205,0,0,0,0
29.7680,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.109972,0,0,0,0
29.7881,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.112958,0,0,0,0
29.8080,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.170543,0,0,0,0
29.8280,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.151955,0,0,0,0
29.8483,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.101619,0,0,0,0
29.8690,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.082259,0,0,0,0
29.8891,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.084836,0,0,0,0
29.9091,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.074951,0,0,0,0
29.9290,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.117055,0,0,0,0
29.9490,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.108591,0,0,0,0
29.9691,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.077937,0,0,0,0
29.9891,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.167640,0,0,0,0
30.0092,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.217103,0,0,0,0
30.0302,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.258229,0,0,0,0
30.0502,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.222294,0,0,0,0
30.0700,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.176432,0,0,0,0
30.0911,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.202864,0,0,0,0
30.1100,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.187409,0,0,0,0
30.1311,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.231981,0,0,0,0
30.1512,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.196158,0,0,0,0
30.1712,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.189343,0,0,0,0
30.1911,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.120925,0,0,0,0
30.2112,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.233494,0,0,0,0
30.2321,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.185126,0,0,0,0
30.2520,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.193433,0,0,0,0
30.2720,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.193329,0,0,0,0
30.2920,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.209271,0,0,0,0
30.3122,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.129051,0,0,0,0
30.3322,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.133073,0,0,0,0
30.3532,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.259419,0,0,0,0
30.3732,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.210315,0,0,0,0
30.3932,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.202748,0,0,0,0
30.4131,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.210406,0,0,0,0
30.4342,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.207982,0,0,0,0
30.4543,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.206076,0,0,0,0
30.4743,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.189029,0,0,0,0
30.4942,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.206171,0,0,0,0
30.5142,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.195744,0,0,0,0
30.5352,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.145796,0,0,0,0
30.5551,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.072948,0,0,0,0
30.5752,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.075834,0,0,0,0
30.5951,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.154827,0,0,0,0
30.6153,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.183593,0,0,0,0
30.6350,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.191995,0,0,0,0
30.6562,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.472552,0,0,0,0
30.6761,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.122060,0,0,0,0
30.6960,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.079069,0,0,0,0
30.7161,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.247616,0,0,0,0
30.7361,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.144778,0,0,0,0
30.7561,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.231665,0,0,0,0
30.7771,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.109127,0,0,0,0
30.7972,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.121862,0,0,0,0
30.8171,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.186232,0,0,0,0
30.8371,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.150384,0,0,0,0
30.8571,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.154298,0,0,0,0
30.8772,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.107893,0,0,0,0
30.8980,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.192397,0,0,0,0
30.9181,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.074348,0,0,0,0
30.9383,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.080857,0,0,0,0
30.9581,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.165868,0,0,0,0
30.9781,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.113532,0,0,0,0
30.9980,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.210312,0,0,0,0
31.0181,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.243784,0,0,0,0
31.0391,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.233419,0,0,0,0
31.0591,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.074317,0,0,0,0
31.0791,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.111294,0,0,0,0
31.0990,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.119522,0,0,0,0
31.1190,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.116553,0,0,0,0
31.1390,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.123827,0,0,0,0
31.1590,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.195937,0,0,0,0
31.1800,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.107562,0,0,0,0
31.2002,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.101581,0,0,0,0
31.2201,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.073288,0,0,0,0
31.2401,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.076584,0,0,0,0
31.2602,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.074886,0,0,0,0
31.2800,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.084968,0,0,0,0
31.3000,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.079334,0,0,0,0
31.3200,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.081595,0,0,0,0
31.3401,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.211049,0,0,0,0
31.3612,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.252777,0,0,0,0
31.3811,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.198694,0,0,0,0
31.4012,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.223546,0,0,0,0
31.4211,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.221035,0,0,0,0
31.4411,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.202938,0,0,0,0
31.4622,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.128222,0,0,0,0
31.4822,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.151789,0,0,0,0
31.5020,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.207419,0,0,0,0
31.5221,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.235050,0,0,0,0
31.5421,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.199799,0,0,0,0
31.5631,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.212543,0,0,0,0
31.5831,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.187335,0,0,0,0
31.6031,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.188759,0,0,0,0
31.6231,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.203712,0,0,0,0
31.6431,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.195303,0,0,0,0
31.6643,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.199465,0,0,0,0
31.6842,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.218949,0,0,0,0
31.7041,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.220756,0,0,0,0
31.7241,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.257883,0,0,0,0
31.7441,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.260821,0,0,0,0
31.7652,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.230245,0,0,0,0
31.7852,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.155877,0,0,0,0
31.8052,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.325266,0,0,0,0
31.8252,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.235898,0,0,0,0
31.8461,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.334973,0,0,0,0
31.8662,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.194700,0,0,0,0
31.8861,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.190334,0,0,0,0
31.9061,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.121860,0,0,0,0
31.9272,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.387768,0,0,0,0
31.9470,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.071773,0,0,0,0
31.9672,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.111428,0,0,0,0
31.9873,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.207672,0,0,0,0
32.0072,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.199181,0,0,0,0
32.0272,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.176020,0,0,0,0
32.0472,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.093866,0,0,0,0
32.0682,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.067235,0,0,0,0
32.0881,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.067092,0,0,0,0
32.1081,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.115561,0,0,0,0
32.1281,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.099614,0,0,0,0
32.1480,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.113360,0,0,0,0
32.1680,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.210633,0,0,0,0
32.1880,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.240057,0,0,0,0
32.2091,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.212407,0,0,0,0
32.2291,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.223916,0,0,0,0
32.2490,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.196949,0,0,0,0
32.2690,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.116737,0,0,0,0
32.2891,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.238624,0,0,0,0
32.3101,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.233945,0,0,0,0
32.3300,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.403005,0,0,0,0
32.3511,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.191707,0,0,0,0
