t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
21.7493,,0.531658,0.531658,0.531346,0.016960,0.028860,0.028860,173.162833,1,1,0,1,31.353411,173,0,0,0
21.7544,,0.532031,0.532031,0.531718,0.018166,0.028842,0.028842,173.049536,1,1,0,1,20.198996,173,0,0,0
21.8031,,0.532498,0.532498,0.532405,0.019885,0.020930,0.020930,125.578584,1,1,0,1,22.950354,126,0,0,0
21.8242,,0.533057,0.533057,0.533283,0.018623,0.008614,0.008614,51.684046,1,1,0,1,30.530298,52,0,0,0
21.8441,,0.533429,0.533429,0.533701,0.017833,0.008098,0.008098,48.586231,1,1,0,1,21.116898,49,0,0,0
21.8676,,0.533801,0.533801,0.533952,0.018330,0.014533,0.014533,87.200771,1,1,0,1,20.169672,87,0,0,0
21.8891,,0.534266,0.534266,0.534136,0.019686,0.026794,0.026794,160.766200,1,1,0,1,23.219747,161,0,0,0
21.9096,,0.534638,0.534638,0.534450,0.017750,0.024715,0.024715,148.290660,1,1,0,1,21.530862,148,0,0,0
21.9292,,0.535010,0.535010,0.534910,0.018079,0.020506,0.020506,123.038283,1,1,0,1,20.457809,123,0,0,0
21.9530,,0.535381,0.535381,0.535408,0.018382,0.016079,0.016079,96.471186,1,1,0,1,20.117487,96,0,0,0
21.9740,,0.535845,0.535845,0.535926,0.019561,0.016291,0.016291,97.746429,1,1,0,1,23.357731,98,0,0,0
21.9993,,0.536308,0.536308,0.536244,0.021585,0.025284,0.025284,151.705632,1,1,0,1,20.972813,152,0,0,0
22.0191,,0.536678,0.536678,0.536651,0.016055,0.016673,0.016673,100.040353,1,1,0,1,25.239103,100,0,0,0
22.0381,,0.537048,0.537048,0.537126,0.017947,0.014138,0.014138,84.830395,1,1,0,1,20.091070,85,0,0,0
22.0629,,0.537418,0.537418,0.537501,0.018269,0.015414,0.015414,92.482381,1,1,0,1,20.151829,92,0,0,0
22.0843,,0.537880,0.537880,0.537856,0.019454,0.021277,0.021277,127.663410,1,1,0,1,23.381476,128,0,0,0
22.1078,,0.538341,0.538341,0.538254,0.021109,0.024727,0.024727,148.361253,1,1,0,1,21.430892,148,0,0,0
22.1329,,0.538710,0.538710,0.538686,0.016794,0.017012,0.017012,102.070170,1,1,0,1,23.452727,102,0,0,0
22.1534,,0.539170,0.539170,0.539273,0.017994,0.013358,0.013358,80.147030,1,1,0,1,25.149452,80,0,0,0
22.1778,,0.539537,0.539537,0.539619,0.017935,0.015395,0.015395,92.371448,1,1,0,1,20.509571,92,0,0,0
22.1991,,0.539996,0.539996,0.539982,0.018619,0.019976,0.019976,119.857397,1,1,0,1,24.412733,120,0,0,0
22.2230,,0.540362,0.540362,0.540285,0.017521,0.020789,0.020789,124.735096,1,1,0,1,21.240388,125,0,0,0
22.2443,,0.540819,0.540819,0.540778,0.018785,0.019881,0.019881,119.287994,1,1,0,1,23.928147,119,0,0,0
22.2641,,0.541184,0.541184,0.541197,0.017483,0.016469,0.016469,98.812359,1,1,0,1,21.266635,99,0,0,0
22.2842,,0.541548,0.541548,0.541594,0.017970,0.016075,0.016075,96.451892,1,1,0,1,20.124145,96,0,0,0
22.3127,,0.542002,0.542002,0.541972,0.021585,0.023429,0.023429,140.574144,1,1,0,1,20.181382,141,0,0,0
22.3343,,0.542454,0.542454,0.542367,0.017194,0.020620,0.020620,123.717858,1,1,0,1,28.094853,124,0,0,0
22.3530,,0.542815,0.542815,0.542855,0.016792,0.014118,0.014118,84.707141,1,1,0,1,21.604411,85,0,0,0
22.3794,,0.543175,0.543175,0.543325,0.017689,0.011353,0.011353,68.120720,1,1,0,1,20.070095,68,0,0,0
22.3980,,0.543622,0.543622,0.543637,0.017862,0.018568,0.018568,111.406100,1,1,0,1,25.002641,111,0,0,0
22.4242,,0.544068,0.544068,0.543939,0.018509,0.024213,0.024213,145.280485,1,1,0,1,23.861789,145,0,0,0
22.4480,,0.544423,0.544423,0.544309,0.017217,0.020921,0.020921,125.523303,1,1,0,1,21.000614,126,0,0,0
22.4728,,0.544952,0.544952,0.544961,0.021279,0.019842,0.019842,119.052394,1,1,0,1,23.736963,119,0,0,0
22.4930,,0.545303,0.545303,0.545379,0.015554,0.012352,0.012352,74.113474,1,1,0,1,24.839366,74,0,0,0
22.5195,,0.545738,0.545738,0.545814,0.020400,0.017855,0.017855,107.130586,1,1,0,1,20.170341,107,0,0,0
22.5486,,0.546172,0.546172,0.546211,0.017123,0.016085,0.016085,96.507022,1,1,0,1,26.568317,97,0,0,0
22.5693,,0.546602,0.546602,0.546664,0.015281,0.012991,0.012991,77.944056,1,1,0,1,29.036518,78,0,0,0
22.5978,,0.547114,0.547114,0.546970,0.022823,0.029914,0.029914,179.482549,1,1,0,1,20.728275,179,0,0,0
22.6192,,0.547453,0.547453,0.547364,0.014082,0.016712,0.016712,100.273583,1,1,0,1,28.504820,100,0,0,0
22.6375,,0.547790,0.547790,0.547818,0.015386,0.013215,0.013215,79.287293,1,1,0,1,21.440361,79,0,0,0
22.6581,,0.548125,0.548125,0.548219,0.016403,0.012464,0.012464,74.782013,1,1,0,1,20.083638,75,0,0,0
22.6782,,0.548374,0.548374,0.548472,0.013204,0.009825,0.009825,58.950927,1,1,0,1,20.105612,59,0,0,0
22.6993,,0.548787,0.548787,0.548711,0.019021,0.023519,0.023519,141.115624,1,1,0,1,20.166960,141,0,0,0
22.7281,,0.549197,0.549197,0.548960,0.017966,0.027546,0.027546,165.276065,1,1,0,1,23.149684,165,0,0,0
22.7494,,0.549603,0.549603,0.549500,0.016441,0.018808,0.018808,112.850013,1,1,0,1,25.309190,113,0,0,0
22.7676,,0.549846,0.549846,0.550084,0.012382,0.000741,0.000741,4.448546,1,1,0,1,21.315479,4,0,0,0
22.7930,,0.550247,0.550247,0.550529,0.018395,0.008330,0.008330,49.981498,1,1,0,1,20.154030,50,0,0,0
22.8143,,0.550565,0.550565,0.550669,0.014525,0.012659,0.012659,75.955276,1,1,0,1,23.483894,76,0,0,0
22.8343,,0.550961,0.550961,0.550832,0.017749,0.024543,0.024543,147.255167,1,1,0,1,21.326967,147,0,0,0
22.8577,,0.551275,0.551275,0.551090,0.016089,0.022993,0.022993,137.955239,1,1,0,1,20.072979,138,0,0,0
22.8779,,0.551588,0.551588,0.551582,0.013966,0.012477,0.012477,74.863010,1,1,0,1,23.291905,75,0,0,0
22.8991,,0.551977,0.551977,0.552068,0.018203,0.014088,0.014088,84.529251,1,1,0,1,20.205714,85,0,0,0
22.9195,,0.552210,0.552210,0.552376,0.012414,0.005980,0.005980,35.880372,1,1,0,1,21.207667,36,0,0,0
22.9381,,0.552519,0.552519,0.552653,0.014615,0.010419,0.010419,62.512117,1,1,0,1,20.389461,63,0,0,0
22.9646,,0.552904,0.552904,0.552832,0.016222,0.020630,0.020630,123.778119,1,1,0,1,23.173424,124,0,0,0
22.9841,,0.553212,0.553212,0.553063,0.014472,0.020315,0.020315,121.889555,1,1,0,1,21.894611,122,0,0,0
23.0080,,0.553595,0.553595,0.553442,0.018137,0.023366,0.023366,140.198795,1,1,0,1,20.118695,140,0,0,0
23.0281,,0.553901,0.553901,0.553950,0.014130,0.010569,0.010569,63.412421,1,1,0,1,23.332113,63,0,0,0
23.0497,,0.554284,0.554284,0.554415,0.018067,0.012701,0.012701,76.208889,1,1,0,1,20.086843,76,0,0,0
23.0729,,0.554590,0.554590,0.554714,0.014944,0.010796,0.010796,64.773468,1,1,0,1,21.618323,65,0,0,0
23.0925,,0.554897,0.554897,0.555005,0.013587,0.010031,0.010031,60.185049,1,1,0,1,23.122815,60,0,0,0
23.1124,,0.555203,0.555203,0.555239,0.014226,0.013760,0.013760,82.557378,1,1,0,1,21.314987,83,0,0,0
23.1325,,0.555510,0.555510,0.555446,0.015068,0.018365,0.018365,110.192436,1,1,0,1,20.099928,110,0,0,0
23.1544,,0.555818,0.555818,0.555728,0.015237,0.018584,0.018584,111.501559,1,1,0,1,20.139718,112,0,0,0
23.1743,,0.556204,0.556204,0.556100,0.018393,0.022061,0.022061,132.364404,1,1,0,1,20.107383,132,0,0,0
23.1978,,0.556513,0.556513,0.556536,0.014372,0.012398,0.012398,74.388627,1,1,0,1,23.155195,74,0,0,0
23.2190,,0.556902,0.556902,0.556979,0.018343,0.015120,0.015120,90.717112,1,1,0,1,20.082190,91,0,0,0
23.2393,,0.557213,0.557213,0.557302,0.015398,0.012259,0.012259,73.556607,1,1,0,1,21.276072,74,0,0,0
23.2623,,0.557605,0.557605,0.557643,0.018576,0.017852,0.017852,107.114353,1,1,0,1,20.219592,107,0,0,0
23.2823,,0.557841,0.557841,0.557886,0.011906,0.010328,0.010328,61.966649,1,1,0,1,23.048790,62,0,0,0
23.3043,,0.558157,0.558157,0.558231,0.014996,0.012142,0.012142,72.849214,1,1,0,1,20.027053,73,0,0,0
23.3291,,0.558633,0.558633,0.558484,0.020310,0.027616,0.027616,165.695222,1,1,0,1,22.017305,166,0,0,0
23.3492,,0.558953,0.558953,0.558781,0.014389,0.020433,0.020433,122.600226,1,1,0,1,24.764785,123,0,0,0
23.3691,,0.559274,0.559274,0.559192,0.015672,0.017500,0.017500,105.001087,1,1,0,1,20.104095,105,0,0,0
23.4010,,0.559679,0.559679,0.559707,0.018857,0.016705,0.016705,100.228152,1,1,0,1,20.569462,100,0,0,0
23.4245,,0.559841,0.559841,0.560172,0.007936,-0.005429,-0.005429,-32.572697,1,1,0,1,31.197546,-33,0,0,0
23.4492,,0.560086,0.560086,0.560544,0.009907,-0.006878,-0.006878,-41.268292,1,1,0,1,23.498730,-41,0,0,0
23.4763,,0.560249,0.560249,0.560616,0.007262,-0.004389,-0.004389,-26.336871,1,1,0,1,24.769638,-26,0,0,0
23.4952,,0.560413,0.560413,0.560460,0.006297,0.007315,0.007315,43.890497,1,1,0,1,27.072070,44,0,0,0
23.5244,,0.560660,0.560660,0.560390,0.010967,0.023580,0.023580,141.477612,1,1,0,1,20.335833,141,0,0,0
23.5499,,0.560825,0.560825,0.560519,0.006943,0.017631,0.017631,105.784365,1,1,0,1,27.799838,106,0,0,0
23.5770,,0.561073,0.561073,0.560979,0.009187,0.010572,0.010572,63.430288,1,1,0,1,25.493153,63,0,0,0
23.6069,,0.561239,0.561239,0.561462,0.006757,-0.003407,-0.003407,-20.443925,1,1,0,1,27.019662,-20,0,0,0
23.6315,,0.561573,0.561573,0.561778,0.010253,0.003428,0.003428,20.565221,1,1,0,1,29.972071,21,0,0,0
23.6527,,0.561740,0.561740,0.561770,0.007504,0.008079,0.008079,48.475635,1,1,0,1,24.553480,48,0,0,0
23.6780,,0.561992,0.561992,0.561823,0.011002,0.018833,0.018833,112.999278,1,1,0,1,21.202739,113,0,0,0
23.6986,,0.562160,0.562160,0.562022,0.007522,0.011978,0.011978,71.867902,1,1,0,1,25.308968,72,0,0,0
23.7226,,0.562329,0.562329,0.562366,0.008047,0.004918,0.004918,29.506473,1,1,0,1,20.629473,30,0,0,0
23.7500,,0.562498,0.562498,0.562645,0.007258,0.001278,0.001278,7.666447,1,1,0,1,23.953626,8,0,0,0
23.7795,,0.562838,0.562838,0.562754,0.011336,0.016010,0.016010,96.062453,1,1,0,1,27.467947,96,0,0,0
23.8046,,0.563264,0.563264,0.562798,0.013848,0.032551,0.032551,195.306939,1,1,0,1,29.449103,195,0,0,0
23.8304,,0.563607,0.563607,0.563157,0.013703,0.028851,0.028851,173.104397,1,1,0,1,25.074695,173,0,0,0
23.8538,,0.564037,0.564037,0.563901,0.016061,0.018036,0.018036,108.216261,1,1,0,1,25.849059,108,0,0,0
23.8794,,0.564469,0.564469,0.564504,0.018016,0.015220,0.015220,91.319697,1,1,0,1,23.360874,91,0,0,0
23.9006,,0.564904,0.564904,0.565005,0.017176,0.013144,0.013144,78.863093,1,1,0,1,25.591612,79,0,0,0
23.9190,,0.565165,0.565165,0.565318,0.013311,0.007572,0.007572,45.429227,1,1,0,1,21.175516,45,0,0,0
23.9445,,0.565602,0.565602,0.565576,0.020057,0.022880,0.022880,137.281298,1,1,0,1,20.099432,137,0,0,0
23.9693,,0.565865,0.565865,0.565763,0.012823,0.016979,0.016979,101.871330,1,1,0,1,23.875912,102,0,0,0
23.9918,,0.566041,0.566041,0.566229,0.008238,-0.000737,-0.000737,-4.422259,1,1,0,1,24.767781,-4,0,0,0
24.0290,,0.566393,0.566393,0.566680,0.014163,0.003437,0.003437,20.623941,1,1,0,1,22.495626,21,0,0,0
24.0564,,0.566657,0.566657,0.566713,0.008519,0.007998,0.007998,47.990851,1,1,0,1,37.200202,48,0,0,0
24.0776,,0.566834,0.566834,0.566807,0.006850,0.008432,0.008432,50.590926,1,1,0,1,27.455196,51,0,0,0
24.1036,,0.567099,0.567099,0.566985,0.011414,0.016184,0.016184,97.103046,1,1,0,1,21.129872,97,0,0,0
24.1251,,0.567276,0.567276,0.567213,0.007716,0.009440,0.009440,56.639619,1,1,0,1,26.075615,57,0,0,0
24.1536,,0.567542,0.567542,0.567554,0.011447,0.010266,0.010266,61.594147,1,1,0,1,21.481731,62,0,0,0
24.1827,,0.567719,0.567719,0.567825,0.007271,0.002941,0.002941,17.647604,1,1,0,1,28.509193,18,0,0,0
24.2126,,0.567986,0.567986,0.568122,0.008796,0.003961,0.003961,23.768855,1,1,0,1,29.047555,24,0,0,0
24.2411,,0.568342,0.568342,0.568196,0.011278,0.018328,0.018328,109.970621,1,1,0,1,29.919487,110,0,0,0
24.2626,,0.568520,0.568520,0.568310,0.007257,0.014913,0.014913,89.479978,1,1,0,1,28.505808,89,0,0,0
24.2834,,0.568699,0.568699,0.568600,0.008077,0.010271,0.010271,61.624841,1,1,0,1,21.533891,62,0,0,0
24.3066,,0.568966,0.568966,0.568925,0.011957,0.012753,0.012753,76.520008,1,1,0,1,20.713125,77,0,0,0
24.3324,,0.569234,0.569234,0.569154,0.011619,0.014701,0.014701,88.208326,1,1,0,1,23.235456,88,0,0,0
24.3674,,0.569503,0.569503,0.569501,0.010640,0.010020,0.010020,60.121103,1,1,0,1,25.804301,60,0,0,0
24.3862,,0.569861,0.569861,0.570017,0.010310,0.003995,0.003995,23.967643,1,1,0,1,35.002200,24,0,0,0
24.4125,,0.570309,0.570309,0.570230,0.017448,0.022355,0.022355,134.127337,1,1,0,1,23.293512,134,0,0,0
24.4425,,0.570667,0.570667,0.570362,0.016671,0.029360,0.029360,176.160169,1,1,0,1,21.776814,176,0,0,0
24.4634,,0.571116,0.571116,0.570775,0.015297,0.027175,0.027175,163.047948,1,1,0,1,30.020105,163,0,0,0
24.4818,,0.571476,0.571476,0.571389,0.016834,0.017082,0.017082,102.493984,1,1,0,1,20.874160,102,0,0,0
24.5021,,0.571835,0.571835,0.571934,0.017595,0.012204,0.012204,73.226467,1,1,0,1,20.220985,73,0,0,0
24.5284,,0.572285,0.572285,0.572357,0.021407,0.019276,0.019276,115.656496,1,1,0,1,20.116979,116,0,0,0
24.5534,,0.572735,0.572735,0.572663,0.018835,0.022583,0.022583,135.497786,1,1,0,1,24.741324,135,0,0,0
24.5721,,0.573096,0.573096,0.573069,0.015335,0.015842,0.015842,95.054611,1,1,0,1,24.918460,95,0,0,0
24.5819,,0.573546,0.573546,0.573599,0.018360,0.015805,0.015805,94.827683,1,1,0,1,23.571555,95,0,0,0
24.6170,,0.573907,0.573907,0.573932,0.018030,0.017455,0.017455,104.731711,1,1,0,1,20.094298,105,0,0,0
24.6390,,0.574267,0.574267,0.574247,0.017180,0.018339,0.018339,110.036016,1,1,0,1,21.259861,110,0,0,0
24.6619,,0.574718,0.574718,0.574670,0.020827,0.022796,0.022796,136.775303,1,1,0,1,20.746158,137,0,0,0
24.6867,,0.575079,0.575079,0.575042,0.016771,0.017933,0.017933,107.600631,1,1,0,1,22.898268,108,0,0,0
24.7087,,0.575530,0.575530,0.575606,0.017951,0.014387,0.014387,86.324316,1,1,0,1,24.718301,86,0,0,0
24.7372,,0.575981,0.575981,0.576040,0.019982,0.018142,0.018142,108.850267,1,1,0,1,22.008270,109,0,0,0
24.7422,,0.576432,0.576432,0.576408,0.016614,0.018092,0.018092,108.553382,1,1,0,1,28.584487,109,0,0,0
24.7772,,0.576793,0.576793,0.576769,0.016849,0.017646,0.017646,105.874631,1,1,0,1,21.329073,106,0,0,0
24.8034,,0.577243,0.577243,0.577205,0.018848,0.020271,0.020271,121.624918,1,1,0,1,23.288906,122,0,0,0
24.8238,,0.577604,0.577604,0.577583,0.017178,0.017709,0.017709,106.256680,1,1,0,1,21.496662,106,0,0,0
24.8483,,0.578054,0.578054,0.578049,0.021039,0.021015,0.021015,126.088682,1,1,0,1,20.457174,126,0,0,0
24.8686,,0.578414,0.578414,0.578431,0.015953,0.015154,0.015154,90.922365,1,1,0,1,24.516084,91,0,0,0
24.8870,,0.578774,0.578774,0.578845,0.017409,0.014403,0.014403,86.417179,1,1,0,1,20.246077,86,0,0,0
24.9137,,0.579223,0.579223,0.579205,0.021383,0.022984,0.022984,137.903438,1,1,0,1,20.084886,138,0,0,0
24.9384,,0.579672,0.579672,0.579524,0.018619,0.024808,0.024808,148.847552,1,1,0,1,25.053300,149,0,0,0
24.9619,,0.580031,0.580031,0.580075,0.015348,0.012163,0.012163,72.979726,1,1,0,1,24.706616,73,0,0,0
24.9824,,0.580480,0.580480,0.580674,0.018328,0.010321,0.010321,61.927614,1,1,0,1,23.511711,62,0,0,0
25.0083,,0.580838,0.580838,0.580941,0.017656,0.015128,0.015128,90.765093,1,1,0,1,20.486565,91,0,0,0
25.0288,,0.581286,0.581286,0.581203,0.017374,0.021768,0.021768,130.610892,1,1,0,1,25.877904,131,0,0,0
25.0469,,0.581644,0.581644,0.581509,0.017443,0.022575,0.022575,135.447926,1,1,0,1,20.496870,135,0,0,0
25.0734,,0.582090,0.582090,0.581999,0.019209,0.021887,0.021887,131.319529,1,1,0,1,22.746644,131,0,0,0
25.0939,,0.582448,0.582448,0.582492,0.016950,0.014094,0.014094,84.564144,1,1,0,1,21.805567,85,0,0,0
25.1169,,0.582805,0.582805,0.582946,0.017316,0.011464,0.011464,68.782640,1,1,0,1,20.510473,69,0,0,0
25.1385,,0.583251,0.583251,0.583299,0.018929,0.018181,0.018181,109.083942,1,1,0,1,23.071150,109,0,0,0
25.1587,,0.583607,0.583607,0.583529,0.016991,0.020960,0.020960,125.757268,1,1,0,1,21.601628,126,0,0,0
25.1785,,0.583964,0.583964,0.583893,0.017556,0.019873,0.019873,119.235549,1,1,0,1,20.137446,119,0,0,0
25.2023,,0.584409,0.584409,0.584373,0.021266,0.022106,0.022106,132.638265,1,1,0,1,20.059243,133,0,0,0
25.2217,,0.584765,0.584765,0.584767,0.016348,0.015939,0.015939,95.633870,1,1,0,1,23.541988,96,0,0,0
25.2436,,0.585121,0.585121,0.585234,0.016586,0.011576,0.011576,69.457572,1,1,0,1,21.367260,69,0,0,0
25.2671,,0.585476,0.585476,0.585561,0.017493,0.014916,0.014916,89.498566,1,1,0,1,20.056605,89,0,0,0
25.2870,,0.585920,0.585920,0.585846,0.018695,0.022695,0.022695,136.171812,1,1,0,1,23.367606,136,0,0,0
25.3085,,0.586275,0.586275,0.586162,0.016895,0.021101,0.021101,126.607483,1,1,0,1,21.577970,127,0,0,0
25.3324,,0.586718,0.586718,0.586691,0.020993,0.020961,0.020961,125.768607,1,1,0,1,20.137149,126,0,0,0
25.3521,,0.587072,0.587072,0.587096,0.016210,0.014932,0.014932,89.591928,1,1,0,1,23.602715,90,0,0,0
25.3821,,0.587515,0.587515,0.587559,0.019713,0.018009,0.018009,108.056437,1,1,0,1,21.499378,108,0,0,0
25.4020,,0.587957,0.587957,0.588001,0.016495,0.015030,0.015030,90.182360,1,1,0,1,28.190686,90,0,0,0
25.4074,,0.588311,0.588311,0.588356,0.016602,0.015041,0.015041,90.247764,1,1,0,1,21.267198,90,0,0,0
25.4470,,0.588753,0.588753,0.588692,0.020734,0.023946,0.023946,143.678715,1,1,0,1,20.298237,144,0,0,0
25.4719,,0.589106,0.589106,0.589046,0.016218,0.018258,0.018258,109.548330,1,1,0,1,23.410503,110,0,0,0
25.4971,,0.589547,0.589547,0.589547,0.017452,0.016920,0.016920,101.518746,1,1,0,1,24.843811,102,0,0,0
25.5187,,0.589988,0.589988,0.590031,0.017497,0.015668,0.015668,94.007510,1,1,0,1,25.181986,94,0,0,0
25.5420,,0.590429,0.590429,0.590444,0.019624,0.019393,0.019393,116.357732,1,1,0,1,21.857293,116,0,0,0
25.5634,,0.590781,0.590781,0.590768,0.016125,0.016828,0.016828,100.966675,1,1,0,1,23.093159,101,0,0,0
25.5834,,0.591133,0.591133,0.591159,0.016419,0.015151,0.015151,90.908341,1,1,0,1,21.339283,91,0,0,0
25.6035,,0.591485,0.591485,0.591497,0.017306,0.017010,0.017010,102.059002,1,1,0,1,20.062742,102,0,0,0
25.6270,,0.591836,0.591836,0.591817,0.017451,0.018428,0.018428,110.570633,1,1,0,1,20.095679,111,0,0,0
25.6483,,0.592275,0.592275,0.592211,0.018460,0.021074,0.021074,126.442848,1,1,0,1,23.459236,126,0,0,0
25.6670,,0.592626,0.592626,0.592600,0.016844,0.017349,0.017349,104.094117,1,1,0,1,21.346456,104,0,0,0
25.6971,,0.593064,0.593064,0.593040,0.020339,0.021142,0.021142,126.850457,1,1,0,1,20.664969,127,0,0,0
25.7171,,0.593502,0.593502,0.593563,0.016511,0.013794,0.013794,82.765717,1,1,0,1,28.158657,83,0,0,0
25.7370,,0.593852,0.593852,0.593989,0.016244,0.010823,0.010823,64.935305,1,1,0,1,21.641468,65,0,0,0
25.7635,,0.594290,0.594290,0.594320,0.018362,0.018329,0.018329,109.972811,1,1,0,1,23.143956,110,0,0,0
25.7834,,0.594552,0.594552,0.594538,0.013421,0.014326,0.014326,85.953068,1,1,0,1,21.510189,86,0,0,0
25.8033,,0.594988,0.594988,0.594893,0.019726,0.023822,0.023822,142.932882,1,1,0,1,20.493423,143,0,0,0
25.8284,,0.595424,0.595424,0.595219,0.019409,0.027489,0.027489,164.935877,1,1,0,1,22.562940,165,0,0,0
25.8470,,0.595686,0.595686,0.595726,0.013421,0.009600,0.009600,57.599767,1,1,0,1,21.929406,58,0,0,0
25.8670,,0.596034,0.596034,0.596276,0.016539,0.006131,0.006131,36.785401,1,1,0,1,20.121284,37,0,0,0
25.8870,,0.596383,0.596383,0.596650,0.017072,0.007708,0.007708,46.248530,1,1,0,1,20.238266,46,0,0,0
25.9139,,0.596904,0.596904,0.596816,0.021695,0.028144,0.028144,168.863117,1,1,0,1,22.836643,169,0,0,0
25.9371,,0.597252,0.597252,0.596993,0.016854,0.027329,0.027329,163.974233,1,1,0,1,22.222585,164,0,0,0
25.9420,,0.597686,0.597686,0.597423,0.018323,0.027316,0.027316,163.895123,1,1,0,1,23.243018,164,0,0,0
25.9783,,0.598034,0.598034,0.597979,0.016800,0.016495,0.016495,98.967109,1,1,0,1,21.162473,99,0,0,0
26.0020,,0.598468,0.598468,0.598600,0.020652,0.014111,0.014111,84.666702,1,1,0,1,20.091924,85,0,0,0
26.0221,,0.598816,0.598816,0.598998,0.015870,0.009191,0.009191,55.146778,1,1,0,1,23.667889,55,0,0,0
26.0435,,0.599163,0.599163,0.599274,0.016974,0.013987,0.013987,83.919160,1,1,0,1,20.128602,84,0,0,0
26.0686,,0.599510,0.599510,0.599465,0.016417,0.019558,0.019558,117.345613,1,1,0,1,21.326274,117,0,0,0
26.0872,,0.599944,0.599944,0.599820,0.017099,0.021986,0.021986,131.918649,1,1,0,1,25.122181,132,0,0,0
26.1136,,0.600378,0.600378,0.600302,0.018218,0.020321,0.020321,121.925056,1,1,0,1,23.448984,122,0,0,0
26.1335,,0.600724,0.600724,0.600761,0.016496,0.014084,0.014084,84.501391,1,1,0,1,21.582007,85,0,0,0
26.1534,,0.601071,0.601071,0.601189,0.016984,0.012113,0.012113,72.677607,1,1,0,1,20.264976,73,0,0,0
26.1734,,0.601417,0.601417,0.601481,0.017143,0.015578,0.015578,93.468077,1,1,0,1,20.148943,93,0,0,0
26.1970,,0.601850,0.601850,0.601750,0.018630,0.023605,0.023605,141.631723,1,1,0,1,22.778206,142,0,0,0
26.2171,,0.602196,0.602196,0.602097,0.017451,0.020821,0.020821,124.924022,1,1,0,1,20.171503,125,0,0,0
26.2371,,0.602542,0.602542,0.602540,0.017241,0.016249,0.016249,97.492925,1,1,0,1,20.119846,97,0,0,0
26.2572,,0.602887,0.602887,0.602934,0.017262,0.015129,0.015129,90.776558,1,1,0,1,20.006252,91,0,0,0
26.2770,,0.603233,0.603233,0.603279,0.017208,0.015647,0.015647,93.879704,1,1,0,1,20.081732,94,0,0,0
26.2989,,0.603578,0.603578,0.603584,0.016402,0.016621,0.016621,99.726728,1,1,0,1,21.308381,100,0,0,0
26.3220,,0.603923,0.603923,0.603915,0.016817,0.017244,0.017244,103.463038,1,1,0,1,20.387726,103,0,0,0
26.3485,,0.604440,0.604440,0.604315,0.021260,0.026636,0.026636,159.813382,1,1,0,1,23.119314,160,0,0,0
26.3683,,0.604784,0.604784,0.604740,0.014643,0.015491,0.015491,92.947493,1,1,0,1,26.523270,93,0,0,0
26.3936,,0.605215,0.605215,0.605256,0.019823,0.017491,0.017491,104.948351,1,1,0,1,20.378779,105,0,0,0
26.4135,,0.605559,0.605559,0.605691,0.015094,0.009773,0.009773,58.638115,1,1,0,1,24.708080,59,0,0,0
26.4334,,0.605902,0.605902,0.606042,0.016713,0.011870,0.011870,71.219470,1,1,0,1,20.076273,71,0,0,0
26.4570,,0.606246,0.606246,0.606271,0.016908,0.017295,0.017295,103.772060,1,1,0,1,20.256751,104,0,0,0
26.4770,,0.606589,0.606589,0.606541,0.015274,0.017620,0.017620,105.720876,1,1,0,1,23.091372,106,0,0,0
26.5097,,0.607018,0.607018,0.606912,0.019119,0.023298,0.023298,139.787862,1,1,0,1,21.353343,140,0,0,0
26.5373,,0.607617,0.607617,0.607477,0.019160,0.024173,0.024173,145.035326,1,1,0,1,31.284357,145,0,0,0
26.5594,,0.608045,0.608045,0.608118,0.016221,0.012081,0.012081,72.487471,1,1,0,1,27.637131,72,0,0,0
26.5821,,0.608388,0.608388,0.608663,0.015630,0.004227,0.004227,25.360247,1,1,0,1,22.101156,25,0,0,0
26.6020,,0.608815,0.608815,0.608976,0.018208,0.013853,0.013853,83.118400,1,1,0,1,22.674504,83,0,0,0
26.6270,,0.609242,0.609242,0.609099,0.019640,0.027630,0.027630,165.778435,1,1,0,1,21.366109,166,0,0,0
26.6471,,0.609584,0.609584,0.609363,0.015558,0.023787,0.023787,142.719189,1,1,0,1,23.504821,143,0,0,0
26.6671,,0.609840,0.609840,0.609806,0.013305,0.012427,0.012427,74.563333,1,1,0,1,20.107146,75,0,0,0
26.6886,,0.610267,0.610267,0.610309,0.018561,0.016363,0.016363,98.177758,1,1,0,1,21.476804,98,0,0,0
26.7085,,0.610608,0.610608,0.610618,0.017347,0.017364,0.017364,104.182162,1,1,0,1,20.026166,104,0,0,0
