t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
64.4558,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.069600,0,0,0,0
64.4756,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.067303,0,0,0,0
64.4969,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.101956,0,0,0,0
64.5168,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.190435,0,0,0,0
64.5368,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.334106,0,0,0,0
64.5568,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.186571,0,0,0,0
64.5768,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.085453,0,0,0,0
64.5967,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.093971,0,0,0,0
64.6175,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.088367,0,0,0,0
64.6377,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.139563,0,0,0,0
64.6577,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.163861,0,0,0,0
64.6776,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.113625,0,0,0,0
64.6977,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.195980,0,0,0,0
64.7177,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.211974,0,0,0,0
64.7377,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.100864,0,0,0,0
64.7590,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.109631,0,0,0,0
64.7787,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.135076,0,0,0,0
64.7987,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.244259,0,0,0,0
64.8187,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.091252,0,0,0,0
64.8386,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.098977,0,0,0,0
64.8586,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.065562,0,0,0,0
64.8785,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.072343,0,0,0,0
64.8986,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.211151,0,0,0,0
64.9196,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.083845,0,0,0,0
64.9396,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.124599,0,0,0,0
64.9596,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.130837,0,0,0,0
64.9796,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.185411,0,0,0,0
64.9996,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.229105,0,0,0,0
65.0197,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.189289,0,0,0,0
65.0408,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.192592,0,0,0,0
65.0608,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.118120,0,0,0,0
65.0806,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.192961,0,0,0,0
65.1018,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.282556,0,0,0,0
65.1208,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.149862,0,0,0,0
65.1419,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.203135,0,0,0,0
65.1618,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.408312,0,0,0,0
65.1817,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.179502,0,0,0,0
65.2018,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.241276,0,0,0,0
65.2226,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.213972,0,0,0,0
65.2426,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.134133,0,0,0,0
65.2627,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.348558,0,0,0,0
65.2826,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.258520,0,0,0,0
65.3037,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.240652,0,0,0,0
65.3238,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.249385,0,0,0,0
65.3439,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.288659,0,0,0,0
65.3640,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.074704,0,0,0,0
65.3836,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.095213,0,0,0,0
65.4036,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.094442,0,0,0,0
65.4235,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.097629,0,0,0,0
65.4447,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.094956,0,0,0,0
65.4646,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.089386,0,0,0,0
65.4847,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.134173,0,0,0,0
65.5047,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.187076,0,0,0,0
65.5247,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.179812,0,0,0,0
65.5446,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.079595,0,0,0,0
65.5646,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.077075,0,0,0,0
65.5848,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.201936,0,0,0,0
65.6056,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.242547,0,0,0,0
65.6258,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.235514,0,0,0,0
65.6456,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.268048,0,0,0,0
65.6656,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.098265,0,0,0,0
65.6856,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.091968,0,0,0,0
65.7067,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.189138,0,0,0,0
65.7267,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.216169,0,0,0,0
65.7467,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.213184,0,0,0,0
65.7669,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.127988,0,0,0,0
65.7867,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.199113,0,0,0,0
65.8076,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.206651,0,0,0,0
65.8276,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.102282,0,0,0,0
65.8476,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.122073,0,0,0,0
65.8676,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.239942,0,0,0,0
65.8876,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.190873,0,0,0,0
65.9076,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.188650,0,0,0,0
65.9287,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.088708,0,0,0,0
65.9487,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.092869,0,0,0,0
65.9690,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.086060,0,0,0,0
65.9890,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.090084,0,0,0,0
66.0086,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.082690,0,0,0,0
66.0286,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.238450,0,0,0,0
66.0486,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.132686,0,0,0,0
66.0685,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.079712,0,0,0,0
66.0888,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.076821,0,0,0,0
66.1087,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.076263,0,0,0,0
66.1296,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.092893,0,0,0,0
66.1495,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.097778,0,0,0,0
66.1696,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.217025,0,0,0,0
66.1897,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.198846,0,0,0,0
66.2097,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.189950,0,0,0,0
66.2297,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.154943,0,0,0,0
66.2508,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.113372,0,0,0,0
66.2707,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.169978,0,0,0,0
66.2907,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.167714,0,0,0,0
66.3107,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.159099,0,0,0,0
66.3307,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.109469,0,0,0,0
66.3507,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.261286,0,0,0,0
66.3716,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.178522,0,0,0,0
66.3915,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.118228,0,0,0,0
66.4116,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.172370,0,0,0,0
66.4316,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.110788,0,0,0,0
66.4516,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.085458,0,0,0,0
66.4716,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.077569,0,0,0,0
66.4916,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.316076,0,0,0,0
66.5118,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.090515,0,0,0,0
66.5327,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.079096,0,0,0,0
66.5527,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.160991,0,0,0,0
66.5727,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.209241,0,0,0,0
66.5927,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.189369,0,0,0,0
66.6128,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.073192,0,0,0,0
66.6327,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.077145,0,0,0,0
66.6527,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.080734,0,0,0,0
66.6728,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.105785,0,0,0,0
66.6938,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.085957,0,0,0,0
66.7136,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.075235,0,0,0,0
66.7336,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.065933,0,0,0,0
66.7536,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.096715,0,0,0,0
66.7736,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.104825,0,0,0,0
66.7936,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.099915,0,0,0,0
66.8139,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.116664,0,0,0,0
66.8338,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.087055,0,0,0,0
66.8539,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.073299,0,0,0,0
66.8735,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.067818,0,0,0,0
66.8937,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.074444,0,0,0,0
66.9146,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.108246,0,0,0,0
66.9347,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.163216,0,0,0,0
66.9547,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.195890,0,0,0,0
66.9748,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.138230,0,0,0,0
66.9948,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.176217,0,0,0,0
67.0146,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.080840,0,0,0,0
67.0347,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.152121,0,0,0,0
67.0556,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.195684,0,0,0,0
67.0758,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.197323,0,0,0,0
67.0958,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.271500,0,0,0,0
67.1158,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.089242,0,0,0,0
67.1356,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.081821,0,0,0,0
67.1568,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.226505,0,0,0,0
67.1768,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.182111,0,0,0,0
67.1968,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.218757,0,0,0,0
67.2169,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.212956,0,0,0,0
67.2368,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.202394,0,0,0,0
67.2567,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.155141,0,0,0,0
67.2776,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.183996,0,0,0,0
67.2977,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.190730,0,0,0,0
67.3177,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.210362,0,0,0,0
67.3377,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.207851,0,0,0,0
67.3576,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.200772,0,0,0,0
67.3789,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.194652,0,0,0,0
67.3989,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.085147,0,0,0,0
67.4188,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.275917,0,0,0,0
67.4387,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.102638,0,0,0,0
67.4590,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.067698,0,0,0,0
67.4788,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.076413,0,0,0,0
67.4989,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.092870,0,0,0,0
67.5187,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.077132,0,0,0,0
67.5398,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.122404,0,0,0,0
67.5597,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.207449,0,0,0,0
67.5798,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.276487,0,0,0,0
67.5999,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.185411,0,0,0,0
67.6198,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.164335,0,0,0,0
67.6407,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.177308,0,0,0,0
67.6607,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.188821,0,0,0,0
67.6808,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.127491,0,0,0,0
67.7007,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.445293,0,0,0,0
67.7206,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.071816,0,0,0,0
67.7408,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.076879,0,0,0,0
67.7619,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.259433,0,0,0,0
67.7817,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.294443,0,0,0,0
67.8019,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.195538,0,0,0,0
67.8218,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.143917,0,0,0,0
67.8427,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.158512,0,0,0,0
67.8626,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.166298,0,0,0,0
67.8826,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.171371,0,0,0,0
67.9026,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.243734,0,0,0,0
67.9226,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.071922,0,0,0,0
67.9427,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.074998,0,0,0,0
67.9626,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.118520,0,0,0,0
67.9839,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.108567,0,0,0,0
68.0039,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.128317,0,0,0,0
68.0241,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.179247,0,0,0,0
68.0437,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.072481,0,0,0,0
68.0638,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.246045,0,0,0,0
68.0838,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.100331,0,0,0,0
68.1037,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.073549,0,0,0,0
68.1236,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.125892,0,0,0,0
68.1439,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.081035,0,0,0,0
68.1647,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.074038,0,0,0,0
68.1848,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.074211,0,0,0,0
68.2047,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.073779,0,0,0,0
68.2247,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.073855,0,0,0,0
68.2448,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.100374,0,0,0,0
68.2648,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.312731,0,0,0,0
68.2847,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.227769,0,0,0,0
68.3058,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.169408,0,0,0,0
68.3257,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.176108,0,0,0,0
68.3458,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.054576,0,0,0,0
68.3658,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.115065,0,0,0,0
68.3858,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.052643,0,0,0,0
68.4057,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.115512,0,0,0,0
68.4256,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.141353,0,0,0,0
68.4458,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.084457,0,0,0,0
68.4658,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.121777,0,0,0,0
68.4868,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.191420,0,0,0,0
68.5068,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.212676,0,0,0,0
68.5269,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.126543,0,0,0,0
68.5468,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.147939,0,0,0,0
68.5667,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.288331,0,0,0,0
68.5877,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.290394,0,0,0,0
68.6076,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.220472,0,0,0,0
68.6282,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.188771,0,0,0,0
68.6477,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.087977,0,0,0,0
68.6676,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.086858,0,0,0,0
68.6878,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.078258,0,0,0,0
68.7080,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.074727,0,0,0,0
68.7289,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.123270,0,0,0,0
68.7488,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.122717,0,0,0,0
68.7688,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.211456,0,0,0,0
68.7888,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.210741,0,0,0,0
68.8089,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.074657,0,0,0,0
68.8288,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.074138,0,0,0,0
68.8487,,0.349357,0.349357,0.348675,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.075471,0,0,0,0
68.8688,,0.349357,0.349357,0.348676,-0.007696,0.000000,0.000000,0.000000,0,1,0,1,20.156465,0,0,0,0
