t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
460.5336,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.075163,0,0,0,0
460.5534,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.099535,0,0,0,0
460.5744,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.595945,0,0,0,0
460.5944,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.066767,0,0,0,0
460.6144,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.077259,0,0,0,0
460.6344,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.076347,0,0,0,0
460.6544,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.083433,0,0,0,0
460.6744,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.076963,0,0,0,0
460.6944,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.084876,0,0,0,0
460.7145,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.170422,0,0,0,0
460.7344,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.113476,0,0,0,0
460.7544,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.100047,0,0,0,0
460.7759,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.089727,0,0,0,0
460.7955,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.173933,0,0,0,0
460.8155,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.157934,0,0,0,0
460.8354,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.086795,0,0,0,0
460.8558,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.079496,0,0,0,0
460.8756,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.197648,0,0,0,0
460.8965,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.213433,0,0,0,0
460.9165,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.220252,0,0,0,0
460.9367,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.240231,0,0,0,0
460.9565,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.221972,0,0,0,0
460.9765,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.225180,0,0,0,0
460.9975,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.217045,0,0,0,0
461.0174,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.213096,0,0,0,0
461.0375,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.229007,0,0,0,0
461.0575,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.211599,0,0,0,0
461.0785,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.256505,0,0,0,0
461.0986,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.121920,0,0,0,0
461.1184,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.117607,0,0,0,0
461.1384,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.125794,0,0,0,0
461.1584,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.568765,0,0,0,0
461.1795,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.228351,0,0,0,0
461.1995,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.219252,0,0,0,0
461.2194,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.177119,0,0,0,0
461.2394,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.226909,0,0,0,0
461.2604,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.270827,0,0,0,0
461.2804,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.236832,0,0,0,0
461.3005,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.226333,0,0,0,0
461.3207,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.088869,0,0,0,0
461.3403,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.079167,0,0,0,0
461.3608,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.064140,0,0,0,0
461.3809,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.083511,0,0,0,0
461.4004,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.072595,0,0,0,0
461.4212,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.082945,0,0,0,0
461.4414,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.244286,0,0,0,0
461.4614,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.226912,0,0,0,0
461.4814,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.213660,0,0,0,0
461.5015,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.222015,0,0,0,0
461.5227,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.136628,0,0,0,0
461.5426,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.172256,0,0,0,0
461.5625,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.248707,0,0,0,0
461.5827,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.216429,0,0,0,0
461.6027,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.263374,0,0,0,0
461.6235,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.127370,0,0,0,0
461.6435,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.128446,0,0,0,0
461.6634,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.134039,0,0,0,0
461.6836,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.245412,0,0,0,0
461.7044,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.473378,0,0,0,0
461.7247,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.209761,0,0,0,0
461.7447,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.241059,0,0,0,0
461.7647,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.260031,0,0,0,0
461.7845,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.228004,0,0,0,0
461.8060,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.234764,0,0,0,0
461.8257,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.244487,0,0,0,0
461.8460,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.262139,0,0,0,0
461.8665,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.320644,0,0,0,0
461.8867,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.180055,0,0,0,0
461.9067,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.065249,0,0,0,0
461.9267,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.191335,0,0,0,0
461.9465,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.116827,0,0,0,0
461.9667,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.127321,0,0,0,0
461.9867,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.187462,0,0,0,0
462.0075,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.184683,0,0,0,0
462.0277,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.194740,0,0,0,0
462.0477,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.220288,0,0,0,0
462.0677,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.214027,0,0,0,0
462.0877,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.092746,0,0,0,0
462.1075,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.107708,0,0,0,0
462.1285,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.119498,0,0,0,0
462.1486,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.418795,0,0,0,0
462.1685,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.412769,0,0,0,0
462.1885,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.114082,0,0,0,0
462.2095,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.078334,0,0,0,0
462.2295,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.113233,0,0,0,0
462.2495,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.103843,0,0,0,0
462.2697,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.125684,0,0,0,0
462.2896,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.098639,0,0,0,0
462.3100,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.162939,0,0,0,0
462.3297,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.215165,0,0,0,0
462.3509,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.189615,0,0,0,0
462.3708,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.214644,0,0,0,0
462.3907,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.195372,0,0,0,0
462.4107,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.205326,0,0,0,0
462.4307,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.185981,0,0,0,0
462.4517,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.194523,0,0,0,0
462.4717,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.125128,0,0,0,0
462.4917,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.177650,0,0,0,0
462.5117,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.097454,0,0,0,0
462.5318,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.214595,0,0,0,0
462.5517,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.202651,0,0,0,0
462.5727,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.179856,0,0,0,0
462.5927,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.213837,0,0,0,0
462.6127,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.115543,0,0,0,0
462.6326,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.098798,0,0,0,0
462.6526,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.092805,0,0,0,0
462.6726,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.214167,0,0,0,0
462.6936,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.215634,0,0,0,0
462.7135,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.179481,0,0,0,0
462.7335,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.171569,0,0,0,0
462.7535,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.085894,0,0,0,0
462.7745,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.658447,0,0,0,0
462.7945,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.114458,0,0,0,0
462.8145,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.129423,0,0,0,0
462.8346,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.092918,0,0,0,0
462.8545,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.080398,0,0,0,0
462.8745,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.083668,0,0,0,0
462.8946,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.084606,0,0,0,0
462.9147,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.111722,0,0,0,0
462.9347,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.208783,0,0,0,0
462.9557,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.085555,0,0,0,0
462.9757,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.206712,0,0,0,0
462.9960,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.101863,0,0,0,0
463.0159,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.099961,0,0,0,0
463.0358,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.189300,0,0,0,0
463.0558,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.127360,0,0,0,0
463.0767,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.198942,0,0,0,0
463.0967,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.182914,0,0,0,0
463.1167,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.142090,0,0,0,0
463.1367,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.109306,0,0,0,0
463.1567,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.205572,0,0,0,0
463.1767,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.129600,0,0,0,0
463.1977,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.233548,0,0,0,0
463.2177,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.233041,0,0,0,0
463.2376,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.233677,0,0,0,0
463.2577,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.218852,0,0,0,0
463.2777,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.180280,0,0,0,0
463.2987,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.166783,0,0,0,0
463.3186,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.646138,0,0,0,0
463.3387,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.249894,0,0,0,0
463.3596,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.219359,0,0,0,0
463.3797,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.225391,0,0,0,0
463.3997,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.226716,0,0,0,0
463.4197,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.219872,0,0,0,0
463.4408,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.213843,0,0,0,0
463.4607,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.221037,0,0,0,0
463.4809,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.232221,0,0,0,0
463.5007,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.229455,0,0,0,0
463.5210,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.212784,0,0,0,0
463.5417,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.233972,0,0,0,0
463.5617,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.254901,0,0,0,0
463.5817,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.209810,0,0,0,0
463.6017,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.215160,0,0,0,0
463.6227,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.211215,0,0,0,0
463.6427,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.208482,0,0,0,0
463.6627,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.088414,0,0,0,0
463.6826,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.086869,0,0,0,0
463.7026,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.065448,0,0,0,0
463.7226,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.074685,0,0,0,0
463.7426,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.074898,0,0,0,0
463.7625,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.075192,0,0,0,0
463.7826,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.079413,0,0,0,0
463.8026,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.085290,0,0,0,0
463.8227,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.085987,0,0,0,0
463.8437,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.081717,0,0,0,0
463.8637,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.078714,0,0,0,0
463.8836,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.087913,0,0,0,0
463.9036,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.070384,0,0,0,0
463.9236,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.079521,0,0,0,0
463.9436,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.088222,0,0,0,0
463.9636,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.095546,0,0,0,0
463.9836,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.130726,0,0,0,0
464.0036,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.266258,0,0,0,0
464.0237,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.085823,0,0,0,0
464.0446,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.208158,0,0,0,0
464.0647,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.224999,0,0,0,0
464.0847,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.119883,0,0,0,0
464.1046,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.197281,0,0,0,0
464.1247,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.085925,0,0,0,0
464.1446,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.071310,0,0,0,0
464.1646,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.067174,0,0,0,0
464.1855,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.067934,0,0,0,0
464.2056,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.076102,0,0,0,0
464.2256,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.211340,0,0,0,0
464.2455,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.116541,0,0,0,0
464.2656,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.209423,0,0,0,0
464.2856,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.221126,0,0,0,0
464.3066,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.157946,0,0,0,0
464.3267,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.251476,0,0,0,0
464.3467,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.218266,0,0,0,0
464.3668,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.254296,0,0,0,0
464.3866,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.204856,0,0,0,0
464.4077,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.235723,0,0,0,0
464.4277,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.239431,0,0,0,0
464.4478,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.243936,0,0,0,0
464.4677,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.175960,0,0,0,0
464.4887,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.747975,0,0,0,0
464.5098,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.466769,0,0,0,0
464.5297,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.219155,0,0,0,0
464.5497,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.215213,0,0,0,0
464.5697,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.127075,0,0,0,0
464.5908,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.253285,0,0,0,0
464.6107,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.229972,0,0,0,0
464.6310,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.251959,0,0,0,0
464.6507,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.212217,0,0,0,0
464.6707,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.128183,0,0,0,0
464.6907,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.226151,0,0,0,0
464.7117,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.280815,0,0,0,0
464.7317,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.230069,0,0,0,0
464.7517,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.225074,0,0,0,0
464.7717,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.135502,0,0,0,0
464.7927,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.229325,0,0,0,0
464.8127,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.223347,0,0,0,0
464.8327,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.225441,0,0,0,0
464.8527,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.220743,0,0,0,0
464.8727,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.180099,0,0,0,0
464.8937,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.197685,0,0,0,0
464.9137,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.231084,0,0,0,0
464.9336,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.097556,0,0,0,0
464.9536,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.142596,0,0,0,0
464.9737,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.075863,0,0,0,0
464.9947,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.188297,0,0,0,0
465.0147,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.199382,0,0,0,0
465.0347,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.188245,0,0,0,0
