t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
42.6795,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.089496,0,0,0,0
42.7005,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.085919,0,0,0,0
42.7205,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.091004,0,0,0,0
42.7405,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.155549,0,0,0,0
42.7605,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.128801,0,0,0,0
42.7806,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.184431,0,0,0,0
42.8017,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.498682,0,0,0,0
42.8216,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.120934,0,0,0,0
42.8415,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.357738,0,0,0,0
42.8615,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.082587,0,0,0,0
42.8816,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.087196,0,0,0,0
42.9015,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.087037,0,0,0,0
42.9214,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.100417,0,0,0,0
42.9416,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.088075,0,0,0,0
42.9624,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.096162,0,0,0,0
42.9826,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.089726,0,0,0,0
43.0026,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.100588,0,0,0,0
43.0228,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.106490,0,0,0,0
43.0425,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.231283,0,0,0,0
43.0626,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.200570,0,0,0,0
43.0836,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.211282,0,0,0,0
43.1035,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.211087,0,0,0,0
43.1236,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.225725,0,0,0,0
43.1437,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.216017,0,0,0,0
43.1636,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.094487,0,0,0,0
43.1835,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.108054,0,0,0,0
43.2039,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.093013,0,0,0,0
43.2246,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.108551,0,0,0,0
43.2445,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.101260,0,0,0,0
43.2644,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.228762,0,0,0,0
43.2845,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.101834,0,0,0,0
43.3046,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.080028,0,0,0,0
43.3246,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.160391,0,0,0,0
43.3446,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.070184,0,0,0,0
43.3645,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.069644,0,0,0,0
43.3855,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.163832,0,0,0,0
43.4056,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.152034,0,0,0,0
43.4257,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.202785,0,0,0,0
43.4458,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.206017,0,0,0,0
43.4669,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.230579,0,0,0,0
43.4867,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.223895,0,0,0,0
43.5068,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.234249,0,0,0,0
43.5266,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.209033,0,0,0,0
43.5467,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.361790,0,0,0,0
43.5676,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.169085,0,0,0,0
43.5878,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.210463,0,0,0,0
43.6079,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.230383,0,0,0,0
43.6277,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.215569,0,0,0,0
43.6477,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.209561,0,0,0,0
43.6687,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.120659,0,0,0,0
43.6888,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.214462,0,0,0,0
43.7090,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.206218,0,0,0,0
43.7287,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.233568,0,0,0,0
43.7487,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.233353,0,0,0,0
43.7699,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.116713,0,0,0,0
43.7896,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.230084,0,0,0,0
43.8095,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.150715,0,0,0,0
43.8297,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.204785,0,0,0,0
43.8497,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.251417,0,0,0,0
43.8707,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.206920,0,0,0,0
43.8907,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.147696,0,0,0,0
43.9107,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.196454,0,0,0,0
43.9316,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.684133,0,0,0,0
43.9517,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.237412,0,0,0,0
43.9717,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.217143,0,0,0,0
43.9917,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.216122,0,0,0,0
44.0131,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.212854,0,0,0,0
44.0327,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.202581,0,0,0,0
44.0527,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.227854,0,0,0,0
44.0727,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.227728,0,0,0,0
44.0927,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.232829,0,0,0,0
44.1137,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.218180,0,0,0,0
44.1337,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.217983,0,0,0,0
44.1537,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.206786,0,0,0,0
44.1737,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.268866,0,0,0,0
44.1947,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.233678,0,0,0,0
44.2147,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.211873,0,0,0,0
44.2347,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.207958,0,0,0,0
44.2547,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.220513,0,0,0,0
44.2747,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.222671,0,0,0,0
44.2956,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.234244,0,0,0,0
44.3157,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.157586,0,0,0,0
44.3367,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.673800,0,0,0,0
44.3570,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.709370,0,0,0,0
44.3767,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.245274,0,0,0,0
44.3977,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.229730,0,0,0,0
44.4178,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.217256,0,0,0,0
44.4379,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.196358,0,0,0,0
44.4577,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.230826,0,0,0,0
44.4776,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.108296,0,0,0,0
44.4986,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.114201,0,0,0,0
44.5187,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.091335,0,0,0,0
44.5386,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.100416,0,0,0,0
44.5585,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.070629,0,0,0,0
44.5786,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.071612,0,0,0,0
44.5986,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.115346,0,0,0,0
44.6187,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.226510,0,0,0,0
44.6387,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.096441,0,0,0,0
44.6587,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.104310,0,0,0,0
44.6800,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.114420,0,0,0,0
44.6997,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.116966,0,0,0,0
44.7197,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.095383,0,0,0,0
44.7397,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.197786,0,0,0,0
44.7596,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.209746,0,0,0,0
44.7799,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.097108,0,0,0,0
44.7995,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.088167,0,0,0,0
44.8196,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.088806,0,0,0,0
44.8406,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.108847,0,0,0,0
44.8607,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.148883,0,0,0,0
44.8807,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.078217,0,0,0,0
44.9006,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.118257,0,0,0,0
44.9206,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.104017,0,0,0,0
44.9406,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.130316,0,0,0,0
44.9616,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.569150,0,0,0,0
44.9817,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.227795,0,0,0,0
45.0017,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.234667,0,0,0,0
45.0216,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.084430,0,0,0,0
45.0417,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.086179,0,0,0,0
45.0617,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.087211,0,0,0,0
45.0827,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.189698,0,0,0,0
45.1027,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.124776,0,0,0,0
45.1227,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.186015,0,0,0,0
45.1427,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.187121,0,0,0,0
45.1632,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.150662,0,0,0,0
45.1830,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.104025,0,0,0,0
45.2029,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.112697,0,0,0,0
45.2237,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.105887,0,0,0,0
45.2436,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.126115,0,0,0,0
45.2636,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.138835,0,0,0,0
45.2836,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.088436,0,0,0,0
45.3036,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.104556,0,0,0,0
45.3236,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.218875,0,0,0,0
45.3436,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.078269,0,0,0,0
45.3635,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.075836,0,0,0,0
45.3835,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.062565,0,0,0,0
45.4038,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.078175,0,0,0,0
45.4247,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.204083,0,0,0,0
45.4447,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.220235,0,0,0,0
45.4650,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.214977,0,0,0,0
45.4847,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.108096,0,0,0,0
45.5046,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.096977,0,0,0,0
45.5246,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.099704,0,0,0,0
45.5457,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.117026,0,0,0,0
45.5656,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.106021,0,0,0,0
45.5857,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.114051,0,0,0,0
45.6059,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.168725,0,0,0,0
45.6255,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.518593,0,0,0,0
45.6466,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.088150,0,0,0,0
45.6666,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.077921,0,0,0,0
45.6866,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.164139,0,0,0,0
45.7067,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.209772,0,0,0,0
45.7268,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.247658,0,0,0,0
45.7467,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.181278,0,0,0,0
45.7677,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.121821,0,0,0,0
45.7877,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.117142,0,0,0,0
45.8083,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.174934,0,0,0,0
45.8277,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.092021,0,0,0,0
45.8476,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.228998,0,0,0,0
45.8676,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.179148,0,0,0,0
45.8877,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.087719,0,0,0,0
45.9087,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.180609,0,0,0,0
45.9289,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.116280,0,0,0,0
45.9486,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.127470,0,0,0,0
45.9687,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.181098,0,0,0,0
45.9890,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.059272,0,0,0,0
46.0087,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.115307,0,0,0,0
46.0286,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.179100,0,0,0,0
46.0496,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.213926,0,0,0,0
46.0696,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.169826,0,0,0,0
46.0897,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.195546,0,0,0,0
46.1099,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.213357,0,0,0,0
46.1299,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.108200,0,0,0,0
46.1496,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.110348,0,0,0,0
46.1697,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.090784,0,0,0,0
46.1909,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.136332,0,0,0,0
46.2109,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.163396,0,0,0,0
46.2309,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.155852,0,0,0,0
46.2507,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.235626,0,0,0,0
46.2718,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.439409,0,0,0,0
46.2918,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.178660,0,0,0,0
46.3116,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.193629,0,0,0,0
46.3316,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.210745,0,0,0,0
46.3518,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.135361,0,0,0,0
46.3718,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.084788,0,0,0,0
46.3932,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.157191,0,0,0,0
46.4132,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.181801,0,0,0,0
46.4332,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.160479,0,0,0,0
46.4530,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.165383,0,0,0,0
46.4732,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.131798,0,0,0,0
46.4931,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.212348,0,0,0,0
46.5138,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.111392,0,0,0,0
46.5337,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.124211,0,0,0,0
46.5538,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.207445,0,0,0,0
46.5738,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.185463,0,0,0,0
46.5937,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.128097,0,0,0,0
46.6137,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.090615,0,0,0,0
46.6338,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.157416,0,0,0,0
46.6548,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.163618,0,0,0,0
46.6748,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.158100,0,0,0,0
46.6949,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.212732,0,0,0,0
46.7148,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.203770,0,0,0,0
46.7349,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.100437,0,0,0,0
46.7549,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.106596,0,0,0,0
46.7749,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.108393,0,0,0,0
46.7960,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.173010,0,0,0,0
46.8159,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.349453,0,0,0,0
46.8358,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.197098,0,0,0,0
46.8558,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.121547,0,0,0,0
46.8757,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.213965,0,0,0,0
46.8968,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.123930,0,0,0,0
46.9168,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.158089,0,0,0,0
46.9368,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.460416,0,0,0,0
46.9567,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.093525,0,0,0,0
46.9767,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.106189,0,0,0,0
46.9977,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.111124,0,0,0,0
47.0179,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.333542,0,0,0,0
47.0377,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.077033,0,0,0,0
47.0577,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.060948,0,0,0,0
47.0780,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.158645,0,0,0,0
47.0980,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.222373,0,0,0,0
