t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
19.4726,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083559,0,0,0,0
19.4937,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.157392,0,0,0,0
19.5140,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100010,0,0,0,0
19.5339,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202150,0,0,0,0
19.5540,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.125747,0,0,0,0
19.5736,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077918,0,0,0,0
19.5938,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.189606,0,0,0,0
19.6139,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.175677,0,0,0,0
19.6349,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.227937,0,0,0,0
19.6549,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191295,0,0,0,0
19.6749,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207296,0,0,0,0
19.6948,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194170,0,0,0,0
19.7159,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.249086,0,0,0,0
19.7359,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.031899,0,0,0,0
19.7559,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086217,0,0,0,0
19.7759,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077535,0,0,0,0
19.7959,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077801,0,0,0,0
19.8159,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073808,0,0,0,0
19.8359,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102490,0,0,0,0
19.8559,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.302803,0,0,0,0
19.8768,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207158,0,0,0,0
19.8969,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.267839,0,0,0,0
19.9169,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218893,0,0,0,0
19.9369,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199012,0,0,0,0
19.9578,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.285170,0,0,0,0
19.9779,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194296,0,0,0,0
19.9978,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.182851,0,0,0,0
20.0181,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071022,0,0,0,0
20.0381,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074890,0,0,0,0
20.0579,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113407,0,0,0,0
20.0779,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072916,0,0,0,0
20.0981,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068954,0,0,0,0
20.1179,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202262,0,0,0,0
20.1387,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194284,0,0,0,0
20.1587,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188264,0,0,0,0
20.1789,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.237500,0,0,0,0
20.1989,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.193646,0,0,0,0
20.2196,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202783,0,0,0,0
20.2399,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199200,0,0,0,0
20.2599,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191158,0,0,0,0
20.2799,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203683,0,0,0,0
20.2998,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.245239,0,0,0,0
20.3209,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.246911,0,0,0,0
20.3409,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.177629,0,0,0,0
20.3609,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078466,0,0,0,0
20.3807,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077850,0,0,0,0
20.4006,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.129070,0,0,0,0
20.4207,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.390454,0,0,0,0
20.4419,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114779,0,0,0,0
20.4618,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.212470,0,0,0,0
20.4819,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.231000,0,0,0,0
20.5017,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203016,0,0,0,0
20.5219,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.249507,0,0,0,0
20.5430,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.237546,0,0,0,0
20.5629,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.267158,0,0,0,0
20.5828,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199704,0,0,0,0
20.6029,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202798,0,0,0,0
20.6238,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118964,0,0,0,0
20.6438,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111474,0,0,0,0
20.6636,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.163063,0,0,0,0
20.6837,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.198616,0,0,0,0
20.7039,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088388,0,0,0,0
20.7240,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081018,0,0,0,0
20.7437,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075832,0,0,0,0
20.7637,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194649,0,0,0,0
20.7849,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.249928,0,0,0,0
20.8050,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120223,0,0,0,0
20.8249,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.119112,0,0,0,0
20.8446,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.128493,0,0,0,0
20.8648,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104346,0,0,0,0
20.8848,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101663,0,0,0,0
20.9046,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.142247,0,0,0,0
20.9246,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079637,0,0,0,0
20.9457,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073151,0,0,0,0
20.9657,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.050545,0,0,0,0
20.9857,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076231,0,0,0,0
21.0058,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087072,0,0,0,0
21.0259,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.360494,0,0,0,0
21.0457,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.321175,0,0,0,0
21.0668,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109828,0,0,0,0
21.0868,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075339,0,0,0,0
21.1069,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.247172,0,0,0,0
21.1267,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.217396,0,0,0,0
21.1469,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196923,0,0,0,0
21.1678,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.204245,0,0,0,0
21.1879,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.174172,0,0,0,0
21.2080,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192044,0,0,0,0
21.2279,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.226099,0,0,0,0
21.2478,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188458,0,0,0,0
21.2688,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.254975,0,0,0,0
21.2887,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.175396,0,0,0,0
21.3088,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200533,0,0,0,0
21.3288,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.241741,0,0,0,0
21.3487,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.224427,0,0,0,0
21.3697,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206016,0,0,0,0
21.3898,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.241288,0,0,0,0
21.4098,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.225694,0,0,0,0
21.4299,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192197,0,0,0,0
21.4508,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077771,0,0,0,0
21.4708,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.181877,0,0,0,0
21.4909,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.130128,0,0,0,0
21.5108,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.165136,0,0,0,0
21.5309,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.134824,0,0,0,0
21.5508,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.176642,0,0,0,0
21.5708,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.123055,0,0,0,0
21.5907,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074084,0,0,0,0
21.6108,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095072,0,0,0,0
21.6319,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.164114,0,0,0,0
21.6520,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.195429,0,0,0,0
21.6718,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079188,0,0,0,0
21.6918,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072454,0,0,0,0
21.7117,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080485,0,0,0,0
21.7318,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067922,0,0,0,0
21.7518,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101084,0,0,0,0
21.7718,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076610,0,0,0,0
21.7918,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065107,0,0,0,0
21.8119,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102810,0,0,0,0
21.8328,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.195755,0,0,0,0
21.8529,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218537,0,0,0,0
21.8729,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.184017,0,0,0,0
21.8929,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080572,0,0,0,0
21.9130,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110753,0,0,0,0
21.9327,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.164002,0,0,0,0
21.9538,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.183971,0,0,0,0
21.9737,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.163365,0,0,0,0
21.9938,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.167643,0,0,0,0
22.0138,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188567,0,0,0,0
22.0337,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071191,0,0,0,0
22.0538,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073584,0,0,0,0
22.0737,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075431,0,0,0,0
22.0938,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101601,0,0,0,0
22.1148,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.193669,0,0,0,0
22.1349,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191367,0,0,0,0
22.1549,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080142,0,0,0,0
22.1748,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.221676,0,0,0,0
22.1948,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068666,0,0,0,0
22.2148,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.160026,0,0,0,0
22.2348,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082083,0,0,0,0
22.2557,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.173660,0,0,0,0
22.2758,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.124234,0,0,0,0
22.2958,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077407,0,0,0,0
22.3158,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083109,0,0,0,0
22.3358,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070707,0,0,0,0
22.3559,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085872,0,0,0,0
22.3757,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.062912,0,0,0,0
22.3959,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.307422,0,0,0,0
22.4169,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.155473,0,0,0,0
22.4367,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104215,0,0,0,0
22.4568,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.260589,0,0,0,0
22.4769,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.221012,0,0,0,0
22.4969,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194969,0,0,0,0
22.5169,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110534,0,0,0,0
22.5380,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.189214,0,0,0,0
22.5579,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.263829,0,0,0,0
22.5779,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.236323,0,0,0,0
22.5979,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.181077,0,0,0,0
22.6189,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.232602,0,0,0,0
22.6389,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194890,0,0,0,0
22.6588,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.195531,0,0,0,0
22.6788,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071749,0,0,0,0
22.6988,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079406,0,0,0,0
22.7188,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068447,0,0,0,0
22.7388,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.066207,0,0,0,0
22.7588,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092232,0,0,0,0
22.7788,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.066044,0,0,0,0
22.7988,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.060171,0,0,0,0
22.8188,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067226,0,0,0,0
22.8398,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104752,0,0,0,0
22.8598,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100472,0,0,0,0
22.8798,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094852,0,0,0,0
22.8998,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096875,0,0,0,0
22.9198,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070041,0,0,0,0
22.9398,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076871,0,0,0,0
22.9597,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069199,0,0,0,0
22.9798,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108150,0,0,0,0
22.9998,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078356,0,0,0,0
23.0198,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102472,0,0,0,0
23.0408,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099033,0,0,0,0
23.0608,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104136,0,0,0,0
23.0808,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106602,0,0,0,0
23.1008,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072080,0,0,0,0
23.1208,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096141,0,0,0,0
23.1408,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082382,0,0,0,0
23.1607,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089636,0,0,0,0
23.1807,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076174,0,0,0,0
23.2010,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071900,0,0,0,0
23.2207,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077366,0,0,0,0
23.2407,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074561,0,0,0,0
23.2617,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.247919,0,0,0,0
23.2817,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.272785,0,0,0,0
23.3017,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.174410,0,0,0,0
23.3217,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080362,0,0,0,0
23.3419,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085578,0,0,0,0
23.3617,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081469,0,0,0,0
23.3818,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090016,0,0,0,0
23.4030,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112276,0,0,0,0
23.4227,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085730,0,0,0,0
23.4427,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.129804,0,0,0,0
23.4627,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069524,0,0,0,0
23.4827,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069882,0,0,0,0
23.5027,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.231852,0,0,0,0
23.5230,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077480,0,0,0,0
23.5428,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084751,0,0,0,0
23.5627,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074289,0,0,0,0
23.5827,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108650,0,0,0,0
23.6037,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082953,0,0,0,0
23.6237,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.127377,0,0,0,0
23.6437,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.205417,0,0,0,0
23.6638,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.225293,0,0,0,0
23.6838,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070439,0,0,0,0
23.7038,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073436,0,0,0,0
23.7238,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.201603,0,0,0,0
23.7447,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082481,0,0,0,0
23.7647,,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.177493,0,0,0,0
23.7848,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196627,0,0,0,0
