t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
6.6497,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.158448,0,0,0,0
6.6709,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.221763,0,0,0,0
6.6907,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.212923,0,0,0,0
6.7108,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202408,0,0,0,0
6.7309,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.189575,0,0,0,0
6.7508,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.263941,0,0,0,0
6.7717,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.187649,0,0,0,0
6.7919,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.204584,0,0,0,0
6.8116,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.229823,0,0,0,0
6.8316,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077353,0,0,0,0
6.8517,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.058223,0,0,0,0
6.8717,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080258,0,0,0,0
6.8916,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087397,0,0,0,0
6.9117,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071715,0,0,0,0
6.9328,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082664,0,0,0,0
6.9526,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087632,0,0,0,0
6.9727,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067737,0,0,0,0
6.9927,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068556,0,0,0,0
7.0127,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.066935,0,0,0,0
7.0327,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.066192,0,0,0,0
7.0527,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.064795,0,0,0,0
7.0727,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.062535,0,0,0,0
7.0927,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072739,0,0,0,0
7.1127,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070350,0,0,0,0
7.1328,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084943,0,0,0,0
7.1527,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086180,0,0,0,0
7.1727,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071116,0,0,0,0
7.1937,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099249,0,0,0,0
7.2137,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.063752,0,0,0,0
7.2337,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.063978,0,0,0,0
7.2538,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065423,0,0,0,0
7.2737,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065002,0,0,0,0
7.2938,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.066444,0,0,0,0
7.3137,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065012,0,0,0,0
7.3340,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.064464,0,0,0,0
7.3540,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.063900,0,0,0,0
7.3737,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065163,0,0,0,0
7.3937,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075896,0,0,0,0
7.4138,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169307,0,0,0,0
7.4338,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.178077,0,0,0,0
7.4548,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076132,0,0,0,0
7.4747,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.160415,0,0,0,0
7.4947,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.063506,0,0,0,0
7.5147,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085574,0,0,0,0
7.5347,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086155,0,0,0,0
7.5547,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.061811,0,0,0,0
7.5748,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081856,0,0,0,0
7.5947,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099365,0,0,0,0
7.6147,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086244,0,0,0,0
7.6347,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.064911,0,0,0,0
7.6547,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.044769,0,0,0,0
7.6747,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065481,0,0,0,0
7.6959,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067740,0,0,0,0
7.7159,,0.000001,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.066727,0,0,0,0
7.7358,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.162844,0,0,0,0
7.7561,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218100,0,0,0,0
7.7760,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104724,0,0,0,0
7.7957,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068178,0,0,0,0
7.8158,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093713,0,0,0,0
7.8356,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104685,0,0,0,0
7.8557,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089661,0,0,0,0
7.8770,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.063488,0,0,0,0
7.8966,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082177,0,0,0,0
7.9167,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083515,0,0,0,0
7.9367,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101490,0,0,0,0
7.9568,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073765,0,0,0,0
7.9768,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108885,0,0,0,0
7.9967,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107299,0,0,0,0
8.0168,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.172252,0,0,0,0
8.0368,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196211,0,0,0,0
8.0579,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106741,0,0,0,0
8.0777,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074522,0,0,0,0
8.0979,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070253,0,0,0,0
8.1182,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073402,0,0,0,0
8.1378,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.123942,0,0,0,0
8.1578,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.158756,0,0,0,0
8.1782,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.172096,0,0,0,0
8.1981,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.173233,0,0,0,0
8.2187,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.237619,0,0,0,0
8.2388,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084110,0,0,0,0
8.2588,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094974,0,0,0,0
8.2788,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104542,0,0,0,0
8.2991,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.166903,0,0,0,0
8.3191,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.149289,0,0,0,0
8.3392,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.158934,0,0,0,0
8.3602,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.157130,0,0,0,0
8.3801,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.063732,0,0,0,0
8.3997,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.063171,0,0,0,0
8.4198,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094186,0,0,0,0
8.4398,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096049,0,0,0,0
8.4599,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099507,0,0,0,0
8.4798,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.063741,0,0,0,0
8.5001,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070473,0,0,0,0
8.5200,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069970,0,0,0,0
8.5401,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075697,0,0,0,0
8.5599,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191044,0,0,0,0
8.5811,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097451,0,0,0,0
8.6010,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.163958,0,0,0,0
8.6209,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.193115,0,0,0,0
8.6407,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.162896,0,0,0,0
8.6610,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102171,0,0,0,0
8.6810,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.161588,0,0,0,0
8.7009,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104782,0,0,0,0
8.7221,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112070,0,0,0,0
8.7420,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.066360,0,0,0,0
8.7620,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072230,0,0,0,0
8.7819,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067357,0,0,0,0
8.8019,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.062240,0,0,0,0
8.8219,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.059284,0,0,0,0
8.8420,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082473,0,0,0,0
8.8619,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194594,0,0,0,0
8.8819,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082166,0,0,0,0
8.9018,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.227434,0,0,0,0
8.9230,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.187468,0,0,0,0
8.9428,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199277,0,0,0,0
8.9630,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.223947,0,0,0,0
8.9828,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070885,0,0,0,0
9.0028,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070828,0,0,0,0
9.0228,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072443,0,0,0,0
9.0430,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074082,0,0,0,0
9.0639,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.116867,0,0,0,0
9.0838,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.223735,0,0,0,0
9.1039,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196273,0,0,0,0
9.1239,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.195528,0,0,0,0
9.1440,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.185578,0,0,0,0
9.1640,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.205424,0,0,0,0
9.1849,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.221780,0,0,0,0
9.2049,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192795,0,0,0,0
9.2249,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115464,0,0,0,0
9.2449,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213987,0,0,0,0
9.2661,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.201523,0,0,0,0
9.2848,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.064529,0,0,0,0
9.3048,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.058718,0,0,0,0
9.3259,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.150178,0,0,0,0
9.3458,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.183982,0,0,0,0
9.3659,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.189337,0,0,0,0
9.3858,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196674,0,0,0,0
9.4059,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191535,0,0,0,0
9.4269,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200834,0,0,0,0
9.4469,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196063,0,0,0,0
9.4668,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109574,0,0,0,0
9.4869,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079221,0,0,0,0
9.5068,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.205013,0,0,0,0
9.5269,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188327,0,0,0,0
9.5479,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219769,0,0,0,0
9.5679,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.224492,0,0,0,0
9.5878,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077038,0,0,0,0
9.6079,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106943,0,0,0,0
9.6279,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069768,0,0,0,0
9.6479,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.166295,0,0,0,0
9.6679,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.173246,0,0,0,0
9.6889,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085012,0,0,0,0
9.7090,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065880,0,0,0,0
9.7290,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070417,0,0,0,0
9.7489,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085276,0,0,0,0
9.7689,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080449,0,0,0,0
9.7889,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103401,0,0,0,0
9.8090,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100230,0,0,0,0
9.8289,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095960,0,0,0,0
9.8490,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073381,0,0,0,0
9.8691,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196470,0,0,0,0
9.8889,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095688,0,0,0,0
9.9099,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085130,0,0,0,0
9.9300,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107746,0,0,0,0
9.9499,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072611,0,0,0,0
9.9698,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080581,0,0,0,0
9.9899,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080909,0,0,0,0
10.0100,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108523,0,0,0,0
10.0299,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.249266,0,0,0,0
10.0500,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.193909,0,0,0,0
10.0700,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067456,0,0,0,0
10.0909,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065786,0,0,0,0
10.1110,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072580,0,0,0,0
10.1310,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077608,0,0,0,0
10.1510,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107914,0,0,0,0
10.1710,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.149484,0,0,0,0
10.1910,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.066547,0,0,0,0
10.2111,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111073,0,0,0,0
10.2310,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106695,0,0,0,0
10.2510,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196784,0,0,0,0
10.2720,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113973,0,0,0,0
10.2920,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.230441,0,0,0,0
10.3121,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072041,0,0,0,0
10.3321,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076735,0,0,0,0
10.3520,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.136627,0,0,0,0
10.3720,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.166106,0,0,0,0
10.3920,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.171641,0,0,0,0
10.4120,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.066674,0,0,0,0
10.4330,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070677,0,0,0,0
10.4530,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071030,0,0,0,0
10.4731,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065085,0,0,0,0
10.4931,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106783,0,0,0,0
10.5130,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093992,0,0,0,0
10.5330,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.061036,0,0,0,0
10.5530,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.212157,0,0,0,0
10.5730,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099890,0,0,0,0
10.5930,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109805,0,0,0,0
10.6140,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.182978,0,0,0,0
10.6341,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.170157,0,0,0,0
10.6540,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099985,0,0,0,0
10.6741,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102012,0,0,0,0
10.6940,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.162754,0,0,0,0
10.7141,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091790,0,0,0,0
10.7340,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.163028,0,0,0,0
10.7540,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.119940,0,0,0,0
10.7749,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.066100,0,0,0,0
10.7949,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.182058,0,0,0,0
10.8150,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.193338,0,0,0,0
10.8349,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.189400,0,0,0,0
10.8549,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.168756,0,0,0,0
10.8760,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219553,0,0,0,0
10.8960,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107499,0,0,0,0
10.9159,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075962,0,0,0,0
10.9360,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.204634,0,0,0,0
10.9560,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.178539,0,0,0,0
10.9759,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108500,0,0,0,0
10.9960,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.182418,0,0,0,0
11.0170,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203228,0,0,0,0
11.0370,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070486,0,0,0,0
11.0570,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071782,0,0,0,0
11.0769,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194557,0,0,0,0
11.0970,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.193340,0,0,0,0
11.1170,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074116,0,0,0,0
11.1370,,0.000001,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.061977,0,0,0,0
