t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
64.6982,,0.413961,0.413961,0.413217,-0.084892,-0.071152,-0.071152,-426.914557,1,1,0,1,24.605098,-427,0,0,0
64.7192,,0.411461,0.411461,0.411617,-0.116182,-0.128810,-0.087281,-523.684674,1,1,0,1,20.160441,-524,0,0,0
64.7548,,0.408461,0.408461,0.409468,-0.123873,-0.149862,-0.106359,-638.155813,1,1,0,1,23.848154,-638,0,0,0
64.7743,,0.405961,0.405961,0.407162,-0.088192,-0.111182,-0.111182,-667.089121,1,1,0,1,31.536932,-667,0,0,0
64.7950,,0.403961,0.403961,0.405232,-0.095774,-0.119402,-0.119402,-716.413169,1,1,0,1,20.477158,-716,0,0,0
64.8218,,0.401461,0.401461,0.402935,-0.115422,-0.144109,-0.136023,-816.135506,1,1,0,1,20.775487,-816,0,0,0
64.8490,,0.399461,0.399461,0.399338,-0.085235,-0.069393,-0.115427,-692.563879,1,1,0,1,25.744089,-693,0,0,0
64.8751,,0.396961,0.396961,0.396164,-0.090589,-0.070793,-0.093671,-562.027183,1,1,0,1,27.195145,-562,0,0,0
64.8979,,0.395506,0.395506,0.393056,-0.062819,-0.004758,-0.072839,-437.036806,1,1,0,1,26.039662,-437,0,0,0
64.9239,,0.393671,0.393671,0.390578,-0.076753,-0.014911,-0.054544,-327.261799,1,1,0,1,22.869793,-327,0,0,0
64.9502,,0.391956,0.391956,0.388121,-0.068246,0.007062,-0.033793,-202.758953,1,1,0,1,25.938093,-203,0,0,0
64.9728,,0.389981,0.389981,0.386154,-0.073601,-0.004782,-0.012709,-76.256681,1,1,0,1,26.354640,-76,0,0,0
64.9968,,0.388880,0.388880,0.385008,-0.053696,0.016439,0.005360,32.162095,1,1,0,1,22.587245,32,0,0,0
65.0187,,0.387066,0.387066,0.383956,-0.071263,-0.022277,-0.013823,-82.936279,1,1,0,1,23.978828,-83,0,0,0
65.0390,,0.385615,0.385615,0.383395,-0.067255,-0.036225,-0.031338,-188.026241,1,1,0,1,21.893742,-188,0,0,0
65.0643,,0.384529,0.384529,0.383090,-0.056302,-0.038892,-0.038892,-233.352455,1,1,0,1,20.286715,-233,0,0,0
65.0858,,0.383081,0.383081,0.382495,-0.057030,-0.053901,-0.053901,-323.403825,1,1,0,1,25.310650,-323,0,0,0
65.1072,,0.381270,0.381270,0.381700,-0.078818,-0.096934,-0.071088,-426.525710,1,1,0,1,21.483726,-427,0,0,0
65.1282,,0.379825,0.379825,0.380575,-0.069661,-0.086463,-0.086463,-518.779340,1,1,0,1,21.453330,-519,0,0,0
65.1510,,0.378383,0.378383,0.379172,-0.068909,-0.083515,-0.083515,-501.091162,1,1,0,1,20.980165,-501,0,0,0
65.1710,,0.377306,0.377306,0.377528,-0.051545,-0.050085,-0.065250,-391.502540,1,1,0,1,22.830963,-392,0,0,0
65.1928,,0.375517,0.375517,0.375771,-0.078863,-0.083777,-0.081952,-491.714362,1,1,0,1,20.877463,-492,0,0,0
65.2151,,0.374448,0.374448,0.374213,-0.056632,-0.047241,-0.065219,-391.312109,1,1,0,1,20.917136,-391,0,0,0
65.2364,,0.372677,0.372677,0.372478,-0.075045,-0.071831,-0.071831,-430.985108,1,1,0,1,22.241594,-431,0,0,0
65.2621,,0.371270,0.371270,0.370956,-0.067761,-0.060930,-0.060930,-365.578409,1,1,0,1,21.335102,-366,0,0,0
65.2841,,0.369871,0.369871,0.369024,-0.057179,-0.037371,-0.040407,-242.443693,1,1,0,1,25.653066,-242,0,0,0
65.3103,,0.368139,0.368139,0.367638,-0.074403,-0.068829,-0.058006,-348.034309,1,1,0,1,21.998045,-348,0,0,0
65.3321,,0.366768,0.366768,0.366346,-0.056700,-0.049765,-0.049765,-298.588157,1,1,0,1,26.233929,-299,0,0,0
65.3527,,0.365409,0.365409,0.365180,-0.061121,-0.058943,-0.058943,-353.655979,1,1,0,1,21.841653,-354,0,0,0
65.3735,,0.364400,0.364400,0.364102,-0.051473,-0.045365,-0.045365,-272.190440,1,1,0,1,20.561881,-272,0,0,0
65.3951,,0.363069,0.363069,0.362957,-0.061542,-0.061492,-0.061492,-368.953203,1,1,0,1,20.782580,-369,0,0,0
65.4160,,0.361755,0.361755,0.361797,-0.060981,-0.063302,-0.063302,-379.814101,1,1,0,1,21.588061,-380,0,0,0
65.4381,,0.360149,0.360149,0.360681,-0.073643,-0.088366,-0.080035,-480.212475,1,1,0,1,20.916328,-480,0,0,0
65.4595,,0.358901,0.358901,0.359282,-0.059845,-0.065214,-0.065214,-391.285365,1,1,0,1,22.132557,-391,0,0,0
65.4809,,0.357994,0.357994,0.357772,-0.045831,-0.035613,-0.048084,-288.501702,1,1,0,1,21.413263,-289,0,0,0
65.5025,,0.356827,0.356827,0.356340,-0.052867,-0.041369,-0.041369,-248.214912,1,1,0,1,21.364485,-248,0,0,0
65.5244,,0.355716,0.355716,0.355052,-0.051614,-0.037864,-0.037864,-227.184325,1,1,0,1,21.659707,-227,0,0,0
65.5466,,0.354413,0.354413,0.354166,-0.058122,-0.057889,-0.055308,-331.846088,1,1,0,1,21.804534,-332,0,0,0
65.5687,,0.353439,0.353439,0.353340,-0.046689,-0.046385,-0.046385,-278.312589,1,1,0,1,22.237332,-278,0,0,0
65.5896,,0.352748,0.352748,0.352271,-0.034331,-0.021952,-0.028710,-172.262992,1,1,0,1,22.093666,-172,0,0,0
65.6114,,0.351678,0.351678,0.351295,-0.047768,-0.041869,-0.041869,-251.213418,1,1,0,1,20.932092,-251,0,0,0
65.6335,,0.350893,0.350893,0.350514,-0.038360,-0.031585,-0.031585,-189.512562,1,1,0,1,21.817700,-190,0,0,0
65.6549,,0.350166,0.350166,0.349641,-0.034053,-0.023138,-0.023138,-138.826993,1,1,0,1,22.030195,-139,0,0,0
65.6764,,0.349658,0.349658,0.348912,-0.025755,-0.010068,-0.010068,-60.406286,1,1,0,1,21.471275,-60,0,0,0
65.6980,,0.349021,0.349021,0.348408,-0.028893,-0.019218,-0.019218,-115.307454,1,1,0,1,21.438176,-115,0,0,0
65.7204,,0.348419,0.348419,0.348100,-0.028108,-0.025357,-0.025357,-152.140877,1,1,0,1,21.570223,-152,0,0,0
65.7434,,0.347697,0.347697,0.347705,-0.031341,-0.034700,-0.034700,-208.202672,1,1,0,1,22.478390,-208,0,0,0
65.7658,,0.347133,0.347133,0.347129,-0.025899,-0.025701,-0.025701,-154.205097,1,1,0,1,22.958300,-154,0,0,0
65.7871,,0.346723,0.346723,0.346368,-0.019858,-0.010034,-0.010034,-60.201217,1,1,0,1,22.388910,-60,0,0,0
65.8082,,0.346066,0.346066,0.345799,-0.028556,-0.024642,-0.024642,-147.852038,1,1,0,1,21.364546,-148,0,0,0
65.8296,,0.345684,0.345684,0.345466,-0.020190,-0.016769,-0.016769,-100.616801,1,1,0,1,21.113658,-101,0,0,0
65.8524,,0.345076,0.345076,0.345082,-0.026872,-0.029304,-0.029304,-175.822728,1,1,0,1,21.306392,-176,0,0,0
65.8745,,0.344734,0.344734,0.344669,-0.017335,-0.015497,-0.015497,-92.981000,1,1,0,1,22.871921,-93,0,0,0
65.8969,,0.344203,0.344203,0.344115,-0.022669,-0.020835,-0.020835,-125.007947,1,1,0,1,22.095342,-125,0,0,0
65.9198,,0.343829,0.343829,0.343634,-0.017485,-0.012961,-0.012961,-77.766407,1,1,0,1,23.148511,-78,0,0,0
65.9405,,0.343502,0.343502,0.343207,-0.015307,-0.009012,-0.009012,-54.073870,1,1,0,1,22.136758,-54,0,0,0
65.9627,,0.343224,0.343224,0.342923,-0.013814,-0.008350,-0.008350,-50.098036,1,1,0,1,20.701246,-50,0,0,0
65.9845,,0.343044,0.343044,0.342724,-0.009231,-0.003257,-0.003257,-19.541480,1,1,0,1,22.194757,-20,0,0,0
66.0061,,0.342776,0.342776,0.342550,-0.011714,-0.008604,-0.008604,-51.624267,1,1,0,1,21.760586,-52,0,0,0
66.0281,,0.342592,0.342592,0.342478,-0.009126,-0.008211,-0.008211,-49.263426,1,1,0,1,21.669215,-49,0,0,0
66.0508,,0.342429,0.342429,0.342298,-0.007771,-0.005236,-0.005236,-31.418521,1,1,0,1,21.917900,-31,0,0,0
66.0748,,0.342291,0.342291,0.342109,-0.006434,-0.002686,-0.002686,-16.115571,1,1,0,1,22.703639,-16,0,0,0
66.0958,,0.342172,0.342172,0.341996,-0.005250,-0.002131,-0.002131,-12.787680,1,1,0,1,24.036890,-13,0,0,0
66.1183,,0.342071,0.342071,0.341940,-0.004898,-0.003022,-0.003022,-18.133007,1,1,0,1,20.957207,-18,0,0,0
66.1407,,0.341984,0.341984,0.341896,-0.004059,-0.002881,-0.002881,-17.283101,1,1,0,1,22.513771,-17,0,0,0
66.1690,,0.341913,0.341913,0.341824,-0.003347,-0.001735,-0.001735,-10.410953,1,1,0,1,22.395966,-10,0,0,0
66.1918,,0.341843,0.341843,0.341746,-0.002642,-0.000822,-0.000822,-4.932293,1,1,0,1,28.328419,-5,0,0,0
66.2229,,0.341804,0.341804,0.341713,-0.001904,-0.000324,-0.000324,-1.943471,1,1,0,1,22.844464,-2,0,0,0
66.2493,,0.341770,0.341770,0.341690,-0.001258,0.000103,0.000103,0.615990,1,1,0,1,31.079268,1,0,0,0
66.2728,,0.341754,0.341754,0.341683,-0.000745,0.000457,0.000457,2.742075,1,1,0,1,26.347743,3,0,0,0
66.2972,,0.341747,0.341747,0.341684,-0.000377,0.000673,0.000673,4.039952,1,1,0,1,23.576827,4,0,0,0
66.3218,,0.341749,0.341749,0.341687,-0.000028,0.001066,0.001066,6.395909,1,1,0,1,24.313739,6,0,0,0
66.3459,,0.341764,0.341764,0.341693,0.000490,0.001859,0.001859,11.151481,1,1,0,1,24.657657,11,0,0,0
66.3688,,0.341788,0.341788,0.341710,0.000891,0.002351,0.002351,14.103488,1,1,0,1,24.090663,14,0,0,0
66.3936,,0.341821,0.341821,0.341746,0.001345,0.002669,0.002669,16.016674,1,1,0,1,22.910933,16,0,0,0
66.4175,,0.341873,0.341873,0.341796,0.001948,0.003351,0.003351,20.103217,1,1,0,1,24.799283,20,0,0,0
66.4408,,0.341937,0.341937,0.341857,0.002519,0.003980,0.003980,23.882928,1,1,0,1,23.899542,24,0,0,0
66.4651,,0.342012,0.342012,0.341936,0.003094,0.004442,0.004442,26.649821,1,1,0,1,23.248344,27,0,0,0
66.4890,,0.342093,0.342093,0.342026,0.003278,0.004404,0.004404,26.425948,1,1,0,1,24.311666,26,0,0,0
66.5134,,0.342181,0.342181,0.342136,0.003594,0.004185,0.004185,25.110553,1,1,0,1,23.969884,25,0,0,0
66.5369,,0.342277,0.342277,0.342235,0.003870,0.004591,0.004591,27.546792,1,1,0,1,24.395877,28,0,0,0
66.5585,,0.342372,0.342372,0.342339,0.004007,0.004500,0.004500,26.997351,1,1,0,1,23.434889,27,0,0,0
66.5659,,0.342468,0.342468,0.342448,0.004341,0.004569,0.004569,27.413414,1,1,0,1,21.664705,27,0,0,0
66.6050,,0.342585,0.342585,0.342554,0.004852,0.005496,0.005496,32.974032,1,1,0,1,23.494302,33,0,0,0
66.6287,,0.342692,0.342692,0.342656,0.004710,0.005414,0.005414,32.485896,1,1,0,1,22.984299,32,0,0,0
66.6570,,0.342836,0.342836,0.342820,0.005802,0.005905,0.005905,35.430349,1,1,0,1,23.638292,35,0,0,0
66.6804,,0.342941,0.342941,0.342948,0.004141,0.003834,0.003834,23.005348,1,1,0,1,28.367026,23,0,0,0
66.7028,,0.343038,0.343038,0.343077,0.004140,0.003152,0.003152,18.913082,1,1,0,1,23.415958,19,0,0,0
66.7266,,0.343120,0.343120,0.343159,0.003748,0.003037,0.003037,18.224720,1,1,0,1,22.345454,18,0,0,0
66.7507,,0.343180,0.343180,0.343235,0.002774,0.001634,0.001634,9.802474,1,1,0,1,23.762255,10,0,0,0
66.7729,,0.343204,0.343204,0.343299,0.001352,-0.000734,-0.000734,-4.405446,1,1,0,1,24.140333,-4,0,0,0
66.8013,,0.343203,0.343203,0.343328,0.000248,-0.002282,-0.002282,-13.689336,1,1,0,1,22.175385,-14,0,0,0
66.8305,,0.343173,0.343173,0.343317,-0.000810,-0.003546,-0.003546,-21.273205,1,1,0,1,28.397296,-21,0,0,0
66.8529,,0.343108,0.343108,0.343265,-0.001924,-0.004831,-0.004831,-28.983723,1,1,0,1,29.268622,-29,0,0,0
66.8771,,0.343030,0.343030,0.343198,-0.003173,-0.006307,-0.006307,-37.841480,1,1,0,1,22.349593,-38,0,0,0
66.8819,,0.342932,0.342932,0.343080,-0.003903,-0.006394,-0.006394,-38.361494,1,1,0,1,24.214815,-38,0,0,0
66.9260,,0.342822,0.342822,0.342957,-0.005015,-0.007309,-0.007309,-43.852426,1,1,0,1,20.635436,-44,0,0,0
66.9479,,0.342666,0.342666,0.342777,-0.005425,-0.007238,-0.007238,-43.430345,1,1,0,1,28.240391,-43,0,0,0
66.9713,,0.342562,0.342562,0.342616,-0.004896,-0.005302,-0.005302,-31.809747,1,1,0,1,21.880111,-32,0,0,0
66.9943,,0.342410,0.342410,0.342460,-0.006159,-0.007043,-0.007043,-42.257082,1,1,0,1,23.539959,-42,0,0,0
67.0161,,0.342196,0.342196,0.342332,-0.008716,-0.011980,-0.011980,-71.882147,1,1,0,1,22.861078,-72,0,0,0
67.0228,,0.342008,0.342008,0.342179,-0.008610,-0.012047,-0.012047,-72.282203,1,1,0,1,21.887593,-72,0,0,0
67.0622,,0.341807,0.341807,0.341898,-0.008866,-0.009725,-0.009725,-58.349671,1,1,0,1,22.497545,-58,0,0,0
67.0836,,0.341649,0.341649,0.341622,-0.007120,-0.005521,-0.005521,-33.128946,1,1,0,1,23.594577,-33,0,0,0
67.1065,,0.341430,0.341430,0.341423,-0.009613,-0.009689,-0.009689,-58.135751,1,1,0,1,21.390655,-58,0,0,0
67.1304,,0.341146,0.341146,0.341306,-0.011856,-0.016335,-0.016335,-98.007532,1,1,0,1,22.909263,-98,0,0,0
67.1528,,0.340970,0.340970,0.341056,-0.008254,-0.009101,-0.009101,-54.606964,1,1,0,1,23.842620,-55,0,0,0
67.1756,,0.340732,0.340732,0.340719,-0.010163,-0.008943,-0.008943,-53.657692,1,1,0,1,22.374006,-54,0,0,0
67.1986,,0.340430,0.340430,0.340493,-0.012630,-0.014500,-0.014500,-86.999590,1,1,0,1,22.827022,-87,0,0,0
67.2227,,0.340184,0.340184,0.340287,-0.011061,-0.013273,-0.013273,-79.640809,1,1,0,1,23.020031,-80,0,0,0
67.2565,,0.339937,0.339937,0.339940,-0.010424,-0.009577,-0.009577,-57.463767,1,1,0,1,24.081544,-57,0,0,0
67.2791,,0.339691,0.339691,0.339495,-0.007912,-0.003088,-0.003088,-18.526256,1,1,0,1,33.839291,-19,0,0,0
67.3023,,0.339446,0.339446,0.339294,-0.010243,-0.007929,-0.007929,-47.575329,1,1,0,1,22.563345,-48,0,0,0
67.3264,,0.339204,0.339204,0.339207,-0.010376,-0.011892,-0.011892,-71.351949,1,1,0,1,23.257161,-71,0,0,0
67.3477,,0.338965,0.338965,0.339015,-0.010041,-0.011376,-0.011376,-68.258247,1,1,0,1,24.082679,-68,0,0,0
67.3696,,0.338787,0.338787,0.338764,-0.008703,-0.007525,-0.007525,-45.150592,1,1,0,1,21.247669,-45,0,0,0
67.3924,,0.338496,0.338496,0.338517,-0.012340,-0.013166,-0.013166,-78.995775,1,1,0,1,21.966859,-79,0,0,0
67.4148,,0.338269,0.338269,0.338337,-0.010423,-0.012087,-0.012087,-72.523189,1,1,0,1,22.803160,-73,0,0,0
67.4496,,0.337941,0.337941,0.338058,-0.013819,-0.016408,-0.016408,-98.446173,1,1,0,1,22.366501,-98,0,0,0
67.4733,,0.337731,0.337731,0.337608,-0.007578,-0.003830,-0.003830,-22.981351,1,1,0,1,34.825884,-23,0,0,0
67.5033,,0.337530,0.337530,0.337174,-0.008316,0.000269,0.000269,1.611512,1,1,0,1,23.650519,2,0,0,0
67.5266,,0.337339,0.337339,0.337056,-0.006748,-0.002183,-0.002183,-13.099186,1,1,0,1,30.056895,-13,0,0,0
67.5491,,0.337157,0.337157,0.337055,-0.007616,-0.007493,-0.007493,-44.956794,1,1,0,1,23.308795,-45,0,0,0
67.5744,,0.336983,0.336983,0.337013,-0.007703,-0.009536,-0.009536,-57.216814,1,1,0,1,22.431597,-57,0,0,0
67.5971,,0.336820,0.336820,0.336832,-0.006698,-0.006755,-0.006755,-40.532921,1,1,0,1,25.373070,-41,0,0,0
67.6196,,0.336666,0.336666,0.336609,-0.006778,-0.005080,-0.005080,-30.477337,1,1,0,1,22.611014,-30,0,0,0
67.6441,,0.336523,0.336523,0.336468,-0.006453,-0.005486,-0.005486,-32.915192,1,1,0,1,22.504453,-33,0,0,0
67.6683,,0.336422,0.336422,0.336336,-0.004578,-0.002754,-0.002754,-16.522529,1,1,0,1,24.505194,-17,0,0,0
67.6923,,0.336297,0.336297,0.336210,-0.005047,-0.003469,-0.003469,-20.816281,1,1,0,1,24.211281,-21,0,0,0
67.7148,,0.336183,0.336183,0.336139,-0.004798,-0.004388,-0.004388,-26.330376,1,1,0,1,24.056726,-26,0,0,0
67.7423,,0.336056,0.336056,0.336033,-0.005488,-0.005294,-0.005294,-31.761148,1,1,0,1,22.426042,-32,0,0,0
67.7710,,0.335946,0.335946,0.335907,-0.004292,-0.003454,-0.003454,-20.726683,1,1,0,1,27.580738,-21,0,0,0
67.7991,,0.335853,0.335853,0.335762,-0.003465,-0.001427,-0.001427,-8.562843,1,1,0,1,28.622890,-9,0,0,0
67.8266,,0.335776,0.335776,0.335676,-0.002869,-0.000993,-0.000993,-5.959038,1,1,0,1,28.086995,-6,0,0,0
67.8488,,0.335727,0.335727,0.335645,-0.002010,-0.000676,-0.000676,-4.057061,1,1,0,1,27.501746,-4,0,0,0
67.8728,,0.335688,0.335688,0.335624,-0.001801,-0.000839,-0.000839,-5.034030,1,1,0,1,22.238253,-5,0,0,0
67.8949,,0.335660,0.335660,0.335612,-0.001311,-0.000597,-0.000597,-3.581586,1,1,0,1,24.026279,-4,0,0,0
67.9190,,0.335641,0.335641,0.335597,-0.000934,-0.000169,-0.000169,-1.012424,1,1,0,1,22.078307,-1,0,0,0
67.9407,,0.335632,0.335632,0.335587,-0.000483,0.000347,0.000347,2.081185,1,1,0,1,24.070852,2,0,0,0
67.9647,,0.335633,0.335633,0.335586,-0.000067,0.000796,0.000796,4.777172,1,1,0,1,21.766558,5,0,0,0
67.9853,,0.335643,0.335643,0.335590,0.000321,0.001333,0.001333,7.996159,1,1,0,1,23.979369,8,0,0,0
68.0081,,0.335662,0.335662,0.335594,0.000802,0.002171,0.002171,13.023175,1,1,0,1,20.620448,13,0,0,0
68.0309,,0.335690,0.335690,0.335615,0.001138,0.002555,0.002555,15.332791,1,1,0,1,22.771148,15,0,0,0
68.0586,,0.335737,0.335737,0.335657,0.001875,0.003367,0.003367,20.203492,1,1,0,1,22.762797,20,0,0,0
68.0697,,0.335797,0.335797,0.335724,0.002108,0.003368,0.003368,20.206085,1,1,0,1,27.763761,20,0,0,0
68.1026,,0.335839,0.335839,0.335776,0.001956,0.002984,0.002984,17.901187,1,1,0,1,22.147140,18,0,0,0
68.1243,,0.335903,0.335903,0.335843,0.002726,0.003769,0.003769,22.611242,1,1,0,1,21.802187,23,0,0,0
68.1521,,0.335974,0.335974,0.335911,0.003174,0.004363,0.004363,26.180038,1,1,0,1,21.761846,26,0,0,0
68.1796,,0.336075,0.336075,0.336015,0.003534,0.004580,0.004580,27.479073,1,1,0,1,27.713304,27,0,0,0
68.2035,,0.336187,0.336187,0.336128,0.003971,0.005017,0.005017,30.099235,1,1,0,1,27.518541,30,0,0,0
68.2301,,0.336311,0.336311,0.336237,0.004923,0.006378,0.006378,38.270595,1,1,0,1,23.924376,38,0,0,0
68.2526,,0.336417,0.336417,0.336378,0.004189,0.004611,0.004611,27.664617,1,1,0,1,26.601453,28,0,0,0
68.2749,,0.336501,0.336501,0.336525,0.003840,0.002809,0.002809,16.854776,1,1,0,1,22.477975,17,0,0,0
68.2979,,0.336620,0.336620,0.336622,0.005012,0.005176,0.005176,31.054879,1,1,0,1,22.306821,31,0,0,0
68.3243,,0.336745,0.336745,0.336704,0.005334,0.006483,0.006483,38.896312,1,1,0,1,23.038756,39,0,0,0
68.3458,,0.336842,0.336842,0.336831,0.004022,0.003981,0.003981,23.888855,1,1,0,1,26.413782,24,0,0,0
68.3750,,0.336977,0.336977,0.336975,0.005858,0.005799,0.005799,34.794245,1,1,0,1,21.417495,35,0,0,0
68.3992,,0.337155,0.337155,0.337096,0.006020,0.007513,0.007513,45.080803,1,1,0,1,29.270403,45,0,0,0
68.4245,,0.337303,0.337303,0.337242,0.006122,0.007246,0.007246,43.474904,1,1,0,1,24.146544,43,0,0,0
68.4471,,0.337457,0.337457,0.337433,0.006088,0.006194,0.006194,37.161556,1,1,0,1,25.332840,37,0,0,0
68.4689,,0.337617,0.337617,0.337593,0.006855,0.007279,0.007279,43.676983,1,1,0,1,22.615392,44,0,0,0
68.4937,,0.337740,0.337740,0.337723,0.005884,0.006105,0.006105,36.628497,1,1,0,1,21.801776,37,0,0,0
68.5168,,0.337951,0.337951,0.337893,0.008005,0.009411,0.009411,56.465272,1,1,0,1,24.760728,56,0,0,0
68.5396,,0.338081,0.338081,0.338033,0.006124,0.006912,0.006912,41.474659,1,1,0,1,23.089298,41,0,0,0
68.5623,,0.338305,0.338305,0.338252,0.009067,0.010071,0.010071,60.428655,1,1,0,1,22.814866,60,0,0,0
68.5844,,0.338489,0.338489,0.338414,0.008288,0.009849,0.009849,59.094127,1,1,0,1,22.747311,59,0,0,0
68.6066,,0.338678,0.338678,0.338630,0.008487,0.009089,0.009089,54.533637,1,1,0,1,22.089104,55,0,0,0
68.6412,,0.338919,0.338919,0.338903,0.010405,0.010393,0.010393,62.355371,1,1,0,1,22.207622,62,0,0,0
68.6687,,0.339168,0.339168,0.339180,0.007828,0.007428,0.007428,44.569606,1,1,0,1,34.557241,45,0,0,0
68.6927,,0.339422,0.339422,0.339462,0.008965,0.008016,0.008016,48.094788,1,1,0,1,27.511255,48,0,0,0
68.7202,,0.339683,0.339683,0.339660,0.010488,0.011470,0.011470,68.818258,1,1,0,1,23.964622,69,0,0,0
68.7427,,0.339895,0.339895,0.339853,0.008279,0.009187,0.009187,55.123799,1,1,0,1,27.509610,55,0,0,0
68.7652,,0.340057,0.340057,0.340114,0.007412,0.005431,0.005431,32.588501,1,1,0,1,22.525947,33,0,0,0
68.7933,,0.340332,0.340332,0.340341,0.011252,0.011561,0.011561,69.363307,1,1,0,1,22.478114,69,0,0,0
68.8155,,0.340612,0.340612,0.340475,0.010228,0.013829,0.013829,82.976863,1,1,0,1,28.104037,83,0,0,0
68.8436,,0.340898,0.340898,0.340743,0.012337,0.015330,0.015330,91.978307,1,1,0,1,22.257067,92,0,0,0
68.8665,,0.341131,0.341131,0.341125,0.009111,0.008046,0.008046,48.275426,1,1,0,1,28.040616,48,0,0,0
68.8895,,0.341367,0.341367,0.341494,0.010068,0.006509,0.006509,39.055576,1,1,0,1,22.904214,39,0,0,0
68.9117,,0.341606,0.341606,0.341678,0.010311,0.009535,0.009535,57.212864,1,1,0,1,23.044337,57,0,0,0
68.9339,,0.341849,0.341849,0.341818,0.010794,0.012360,0.012360,74.158926,1,1,0,1,22.201809,74,0,0,0
68.9559,,0.342094,0.342094,0.342042,0.011022,0.012189,0.012189,73.136292,1,1,0,1,22.163039,73,0,0,0
68.9789,,0.342343,0.342343,0.342304,0.011258,0.011812,0.011812,70.872043,1,1,0,1,21.967058,71,0,0,0
69.0012,,0.342531,0.342531,0.342587,0.008790,0.006897,0.006897,41.380352,1,1,0,1,23.055404,41,0,0,0
69.0234,,0.342785,0.342785,0.342845,0.010886,0.009767,0.009767,58.600296,1,1,0,1,22.236906,59,0,0,0
69.0461,,0.343106,0.343106,0.343000,0.013733,0.017275,0.017275,103.651602,1,1,0,1,22.227025,104,0,0,0
69.0679,,0.343301,0.343301,0.343229,0.009605,0.010564,0.010564,63.384071,1,1,0,1,22.705697,63,0,0,0
69.0939,,0.343628,0.343628,0.343593,0.013970,0.014248,0.014248,85.488054,1,1,0,1,21.759601,85,0,0,0
69.1169,,0.343893,0.343893,0.343876,0.010929,0.011077,0.011077,66.464553,1,1,0,1,26.065824,66,0,0,0
69.1398,,0.344094,0.344094,0.344195,0.009153,0.006191,0.006191,37.144554,1,1,0,1,23.011250,37,0,0,0
69.1628,,0.344431,0.344431,0.344453,0.013581,0.013937,0.013937,83.621677,1,1,0,1,22.935935,84,0,0,0
69.1855,,0.344635,0.344635,0.344580,0.009834,0.011557,0.011557,69.344817,1,1,0,1,22.917298,69,0,0,0
69.2100,,0.344977,0.344977,0.344877,0.014024,0.016259,0.016259,97.556223,1,1,0,1,22.735992,98,0,0,0
69.2383,,0.345323,0.345323,0.345272,0.014120,0.014612,0.014612,87.670788,1,1,0,1,24.472090,88,0,0,0
69.2680,,0.345603,0.345603,0.345632,0.010703,0.009545,0.009545,57.267674,1,1,0,1,28.359548,57,0,0,0
69.2931,,0.345955,0.345955,0.346053,0.011642,0.009364,0.009364,56.186362,1,1,0,1,29.647083,56,0,0,0
69.3173,,0.346239,0.346239,0.346284,0.011376,0.011041,0.011041,66.245065,1,1,0,1,25.114010,66,0,0,0
69.3390,,0.346453,0.346453,0.346511,0.009363,0.008198,0.008198,49.188807,1,1,0,1,24.193233,49,0,0,0
69.3598,,0.346741,0.346741,0.346745,0.012478,0.012961,0.012961,77.767280,1,1,0,1,21.692690,78,0,0,0
69.3823,,0.347030,0.347030,0.346921,0.013643,0.016820,0.016820,100.918136,1,1,0,1,20.780358,101,0,0,0
69.4038,,0.347249,0.347249,0.347206,0.010470,0.010590,0.010590,63.539733,1,1,0,1,22.574524,64,0,0,0
69.4256,,0.347542,0.347542,0.347563,0.013045,0.011993,0.011993,71.955483,1,1,0,1,21.400193,72,0,0,0
69.4482,,0.347837,0.347837,0.347806,0.013412,0.014475,0.014475,86.847053,1,1,0,1,21.830284,87,0,0,0
69.4714,,0.348208,0.348208,0.348082,0.015794,0.018992,0.018992,113.954971,1,1,0,1,22.645695,114,0,0,0
69.4951,,0.348432,0.348432,0.348422,0.010912,0.009986,0.009986,59.918717,1,1,0,1,23.122152,60,0,0,0
69.5176,,0.348732,0.348732,0.348876,0.012285,0.008275,0.008275,49.648504,1,1,0,1,23.787495,50,0,0,0
69.5406,,0.349110,0.349110,0.349115,0.015924,0.017196,0.017196,103.178997,1,1,0,1,22.452917,103,0,0,0
69.5639,,0.349414,0.349414,0.349318,0.013764,0.016463,0.016463,98.777129,1,1,0,1,23.012687,99,0,0,0
69.5876,,0.349721,0.349721,0.349694,0.013239,0.013056,0.013056,78.335794,1,1,0,1,23.348860,78,0,0,0
69.6106,,0.350028,0.350028,0.350069,0.013041,0.011673,0.011673,70.036254,1,1,0,1,23.688151,70,0,0,0
69.6334,,0.350260,0.350260,0.350375,0.010680,0.007922,0.007922,47.531739,1,1,0,1,22.985833,48,0,0,0
69.6557,,0.350571,0.350571,0.350629,0.013036,0.012519,0.012519,75.114633,1,1,0,1,22.800875,75,0,0,0
69.6820,,0.350961,0.350961,0.350806,0.016622,0.021523,0.021523,129.140960,1,1,0,1,22.294209,129,0,0,0
69.7038,,0.351197,0.351197,0.351156,0.010486,0.010272,0.010272,61.630460,1,1,0,1,26.322894,62,0,0,0
69.7267,,0.351592,0.351592,0.351631,0.016599,0.015098,0.015098,90.589510,1,1,0,1,21.797735,91,0,0,0
