t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
60.1887,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.201003,0,0,0,0
60.2096,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.252757,0,0,0,0
60.2296,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.267192,0,0,0,0
60.2500,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.210610,0,0,0,0
60.2701,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.273547,0,0,0,0
60.2895,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.078433,0,0,0,0
60.3108,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.105218,0,0,0,0
60.3307,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.111421,0,0,0,0
60.3506,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.080827,0,0,0,0
60.3706,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.068702,0,0,0,0
60.3907,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.100638,0,0,0,0
60.4106,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.103299,0,0,0,0
60.4308,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.182705,0,0,0,0
60.4507,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.203452,0,0,0,0
60.4718,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.142417,0,0,0,0
60.4916,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.104547,0,0,0,0
60.5116,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.091481,0,0,0,0
60.5316,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.079460,0,0,0,0
60.5517,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.076552,0,0,0,0
60.5717,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.088048,0,0,0,0
60.5916,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.084801,0,0,0,0
60.6117,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.074709,0,0,0,0
60.6317,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.113871,0,0,0,0
60.6518,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.223938,0,0,0,0
60.6726,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.083033,0,0,0,0
60.6927,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.184604,0,0,0,0
60.7126,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.463002,0,0,0,0
60.7337,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.331838,0,0,0,0
60.7536,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.236576,0,0,0,0
60.7736,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.159751,0,0,0,0
60.7936,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.185591,0,0,0,0
60.8136,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.162426,0,0,0,0
60.8338,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.189056,0,0,0,0
60.8545,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.196241,0,0,0,0
60.8745,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.325443,0,0,0,0
60.8946,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.079622,0,0,0,0
60.9151,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.218118,0,0,0,0
60.9357,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.221840,0,0,0,0
60.9557,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.165489,0,0,0,0
60.9759,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.218678,0,0,0,0
60.9958,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.220615,0,0,0,0
61.0157,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.215873,0,0,0,0
61.0369,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.195615,0,0,0,0
61.0569,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.231279,0,0,0,0
61.0767,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.220274,0,0,0,0
61.0967,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.197257,0,0,0,0
61.1169,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.245253,0,0,0,0
61.1379,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.159868,0,0,0,0
61.1580,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.188165,0,0,0,0
61.1777,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.181328,0,0,0,0
61.1978,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.195723,0,0,0,0
61.2180,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.094344,0,0,0,0
61.2390,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.732068,0,0,0,0
61.2590,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.172942,0,0,0,0
61.2791,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.196816,0,0,0,0
61.2987,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.058823,0,0,0,0
61.3199,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.086788,0,0,0,0
61.3399,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.080603,0,0,0,0
61.3600,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.087339,0,0,0,0
61.3797,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.108878,0,0,0,0
61.4000,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.097605,0,0,0,0
61.4200,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.195049,0,0,0,0
61.4399,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.215921,0,0,0,0
61.4597,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.147327,0,0,0,0
61.4809,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.272522,0,0,0,0
61.5007,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.221119,0,0,0,0
61.5208,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.238529,0,0,0,0
61.5409,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.233197,0,0,0,0
61.5619,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.242151,0,0,0,0
61.5819,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.208239,0,0,0,0
61.6017,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.148359,0,0,0,0
61.6220,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.210526,0,0,0,0
61.6418,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.172912,0,0,0,0
61.6628,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.150390,0,0,0,0
61.6828,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.179082,0,0,0,0
61.7029,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.103507,0,0,0,0
61.7228,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.107704,0,0,0,0
61.7428,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.106282,0,0,0,0
61.7628,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.125622,0,0,0,0
61.7830,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.122808,0,0,0,0
61.8028,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.190635,0,0,0,0
61.8238,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.220901,0,0,0,0
61.8439,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.099068,0,0,0,0
61.8639,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.110137,0,0,0,0
61.8836,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.078251,0,0,0,0
61.9039,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.237170,0,0,0,0
61.9239,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.164566,0,0,0,0
61.9449,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.206530,0,0,0,0
61.9649,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.176695,0,0,0,0
61.9849,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.114004,0,0,0,0
62.0049,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.111156,0,0,0,0
62.0250,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.171773,0,0,0,0
62.0449,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.110560,0,0,0,0
62.0650,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.177018,0,0,0,0
62.0859,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.078346,0,0,0,0
62.1057,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.068023,0,0,0,0
62.1260,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.094344,0,0,0,0
62.1460,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.096501,0,0,0,0
62.1659,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.089212,0,0,0,0
62.1859,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.110333,0,0,0,0
62.2059,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.253020,0,0,0,0
62.2259,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.188028,0,0,0,0
62.2469,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.092666,0,0,0,0
62.2669,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.212850,0,0,0,0
62.2867,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.248793,0,0,0,0
62.3068,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.229693,0,0,0,0
62.3268,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.187614,0,0,0,0
62.3479,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.110327,0,0,0,0
62.3678,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.083479,0,0,0,0
62.3876,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.083721,0,0,0,0
62.4079,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.220324,0,0,0,0
62.4278,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.505918,0,0,0,0
62.4488,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.202434,0,0,0,0
62.4688,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.383745,0,0,0,0
62.4889,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.144299,0,0,0,0
62.5089,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.138094,0,0,0,0
62.5288,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.195765,0,0,0,0
62.5498,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.095800,0,0,0,0
62.5699,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.139555,0,0,0,0
62.5898,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.088483,0,0,0,0
62.6096,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.154114,0,0,0,0
62.6298,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.104064,0,0,0,0
62.6499,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.137869,0,0,0,0
62.6710,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.339044,0,0,0,0
62.6906,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.100677,0,0,0,0
62.7108,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.077712,0,0,0,0
62.7308,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.074024,0,0,0,0
62.7508,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.074331,0,0,0,0
62.7707,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.073376,0,0,0,0
62.7912,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.079089,0,0,0,0
62.8113,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.071329,0,0,0,0
62.8309,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.173617,0,0,0,0
62.8517,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.193516,0,0,0,0
62.8716,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.093506,0,0,0,0
62.8918,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.075967,0,0,0,0
62.9117,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.092477,0,0,0,0
62.9318,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.091653,0,0,0,0
62.9518,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.077825,0,0,0,0
62.9720,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.085017,0,0,0,0
62.9918,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.101673,0,0,0,0
63.0116,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.087163,0,0,0,0
63.0318,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.072416,0,0,0,0
63.0516,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.078849,0,0,0,0
63.0719,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.074231,0,0,0,0
63.0916,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.059138,0,0,0,0
63.1119,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.069664,0,0,0,0
63.1329,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.207485,0,0,0,0
63.1529,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.278125,0,0,0,0
63.1726,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.128426,0,0,0,0
63.1926,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.214350,0,0,0,0
63.2137,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.355692,0,0,0,0
63.2339,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.218702,0,0,0,0
63.2537,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.210973,0,0,0,0
63.2740,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.264839,0,0,0,0
63.2948,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.273652,0,0,0,0
63.3146,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.227075,0,0,0,0
63.3346,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.135385,0,0,0,0
63.3550,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.214091,0,0,0,0
63.3760,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.242190,0,0,0,0
63.3959,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.260632,0,0,0,0
63.4158,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.219371,0,0,0,0
63.4358,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.215826,0,0,0,0
63.4563,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.248862,0,0,0,0
63.4769,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.233484,0,0,0,0
63.4966,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.254663,0,0,0,0
63.5169,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.215261,0,0,0,0
63.5379,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.315829,0,0,0,0
63.5579,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.276770,0,0,0,0
63.5779,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.129708,0,0,0,0
63.5977,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.106703,0,0,0,0
63.6179,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.118855,0,0,0,0
63.6379,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.203842,0,0,0,0
63.6589,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.587235,0,0,0,0
63.6789,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.229984,0,0,0,0
63.6989,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.218132,0,0,0,0
63.7199,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.220996,0,0,0,0
63.7399,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.248166,0,0,0,0
63.7602,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.224671,0,0,0,0
63.7804,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.231740,0,0,0,0
63.8010,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.218807,0,0,0,0
63.8209,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.112223,0,0,0,0
63.8410,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.104960,0,0,0,0
63.8609,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.085551,0,0,0,0
63.8810,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.096164,0,0,0,0
63.9008,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.104323,0,0,0,0
63.9209,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.089312,0,0,0,0
63.9407,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.091176,0,0,0,0
63.9609,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.175846,0,0,0,0
63.9820,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.216564,0,0,0,0
64.0020,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.175438,0,0,0,0
64.0220,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.199481,0,0,0,0
64.0418,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.108202,0,0,0,0
64.0618,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.101114,0,0,0,0
64.0818,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.092547,0,0,0,0
64.1018,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.087761,0,0,0,0
64.1218,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.073013,0,0,0,0
64.1418,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.044243,0,0,0,0
64.1618,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.066225,0,0,0,0
64.1828,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.074735,0,0,0,0
64.2030,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.135998,0,0,0,0
64.2229,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.088202,0,0,0,0
64.2439,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.179819,0,0,0,0
64.2629,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.121576,0,0,0,0
64.2839,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.127012,0,0,0,0
64.3038,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.520722,0,0,0,0
64.3237,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.197267,0,0,0,0
64.3438,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.107158,0,0,0,0
64.3637,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.205483,0,0,0,0
64.3838,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.168744,0,0,0,0
64.4048,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.296819,0,0,0,0
64.4249,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.070240,0,0,0,0
64.4451,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.095794,0,0,0,0
64.4649,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.112833,0,0,0,0
64.4849,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.188830,0,0,0,0
64.5049,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.117294,0,0,0,0
64.5260,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.226469,0,0,0,0
64.5459,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.075014,0,0,0,0
64.5659,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.132908,0,0,0,0
64.5860,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.178126,0,0,0,0
64.6059,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.105916,0,0,0,0
64.6258,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.118172,0,0,0,0
64.6457,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.211769,0,0,0,0
64.6668,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.267641,0,0,0,0
64.6870,,0.152412,0.152412,0.152601,0.002009,0.000000,0.000000,0.000000,0,1,0,1,20.101474,0,0,0,0
