t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
210.7903,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.210264,0,0,0,0
210.8103,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.277294,0,0,0,0
210.8317,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.450242,0,0,0,0
210.8517,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.085873,0,0,0,0
210.8714,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.067619,0,0,0,0
210.8914,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.083928,0,0,0,0
210.9116,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.089203,0,0,0,0
210.9315,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.262264,0,0,0,0
210.9524,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.274099,0,0,0,0
210.9724,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.255196,0,0,0,0
210.9925,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.204848,0,0,0,0
211.0126,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.229749,0,0,0,0
211.0326,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.160245,0,0,0,0
211.0535,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.198823,0,0,0,0
211.0733,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.086221,0,0,0,0
211.0935,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.032554,0,0,0,0
211.1134,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.241146,0,0,0,0
211.1335,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.418033,0,0,0,0
211.1546,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.245556,0,0,0,0
211.1746,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.218711,0,0,0,0
211.1946,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.205564,0,0,0,0
211.2147,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.242961,0,0,0,0
211.2356,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.238210,0,0,0,0
211.2557,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.233311,0,0,0,0
211.2759,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.085559,0,0,0,0
211.2954,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.192982,0,0,0,0
211.3155,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.216194,0,0,0,0
211.3367,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.335428,0,0,0,0
211.3565,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.229020,0,0,0,0
211.3764,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.231412,0,0,0,0
211.3966,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.222515,0,0,0,0
211.4166,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.227430,0,0,0,0
211.4376,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.292561,0,0,0,0
211.4576,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.250296,0,0,0,0
211.4776,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.196587,0,0,0,0
211.4988,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.267202,0,0,0,0
211.5185,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.102805,0,0,0,0
211.5386,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.087241,0,0,0,0
211.5583,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.082965,0,0,0,0
211.5786,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.104793,0,0,0,0
211.5983,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.092988,0,0,0,0
211.6185,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.174101,0,0,0,0
211.6385,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.127345,0,0,0,0
211.6597,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.289085,0,0,0,0
211.6794,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.186261,0,0,0,0
211.6997,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.120591,0,0,0,0
211.7196,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.194871,0,0,0,0
211.7397,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.273798,0,0,0,0
211.7607,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.202188,0,0,0,0
211.7804,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.232171,0,0,0,0
211.8006,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.178414,0,0,0,0
211.8203,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.203288,0,0,0,0
211.8403,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.224172,0,0,0,0
211.8614,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.205527,0,0,0,0
211.8815,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.224829,0,0,0,0
211.9016,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.204560,0,0,0,0
211.9215,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.226123,0,0,0,0
211.9426,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.309916,0,0,0,0
211.9625,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.179712,0,0,0,0
211.9823,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.110555,0,0,0,0
212.0025,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.192603,0,0,0,0
212.0223,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.219735,0,0,0,0
212.0426,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.214144,0,0,0,0
212.0637,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.184061,0,0,0,0
212.0836,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.102863,0,0,0,0
212.1036,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.310379,0,0,0,0
212.1236,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.082448,0,0,0,0
212.1437,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.257201,0,0,0,0
212.1645,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.437059,0,0,0,0
212.1847,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.208465,0,0,0,0
212.2047,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.186153,0,0,0,0
212.2247,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.095541,0,0,0,0
212.2448,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.117274,0,0,0,0
212.2660,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.071553,0,0,0,0
212.2856,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.074660,0,0,0,0
212.3053,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.096877,0,0,0,0
212.3258,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.193172,0,0,0,0
212.3457,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.185634,0,0,0,0
212.3653,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.165237,0,0,0,0
212.3866,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.247522,0,0,0,0
212.4066,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.132028,0,0,0,0
212.4266,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.235088,0,0,0,0
212.4465,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.077974,0,0,0,0
212.4664,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.077830,0,0,0,0
212.4865,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.227384,0,0,0,0
212.5066,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.238871,0,0,0,0
212.5276,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.196752,0,0,0,0
212.5474,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.231176,0,0,0,0
212.5675,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.195904,0,0,0,0
212.5887,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.418035,0,0,0,0
212.6086,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.096742,0,0,0,0
212.6287,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.088855,0,0,0,0
212.6487,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.178505,0,0,0,0
212.6685,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.089344,0,0,0,0
212.6886,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.106941,0,0,0,0
212.7087,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.197032,0,0,0,0
212.7294,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.064044,0,0,0,0
212.7496,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.158793,0,0,0,0
212.7696,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.091658,0,0,0,0
212.7898,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.119139,0,0,0,0
212.8098,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.109040,0,0,0,0
212.8295,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.066940,0,0,0,0
212.8493,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.138276,0,0,0,0
212.8694,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.208581,0,0,0,0
212.8905,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.281912,0,0,0,0
212.9107,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.237270,0,0,0,0
212.9308,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.309643,0,0,0,0
212.9506,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.121733,0,0,0,0
212.9714,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.279075,0,0,0,0
212.9916,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.068236,0,0,0,0
213.0118,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.068175,0,0,0,0
213.0316,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.068138,0,0,0,0
213.0516,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.076974,0,0,0,0
213.0716,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.217262,0,0,0,0
213.0914,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.185385,0,0,0,0
213.1117,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.208001,0,0,0,0
213.1327,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.254170,0,0,0,0
213.1526,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.258932,0,0,0,0
213.1725,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.188188,0,0,0,0
213.1925,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.197918,0,0,0,0
213.2136,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.229509,0,0,0,0
213.2338,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.262635,0,0,0,0
213.2534,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.178079,0,0,0,0
213.2735,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.076179,0,0,0,0
213.2935,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.075549,0,0,0,0
213.3136,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.119046,0,0,0,0
213.3335,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.217892,0,0,0,0
213.3546,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.078748,0,0,0,0
213.3747,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.289654,0,0,0,0
213.3945,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.074627,0,0,0,0
213.4147,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.106138,0,0,0,0
213.4347,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.220716,0,0,0,0
213.4558,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.201241,0,0,0,0
213.4753,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.256213,0,0,0,0
213.4956,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.114773,0,0,0,0
213.5153,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.240166,0,0,0,0
213.5357,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.206019,0,0,0,0
213.5560,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.135188,0,0,0,0
213.5753,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.079796,0,0,0,0
213.5955,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.072995,0,0,0,0
213.6167,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.334987,0,0,0,0
213.6365,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.076563,0,0,0,0
213.6567,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.237938,0,0,0,0
213.6776,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.287750,0,0,0,0
213.6975,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.089844,0,0,0,0
213.7173,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.079019,0,0,0,0
213.7376,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.082512,0,0,0,0
213.7575,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.085621,0,0,0,0
213.7775,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.116446,0,0,0,0
213.7976,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.248173,0,0,0,0
213.8176,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.227399,0,0,0,0
213.8376,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.058435,0,0,0,0
213.8588,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.231162,0,0,0,0
213.8787,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.068440,0,0,0,0
213.8987,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.098756,0,0,0,0
213.9187,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.119420,0,0,0,0
213.9386,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.260377,0,0,0,0
213.9587,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.211061,0,0,0,0
213.9788,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.092127,0,0,0,0
213.9997,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.076431,0,0,0,0
214.0198,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.268365,0,0,0,0
214.0398,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.192132,0,0,0,0
214.0597,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.168098,0,0,0,0
214.0798,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.256057,0,0,0,0
214.1008,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.205441,0,0,0,0
214.1208,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.174901,0,0,0,0
214.1405,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.070622,0,0,0,0
214.1612,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.179656,0,0,0,0
214.1808,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.240762,0,0,0,0
214.2008,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.084455,0,0,0,0
214.2217,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.292102,0,0,0,0
214.2416,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.200330,0,0,0,0
214.2618,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.280432,0,0,0,0
214.2828,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.348038,0,0,0,0
214.3026,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.235894,0,0,0,0
214.3227,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.183326,0,0,0,0
214.3427,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.230837,0,0,0,0
214.3628,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.217358,0,0,0,0
214.3836,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.269962,0,0,0,0
214.4036,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.102415,0,0,0,0
214.4235,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.096736,0,0,0,0
214.4435,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.075891,0,0,0,0
214.4636,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.072869,0,0,0,0
214.4836,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.357585,0,0,0,0
214.5038,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.070702,0,0,0,0
214.5246,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.076738,0,0,0,0
214.5446,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.068781,0,0,0,0
214.5646,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.076060,0,0,0,0
214.5847,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.140009,0,0,0,0
214.6046,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.102403,0,0,0,0
214.6246,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.089306,0,0,0,0
214.6446,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.073494,0,0,0,0
214.6647,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.074676,0,0,0,0
214.6847,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.077443,0,0,0,0
214.7048,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.131362,0,0,0,0
214.7245,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.076690,0,0,0,0
214.7459,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.209598,0,0,0,0
214.7656,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.184650,0,0,0,0
214.7855,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.320394,0,0,0,0
214.8055,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.080868,0,0,0,0
214.8256,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.219787,0,0,0,0
214.8466,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.216580,0,0,0,0
214.8666,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.198652,0,0,0,0
214.8866,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.201577,0,0,0,0
214.9065,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.181800,0,0,0,0
214.9276,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.281974,0,0,0,0
214.9477,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.250676,0,0,0,0
214.9675,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.080557,0,0,0,0
214.9875,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.179964,0,0,0,0
215.0075,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.209166,0,0,0,0
215.0276,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.225677,0,0,0,0
215.0486,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.201722,0,0,0,0
215.0686,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.085436,0,0,0,0
215.0885,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.270120,0,0,0,0
215.1086,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.243185,0,0,0,0
215.1287,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.188331,0,0,0,0
215.1496,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.115279,0,0,0,0
215.1695,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.288963,0,0,0,0
215.1896,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.216987,0,0,0,0
215.2097,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.230991,0,0,0,0
215.2307,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.268998,0,0,0,0
215.2507,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.204702,0,0,0,0
215.2707,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.276419,0,0,0,0
215.2906,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.190056,0,0,0,0
