t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
51.4014,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.076096,0,0,0,0
51.4214,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.102680,0,0,0,0
51.4414,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.077834,0,0,0,0
51.4614,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.076403,0,0,0,0
51.4814,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.074312,0,0,0,0
51.5014,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.072678,0,0,0,0
51.5214,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.072303,0,0,0,0
51.5414,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.072781,0,0,0,0
51.5624,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.075029,0,0,0,0
51.5824,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.081429,0,0,0,0
51.6024,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.079337,0,0,0,0
51.6224,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.071130,0,0,0,0
51.6424,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.078468,0,0,0,0
51.6624,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.074296,0,0,0,0
51.6824,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.078459,0,0,0,0
51.7024,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.082643,0,0,0,0
51.7224,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.143532,0,0,0,0
51.7423,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.101264,0,0,0,0
51.7634,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.191530,0,0,0,0
51.7834,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.109889,0,0,0,0
51.8033,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.168612,0,0,0,0
51.8234,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.123793,0,0,0,0
51.8434,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.096750,0,0,0,0
51.8633,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.085512,0,0,0,0
51.8834,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.080313,0,0,0,0
51.9045,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.137278,0,0,0,0
51.9245,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.243864,0,0,0,0
51.9444,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.251142,0,0,0,0
51.9645,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.371438,0,0,0,0
51.9844,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.088787,0,0,0,0
52.0054,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.216780,0,0,0,0
52.0255,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.093872,0,0,0,0
52.0455,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.229916,0,0,0,0
52.0654,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.337809,0,0,0,0
52.0853,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.079596,0,0,0,0
52.1063,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.133139,0,0,0,0
52.1264,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.110511,0,0,0,0
52.1464,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.243168,0,0,0,0
52.1665,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.415496,0,0,0,0
52.1863,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.087216,0,0,0,0
52.2075,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.115008,0,0,0,0
52.2275,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.194071,0,0,0,0
52.2474,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.310056,0,0,0,0
52.2674,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.289457,0,0,0,0
52.2884,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.334224,0,0,0,0
52.3085,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.172393,0,0,0,0
52.3284,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.208682,0,0,0,0
52.3483,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.149614,0,0,0,0
52.3694,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.196781,0,0,0,0
52.3893,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.119878,0,0,0,0
52.4092,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.183909,0,0,0,0
52.4292,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.270549,0,0,0,0
52.4494,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.268264,0,0,0,0
52.4691,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.078707,0,0,0,0
52.4903,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.100374,0,0,0,0
52.5102,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.101011,0,0,0,0
52.5303,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.097548,0,0,0,0
52.5502,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.099337,0,0,0,0
52.5702,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.067993,0,0,0,0
52.5901,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.071281,0,0,0,0
52.6103,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.076883,0,0,0,0
52.6301,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.150128,0,0,0,0
52.6502,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.084692,0,0,0,0
52.6702,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.071444,0,0,0,0
52.6902,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.070202,0,0,0,0
52.7112,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.104479,0,0,0,0
52.7311,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.153026,0,0,0,0
52.7512,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.081056,0,0,0,0
52.7712,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.135816,0,0,0,0
52.7913,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.245921,0,0,0,0
52.8113,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.091043,0,0,0,0
52.8311,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.082385,0,0,0,0
52.8512,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.086145,0,0,0,0
52.8724,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.224371,0,0,0,0
52.8922,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.203143,0,0,0,0
52.9121,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.193793,0,0,0,0
52.9320,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.275060,0,0,0,0
52.9531,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.315467,0,0,0,0
52.9732,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.197443,0,0,0,0
52.9931,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.074715,0,0,0,0
53.0132,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.185697,0,0,0,0
53.0332,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.144176,0,0,0,0
53.0532,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.073589,0,0,0,0
53.0742,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.235877,0,0,0,0
53.0940,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.183144,0,0,0,0
53.1142,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.243162,0,0,0,0
53.1341,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.201561,0,0,0,0
53.1552,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.224332,0,0,0,0
53.1752,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.217279,0,0,0,0
53.1951,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.142890,0,0,0,0
53.2151,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.178128,0,0,0,0
53.2350,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.081939,0,0,0,0
53.2550,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.122130,0,0,0,0
53.2751,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.088594,0,0,0,0
53.2962,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.151882,0,0,0,0
53.3161,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.203254,0,0,0,0
53.3360,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.116101,0,0,0,0
53.3561,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.218365,0,0,0,0
53.3761,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.113076,0,0,0,0
53.3961,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.167036,0,0,0,0
53.4160,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.081933,0,0,0,0
53.4369,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.083079,0,0,0,0
53.4570,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.195673,0,0,0,0
53.4769,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.234404,0,0,0,0
53.4971,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.164130,0,0,0,0
53.5171,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.157849,0,0,0,0
53.5381,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.222956,0,0,0,0
53.5580,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.099961,0,0,0,0
53.5779,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.078874,0,0,0,0
53.5979,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.118345,0,0,0,0
53.6180,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.117170,0,0,0,0
53.6382,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.193814,0,0,0,0
53.6592,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.266282,0,0,0,0
53.6790,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.072612,0,0,0,0
53.6990,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.075087,0,0,0,0
53.7190,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.076195,0,0,0,0
53.7390,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.098039,0,0,0,0
53.7590,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.112440,0,0,0,0
53.7789,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.134647,0,0,0,0
53.7990,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.164204,0,0,0,0
53.8192,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.069199,0,0,0,0
53.8392,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.186797,0,0,0,0
53.8600,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.190658,0,0,0,0
53.8799,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.074084,0,0,0,0
53.8999,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.073215,0,0,0,0
53.9198,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.077012,0,0,0,0
53.9400,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.081524,0,0,0,0
53.9598,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.073840,0,0,0,0
53.9799,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.075504,0,0,0,0
54.0000,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.138633,0,0,0,0
54.0208,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.189399,0,0,0,0
54.0408,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.050011,0,0,0,0
54.0608,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.088459,0,0,0,0
54.0808,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.078996,0,0,0,0
54.1008,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.096583,0,0,0,0
54.1210,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.082866,0,0,0,0
54.1409,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.108784,0,0,0,0
54.1608,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.081555,0,0,0,0
54.1808,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.085433,0,0,0,0
54.2020,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.358625,0,0,0,0
54.2218,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.091414,0,0,0,0
54.2419,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.075847,0,0,0,0
54.2618,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.078473,0,0,0,0
54.2819,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.219971,0,0,0,0
54.3022,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.122783,0,0,0,0
54.3229,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.272505,0,0,0,0
54.3429,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.078859,0,0,0,0
54.3628,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.074137,0,0,0,0
54.3829,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.083570,0,0,0,0
54.4029,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.074063,0,0,0,0
54.4227,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.072531,0,0,0,0
54.4427,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.113750,0,0,0,0
54.4628,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.107778,0,0,0,0
54.4827,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.177463,0,0,0,0
54.5030,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.085634,0,0,0,0
54.5239,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.190635,0,0,0,0
54.5438,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.049454,0,0,0,0
54.5638,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.073716,0,0,0,0
54.5837,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.072437,0,0,0,0
54.6039,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.077341,0,0,0,0
54.6239,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.084037,0,0,0,0
54.6437,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.125087,0,0,0,0
54.6638,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.254977,0,0,0,0
54.6849,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.196277,0,0,0,0
54.7047,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.182892,0,0,0,0
54.7247,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.080314,0,0,0,0
54.7448,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.071510,0,0,0,0
54.7647,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.092071,0,0,0,0
54.7849,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.114303,0,0,0,0
54.8049,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.188595,0,0,0,0
54.8259,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.175897,0,0,0,0
54.8458,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.318597,0,0,0,0
54.8659,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.091401,0,0,0,0
54.8857,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.128928,0,0,0,0
54.9056,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.117576,0,0,0,0
54.9255,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.109277,0,0,0,0
54.9456,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.100387,0,0,0,0
54.9665,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.109619,0,0,0,0
54.9868,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.100609,0,0,0,0
55.0069,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.303644,0,0,0,0
55.0266,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.085170,0,0,0,0
55.0467,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.080478,0,0,0,0
55.0665,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.198953,0,0,0,0
55.0867,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.115598,0,0,0,0
55.1078,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.315381,0,0,0,0
55.1276,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.073962,0,0,0,0
55.1476,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.067686,0,0,0,0
55.1677,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.212014,0,0,0,0
55.1875,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.102224,0,0,0,0
55.2075,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.100494,0,0,0,0
55.2276,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.072478,0,0,0,0
55.2486,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.095899,0,0,0,0
55.2686,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.096962,0,0,0,0
55.2886,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.228312,0,0,0,0
55.3085,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.104929,0,0,0,0
55.3284,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.081286,0,0,0,0
55.3485,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.075549,0,0,0,0
55.3685,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.241388,0,0,0,0
55.3884,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.084162,0,0,0,0
55.4094,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.112607,0,0,0,0
55.4297,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.086823,0,0,0,0
55.4496,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.092879,0,0,0,0
55.4695,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.106388,0,0,0,0
55.4895,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.092391,0,0,0,0
55.5095,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.086719,0,0,0,0
55.5295,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.093953,0,0,0,0
55.5495,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.084735,0,0,0,0
55.5695,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.223370,0,0,0,0
55.5907,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.251081,0,0,0,0
55.6105,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.095716,0,0,0,0
55.6305,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.161458,0,0,0,0
55.6505,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.076262,0,0,0,0
55.6706,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.077326,0,0,0,0
55.6904,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.086619,0,0,0,0
55.7106,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.100172,0,0,0,0
55.7305,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.116249,0,0,0,0
55.7515,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.188904,0,0,0,0
55.7715,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.264212,0,0,0,0
55.7914,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.132725,0,0,0,0
55.8115,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.169807,0,0,0,0
55.8315,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.232671,0,0,0,0
55.8526,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.239249,0,0,0,0
55.8726,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.252317,0,0,0,0
55.8926,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.209821,0,0,0,0
