t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
76.7405,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.107277,0,0,0,0
76.7606,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.172344,0,0,0,0
76.7805,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.107032,0,0,0,0
76.8006,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.108956,0,0,0,0
76.8206,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.092858,0,0,0,0
76.8416,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.319202,0,0,0,0
76.8615,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.115692,0,0,0,0
76.8815,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.187960,0,0,0,0
76.9015,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.233343,0,0,0,0
76.9215,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.226590,0,0,0,0
76.9426,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.204516,0,0,0,0
76.9625,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.216814,0,0,0,0
76.9825,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.231869,0,0,0,0
77.0024,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.221905,0,0,0,0
77.0235,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.217676,0,0,0,0
77.0435,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.205915,0,0,0,0
77.0635,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.247767,0,0,0,0
77.0834,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.250866,0,0,0,0
77.1035,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.102856,0,0,0,0
77.1234,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.095799,0,0,0,0
77.1435,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.075737,0,0,0,0
77.1645,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.092742,0,0,0,0
77.1845,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.086465,0,0,0,0
77.2044,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.092724,0,0,0,0
77.2245,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.079561,0,0,0,0
77.2445,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.065685,0,0,0,0
77.2645,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.093872,0,0,0,0
77.2845,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.080194,0,0,0,0
77.3046,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.104273,0,0,0,0
77.3246,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.102094,0,0,0,0
77.3445,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.095016,0,0,0,0
77.3654,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.102789,0,0,0,0
77.3854,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.203305,0,0,0,0
77.4055,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.266156,0,0,0,0
77.4253,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.235732,0,0,0,0
77.4453,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.104708,0,0,0,0
77.4653,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.171453,0,0,0,0
77.4864,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.116533,0,0,0,0
77.5064,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.117654,0,0,0,0
77.5265,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.254544,0,0,0,0
77.5465,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.223283,0,0,0,0
77.5664,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.109048,0,0,0,0
77.5866,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.098952,0,0,0,0
77.6065,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.115642,0,0,0,0
77.6274,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.210306,0,0,0,0
77.6475,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.222492,0,0,0,0
77.6674,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.086317,0,0,0,0
77.6874,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.094582,0,0,0,0
77.7074,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.082038,0,0,0,0
77.7274,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.076504,0,0,0,0
77.7473,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.088678,0,0,0,0
77.7673,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.085694,0,0,0,0
77.7883,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.093875,0,0,0,0
77.8084,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.077043,0,0,0,0
77.8284,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.097895,0,0,0,0
77.8485,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.165925,0,0,0,0
77.8685,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.087522,0,0,0,0
77.8885,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.089322,0,0,0,0
77.9085,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.081041,0,0,0,0
77.9285,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.086545,0,0,0,0
77.9484,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.202389,0,0,0,0
77.9694,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.183969,0,0,0,0
77.9895,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.163528,0,0,0,0
78.0094,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.170556,0,0,0,0
78.0295,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.159652,0,0,0,0
78.0494,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.162755,0,0,0,0
78.0694,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.119653,0,0,0,0
78.0895,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.087139,0,0,0,0
78.1104,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.143051,0,0,0,0
78.1305,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.158183,0,0,0,0
78.1505,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.165640,0,0,0,0
78.1704,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.073431,0,0,0,0
78.1905,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.099251,0,0,0,0
78.2115,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.637539,0,0,0,0
78.2316,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.219609,0,0,0,0
78.2514,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.100055,0,0,0,0
78.2714,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.103710,0,0,0,0
78.2915,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.098838,0,0,0,0
78.3115,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.122288,0,0,0,0
78.3314,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.125837,0,0,0,0
78.3524,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.194693,0,0,0,0
78.3729,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.191442,0,0,0,0
78.3924,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.121864,0,0,0,0
78.4125,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.097775,0,0,0,0
78.4325,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.111999,0,0,0,0
78.4525,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.115364,0,0,0,0
78.4730,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.167124,0,0,0,0
78.4935,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.207143,0,0,0,0
78.5135,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.147323,0,0,0,0
78.5335,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.102130,0,0,0,0
78.5535,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.096472,0,0,0,0
78.5736,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.087290,0,0,0,0
78.5935,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.083179,0,0,0,0
78.6136,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.085107,0,0,0,0
78.6335,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.164820,0,0,0,0
78.6545,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.161869,0,0,0,0
78.6745,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.239222,0,0,0,0
78.6946,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.217865,0,0,0,0
78.7146,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.144442,0,0,0,0
78.7345,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.114458,0,0,0,0
78.7545,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.142905,0,0,0,0
78.7755,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.162730,0,0,0,0
78.7955,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.338995,0,0,0,0
78.8156,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.133101,0,0,0,0
78.8355,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.181817,0,0,0,0
78.8555,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.168114,0,0,0,0
78.8765,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.156625,0,0,0,0
78.8965,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.213915,0,0,0,0
78.9166,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.450549,0,0,0,0
78.9366,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.105176,0,0,0,0
78.9565,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.085310,0,0,0,0
78.9777,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.179422,0,0,0,0
78.9976,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.176276,0,0,0,0
79.0176,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.191263,0,0,0,0
79.0376,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.089221,0,0,0,0
79.0576,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.092748,0,0,0,0
79.0777,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.114603,0,0,0,0
79.0975,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.111346,0,0,0,0
79.1185,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.108408,0,0,0,0
79.1386,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.074503,0,0,0,0
79.1586,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.073728,0,0,0,0
79.1786,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.071504,0,0,0,0
79.1986,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.078937,0,0,0,0
79.2186,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.096757,0,0,0,0
79.2385,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.125564,0,0,0,0
79.2585,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.167151,0,0,0,0
79.2785,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.181238,0,0,0,0
79.2996,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.119886,0,0,0,0
79.3195,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.218644,0,0,0,0
79.3395,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.107842,0,0,0,0
79.3597,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.132654,0,0,0,0
79.3796,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.151654,0,0,0,0
79.3995,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.171456,0,0,0,0
79.4195,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.083057,0,0,0,0
79.4396,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.159498,0,0,0,0
79.4606,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.205829,0,0,0,0
79.4806,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.377100,0,0,0,0
79.5007,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.214129,0,0,0,0
79.5216,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.637911,0,0,0,0
79.5416,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.304381,0,0,0,0
79.5617,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.177688,0,0,0,0
79.5828,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.157144,0,0,0,0
79.6031,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.100831,0,0,0,0
79.6230,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.195393,0,0,0,0
79.6431,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.216683,0,0,0,0
79.6632,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.209620,0,0,0,0
79.6830,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.190637,0,0,0,0
79.7036,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.187045,0,0,0,0
79.7237,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.199404,0,0,0,0
79.7437,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.113137,0,0,0,0
79.7637,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.099744,0,0,0,0
79.7836,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.101266,0,0,0,0
79.8036,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.216594,0,0,0,0
79.8246,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.195024,0,0,0,0
79.8446,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.176115,0,0,0,0
79.8647,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.162251,0,0,0,0
79.8847,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.271097,0,0,0,0
79.9047,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.125557,0,0,0,0
79.9257,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.238238,0,0,0,0
79.9457,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.571277,0,0,0,0
79.9656,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.225747,0,0,0,0
79.9855,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.179895,0,0,0,0
80.0066,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.118030,0,0,0,0
80.0267,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.094983,0,0,0,0
80.0466,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.064012,0,0,0,0
80.0668,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.086105,0,0,0,0
80.0867,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.095809,0,0,0,0
80.1066,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.190458,0,0,0,0
80.1267,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.218868,0,0,0,0
80.1477,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.203582,0,0,0,0
80.1676,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.225084,0,0,0,0
80.1876,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.089545,0,0,0,0
80.2076,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.245029,0,0,0,0
80.2277,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.229466,0,0,0,0
80.2487,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.248341,0,0,0,0
80.2687,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.224558,0,0,0,0
80.2887,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.199336,0,0,0,0
80.3086,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.082783,0,0,0,0
80.3286,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.077064,0,0,0,0
80.3486,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.092200,0,0,0,0
80.3686,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.108572,0,0,0,0
80.3886,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.078641,0,0,0,0
80.4095,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.080215,0,0,0,0
80.4296,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.092511,0,0,0,0
80.4496,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.082568,0,0,0,0
80.4696,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.041201,0,0,0,0
80.4896,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.085790,0,0,0,0
80.5095,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.074625,0,0,0,0
80.5296,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.071055,0,0,0,0
80.5496,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.093637,0,0,0,0
80.5696,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.090128,0,0,0,0
80.5897,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.069184,0,0,0,0
80.6097,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.103443,0,0,0,0
80.6296,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.062421,0,0,0,0
80.6507,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.103852,0,0,0,0
80.6707,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.106826,0,0,0,0
80.6906,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.124057,0,0,0,0
80.7107,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.474960,0,0,0,0
80.7317,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.709051,0,0,0,0
80.7517,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.093372,0,0,0,0
80.7717,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.116023,0,0,0,0
80.7917,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.115122,0,0,0,0
80.8118,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.184717,0,0,0,0
80.8329,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.167153,0,0,0,0
80.8527,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.224177,0,0,0,0
80.8727,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.067616,0,0,0,0
80.8927,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.069697,0,0,0,0
80.9126,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.077333,0,0,0,0
80.9326,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.107420,0,0,0,0
80.9529,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.106400,0,0,0,0
80.9729,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.114695,0,0,0,0
80.9931,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.093223,0,0,0,0
81.0130,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.080961,0,0,0,0
81.0337,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.196922,0,0,0,0
81.0537,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.129762,0,0,0,0
81.0737,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.094323,0,0,0,0
81.0937,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.159012,0,0,0,0
81.1137,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.170393,0,0,0,0
81.1337,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.095990,0,0,0,0
81.1536,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.104730,0,0,0,0
