t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
194.7171,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.241852,0,0,0,0
194.7369,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.202816,0,0,0,0
194.7570,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.097762,0,0,0,0
194.7769,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.109749,0,0,0,0
194.7970,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.070537,0,0,0,0
194.8169,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.076208,0,0,0,0
194.8369,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.092562,0,0,0,0
194.8579,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.094625,0,0,0,0
194.8779,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.090496,0,0,0,0
194.8979,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.040980,0,0,0,0
194.9179,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.061128,0,0,0,0
194.9379,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.065607,0,0,0,0
194.9579,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.066733,0,0,0,0
194.9779,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.150125,0,0,0,0
194.9979,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.067600,0,0,0,0
195.0188,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.103129,0,0,0,0
195.0378,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.091605,0,0,0,0
195.0588,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.291393,0,0,0,0
195.0788,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.064384,0,0,0,0
195.0989,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.074517,0,0,0,0
195.1190,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.078037,0,0,0,0
195.1391,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.141355,0,0,0,0
195.1589,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.183520,0,0,0,0
195.1789,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.218742,0,0,0,0
195.2003,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.148675,0,0,0,0
195.2199,,0.385335,0.385335,0.386787,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.248056,0,0,0,0
195.2404,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.172051,0,0,0,0
195.2604,,0.385335,0.385335,0.386787,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.158294,0,0,0,0
195.2803,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.204282,0,0,0,0
195.3009,,0.385335,0.385335,0.386787,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.227240,0,0,0,0
195.3210,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.204777,0,0,0,0
195.3409,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.159024,0,0,0,0
195.3607,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.097581,0,0,0,0
195.3809,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.062272,0,0,0,0
195.4008,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.094285,0,0,0,0
195.4208,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.084088,0,0,0,0
195.4418,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.089717,0,0,0,0
195.4618,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.082022,0,0,0,0
195.4820,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.258511,0,0,0,0
195.5019,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.090773,0,0,0,0
195.5218,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.080582,0,0,0,0
195.5420,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.088288,0,0,0,0
195.5617,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.093940,0,0,0,0
195.5817,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.126443,0,0,0,0
195.6018,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.082517,0,0,0,0
195.6229,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.092899,0,0,0,0
195.6428,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.185429,0,0,0,0
195.6628,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.123106,0,0,0,0
195.6827,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.084087,0,0,0,0
195.7027,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.073237,0,0,0,0
195.7227,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.275693,0,0,0,0
195.7437,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.296162,0,0,0,0
195.7638,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.280930,0,0,0,0
195.7838,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.099419,0,0,0,0
195.8039,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.078766,0,0,0,0
195.8238,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.082615,0,0,0,0
195.8452,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.401118,0,0,0,0
195.8651,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.202686,0,0,0,0
195.8848,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.185422,0,0,0,0
195.9049,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.164600,0,0,0,0
195.9247,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.076674,0,0,0,0
195.9448,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.119735,0,0,0,0
195.9657,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.090026,0,0,0,0
195.9857,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.068608,0,0,0,0
196.0059,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.160969,0,0,0,0
196.0257,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.426469,0,0,0,0
196.0457,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.089000,0,0,0,0
196.0659,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.113252,0,0,0,0
196.0868,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.177744,0,0,0,0
196.1069,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.070183,0,0,0,0
196.1267,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.073654,0,0,0,0
196.1467,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.108414,0,0,0,0
196.1667,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.208379,0,0,0,0
196.1867,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.111761,0,0,0,0
196.2065,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.218610,0,0,0,0
196.2276,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.103796,0,0,0,0
196.2476,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.103196,0,0,0,0
196.2677,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.194032,0,0,0,0
196.2878,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.119471,0,0,0,0
196.3079,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.141006,0,0,0,0
196.3279,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.209460,0,0,0,0
196.3486,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.368822,0,0,0,0
196.3687,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.167224,0,0,0,0
196.3886,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.199364,0,0,0,0
196.4086,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.241264,0,0,0,0
196.4296,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.269662,0,0,0,0
196.4496,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.085760,0,0,0,0
196.4700,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.155479,0,0,0,0
196.4894,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.098911,0,0,0,0
196.5095,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.066645,0,0,0,0
196.5295,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.069207,0,0,0,0
196.5495,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.090880,0,0,0,0
196.5695,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.061324,0,0,0,0
196.5894,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.067604,0,0,0,0
196.6094,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.066027,0,0,0,0
196.6305,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.154753,0,0,0,0
196.6505,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.092475,0,0,0,0
196.6705,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.092750,0,0,0,0
196.6904,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.067270,0,0,0,0
196.7105,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.186439,0,0,0,0
196.7305,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.218624,0,0,0,0
196.7507,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.240802,0,0,0,0
196.7714,,0.385335,0.385335,0.386787,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.191442,0,0,0,0
196.7915,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.220999,0,0,0,0
196.8114,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.193504,0,0,0,0
196.8313,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.243789,0,0,0,0
196.8527,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.186878,0,0,0,0
196.8723,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.202828,0,0,0,0
196.8925,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.210292,0,0,0,0
196.9127,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.450758,0,0,0,0
196.9335,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.233141,0,0,0,0
196.9535,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.200515,0,0,0,0
196.9735,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.183057,0,0,0,0
196.9936,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.221753,0,0,0,0
197.0134,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.118414,0,0,0,0
197.0345,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.213743,0,0,0,0
197.0546,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.124357,0,0,0,0
197.0747,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.099999,0,0,0,0
197.0945,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.106094,0,0,0,0
197.1143,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.073716,0,0,0,0
197.1343,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.257167,0,0,0,0
197.1546,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.087924,0,0,0,0
197.1753,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.159852,0,0,0,0
197.1953,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.077749,0,0,0,0
197.2155,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.132111,0,0,0,0
197.2357,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.164915,0,0,0,0
197.2553,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.251630,0,0,0,0
197.2755,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.225329,0,0,0,0
197.2965,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.199566,0,0,0,0
197.3165,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.085945,0,0,0,0
197.3363,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.105464,0,0,0,0
197.3564,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.254560,0,0,0,0
197.3765,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.247937,0,0,0,0
197.3974,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.195175,0,0,0,0
197.4172,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.081633,0,0,0,0
197.4373,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.082501,0,0,0,0
197.4574,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.089143,0,0,0,0
197.4773,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.094747,0,0,0,0
197.4972,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.088354,0,0,0,0
197.5174,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.160827,0,0,0,0
197.5385,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.166521,0,0,0,0
197.5584,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.178990,0,0,0,0
197.5783,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.287637,0,0,0,0
197.5984,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.043685,0,0,0,0
197.6183,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.117682,0,0,0,0
197.6384,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.080751,0,0,0,0
197.6584,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.255309,0,0,0,0
197.6797,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.132264,0,0,0,0
197.6993,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.089205,0,0,0,0
197.7194,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.280743,0,0,0,0
197.7394,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.091457,0,0,0,0
197.7593,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.084996,0,0,0,0
197.7793,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.088018,0,0,0,0
197.7992,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.110872,0,0,0,0
197.8193,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.106692,0,0,0,0
197.8402,,0.385335,0.385335,0.386787,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.072522,0,0,0,0
197.8602,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.066805,0,0,0,0
197.8802,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.074441,0,0,0,0
197.9002,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.073163,0,0,0,0
197.9202,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.071066,0,0,0,0
197.9402,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.076419,0,0,0,0
197.9601,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.068533,0,0,0,0
197.9802,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.159401,0,0,0,0
198.0002,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.196120,0,0,0,0
198.0203,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.121909,0,0,0,0
198.0413,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.167568,0,0,0,0
198.0612,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.080446,0,0,0,0
198.0812,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.074103,0,0,0,0
198.1012,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.077075,0,0,0,0
198.1211,,0.385335,0.385335,0.386787,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.103891,0,0,0,0
198.1412,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.095329,0,0,0,0
198.1611,,0.385335,0.385335,0.386787,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.090735,0,0,0,0
198.1811,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.069591,0,0,0,0
198.2011,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.104262,0,0,0,0
198.2222,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.270480,0,0,0,0
198.2423,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.225434,0,0,0,0
198.2622,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.141743,0,0,0,0
198.2821,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.099361,0,0,0,0
198.3021,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.258334,0,0,0,0
198.3231,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.222149,0,0,0,0
198.3432,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.215241,0,0,0,0
198.3632,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.070327,0,0,0,0
198.3832,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.075146,0,0,0,0
198.4031,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.083546,0,0,0,0
198.4231,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.083855,0,0,0,0
198.4430,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.098736,0,0,0,0
198.4630,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.066534,0,0,0,0
198.4831,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.098604,0,0,0,0
198.5040,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.160167,0,0,0,0
198.5241,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.174860,0,0,0,0
198.5440,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.196754,0,0,0,0
198.5641,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.263768,0,0,0,0
198.5841,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.105305,0,0,0,0
198.6052,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.185572,0,0,0,0
198.6250,,0.385335,0.385335,0.386787,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.103661,0,0,0,0
198.6450,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.065246,0,0,0,0
198.6650,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.067124,0,0,0,0
198.6849,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.072045,0,0,0,0
198.7049,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.073973,0,0,0,0
198.7250,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.068969,0,0,0,0
198.7450,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.069155,0,0,0,0
198.7651,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.103214,0,0,0,0
198.7850,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.097985,0,0,0,0
198.8060,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.070881,0,0,0,0
198.8261,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.086441,0,0,0,0
198.8461,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.065625,0,0,0,0
198.8660,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.084987,0,0,0,0
198.8860,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.061768,0,0,0,0
198.9061,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.110393,0,0,0,0
198.9260,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.059794,0,0,0,0
198.9460,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.070684,0,0,0,0
198.9660,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.075172,0,0,0,0
198.9860,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.071860,0,0,0,0
199.0060,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.101477,0,0,0,0
199.0260,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.109180,0,0,0,0
199.0470,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.192497,0,0,0,0
199.0670,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.160168,0,0,0,0
199.0870,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.175640,0,0,0,0
199.1071,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.293742,0,0,0,0
199.1268,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.086765,0,0,0,0
199.1480,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.204860,0,0,0,0
199.1679,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.082585,0,0,0,0
199.1880,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.190291,0,0,0,0
199.2080,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.068414,0,0,0,0
