t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
5.0678,,0.427418,0.427418,0.435767,-0.123626,-0.150000,-0.150000,-900.000000,1,1,0,1,29.761377,-900,0,0,0
5.0830,,0.425918,0.425918,0.432616,-0.081647,-0.150000,-0.150000,-900.000000,1,1,0,1,21.081419,-900,0,0,0
5.1028,,0.423918,0.423918,0.428866,-0.085423,-0.150000,-0.150000,-900.000000,1,1,0,1,23.156942,-900,0,0,0
5.1182,,0.422418,0.422418,0.426614,-0.074881,-0.150000,-0.150000,-900.000000,1,1,0,1,20.762543,-900,0,0,0
5.1432,,0.419918,0.419918,0.422866,-0.096887,-0.150000,-0.150000,-900.000000,1,1,0,1,24.416769,-900,0,0,0
5.1682,,0.417418,0.417418,0.419266,-0.118068,-0.150000,-0.150000,-900.000000,1,1,0,1,20.265410,-900,0,0,0
5.2327,,0.414418,0.414418,0.414766,-0.118717,-0.117493,-0.117493,-704.955327,1,1,0,1,25.235698,-705,0,0,0
5.2627,,0.409418,0.409418,0.407923,-0.104057,-0.045095,-0.045095,-270.567788,1,1,0,1,49.804806,-271,0,0,0
5.2890,,0.406918,0.406918,0.404126,-0.087456,0.016980,-0.000080,-0.479120,1,1,0,1,30.009852,0,0,0,0
5.3073,,0.404918,0.404918,0.401621,-0.078385,0.037902,0.037902,227.412730,1,1,0,1,26.275393,227,0,0,0
5.3481,,0.401418,0.401418,0.399351,-0.133905,-0.075073,0.002378,14.265668,1,1,0,1,23.683007,14,0,0,0
5.3731,,0.398418,0.398418,0.396179,-0.094497,-0.017320,-0.017320,-103.920275,1,1,0,1,35.442100,-104,0,0,0
5.4034,,0.395918,0.395918,0.394796,-0.099150,-0.070867,-0.054703,-328.218266,1,1,0,1,24.921999,-328,0,0,0
5.4274,,0.393418,0.393418,0.393801,-0.085668,-0.109625,-0.100269,-601.615361,1,1,0,1,30.377455,-602,0,0,0
5.4574,,0.390418,0.390418,0.392637,-0.117195,-0.150000,-0.136247,-817.483259,1,1,0,1,23.985322,-817,0,0,0
5.4773,,0.387918,0.387918,0.390648,-0.090107,-0.150000,-0.150000,-900.000000,1,1,0,1,29.999519,-900,0,0,0
5.4831,,0.385918,0.385918,0.388984,-0.097475,-0.150000,-0.150000,-900.000000,1,1,0,1,20.137462,-900,0,0,0
5.5023,,0.384418,0.384418,0.387049,-0.078780,-0.150000,-0.150000,-900.000000,1,1,0,1,20.241196,-900,0,0,0
5.5273,,0.381418,0.381418,0.384255,-0.114570,-0.150000,-0.150000,-900.000000,1,1,0,1,24.288044,-900,0,0,0
5.5481,,0.379418,0.379418,0.381716,-0.102013,-0.150000,-0.150000,-900.000000,1,1,0,1,20.227910,-900,0,0,0
5.5925,,0.377418,0.377418,0.378166,-0.097802,-0.106760,-0.118992,-713.951892,1,1,0,1,20.672012,-714,0,0,0
5.6313,,0.373918,0.373918,0.374412,-0.114436,-0.129340,-0.129340,-776.041057,1,1,0,1,29.512412,-776,0,0,0
5.6838,,0.369418,0.369418,0.368098,-0.115734,-0.060561,-0.071180,-427.080124,1,1,0,1,38.773437,-427,0,0,0
5.7084,,0.365418,0.365418,0.362025,-0.084035,0.039981,0.007653,45.918557,1,1,0,1,52.555409,46,0,0,0
5.7487,,0.362418,0.362418,0.359854,-0.114627,-0.034879,-0.029149,-174.894517,1,1,0,1,24.534786,-175,0,0,0
5.7734,,0.358918,0.358918,0.355946,-0.092374,0.010877,0.010877,65.259314,1,1,0,1,40.317375,65,0,0,0
5.8091,,0.355918,0.355918,0.354042,-0.115414,-0.061383,-0.026260,-157.560760,1,1,0,1,24.757786,-158,0,0,0
5.8437,,0.352418,0.352418,0.352975,-0.101595,-0.135549,-0.079755,-478.530793,1,1,0,1,35.663337,-479,0,0,0
5.8734,,0.349418,0.349418,0.352055,-0.089756,-0.150000,-0.131601,-789.603580,1,1,0,1,34.563643,-790,0,0,0
5.9084,,0.345918,0.345918,0.350672,-0.112042,-0.150000,-0.150000,-900.000000,1,1,0,1,29.758510,-900,0,0,0
5.9184,,0.342918,0.342918,0.348459,-0.090939,-0.150000,-0.150000,-900.000000,1,1,0,1,35.020896,-900,0,0,0
5.9485,,0.339918,0.339918,0.346823,-0.113184,-0.150000,-0.150000,-900.000000,1,1,0,1,25.264069,-900,0,0,0
5.9685,,0.337918,0.337918,0.344400,-0.087935,-0.150000,-0.150000,-900.000000,1,1,0,1,24.503078,-900,0,0,0
6.0084,,0.333918,0.333918,0.340305,-0.137587,-0.150000,-0.150000,-900.000000,1,1,0,1,25.454172,-900,0,0,0
6.0281,,0.332418,0.332418,0.338298,-0.076113,-0.150000,-0.150000,-900.000000,1,1,0,1,24.693393,-900,0,0,0
6.0542,,0.329418,0.329418,0.333283,-0.110367,-0.150000,-0.150000,-900.000000,1,1,0,1,25.224791,-900,0,0,0
6.0691,,0.327918,0.327918,0.331476,-0.080394,-0.150000,-0.150000,-900.000000,1,1,0,1,20.575919,-900,0,0,0
6.1132,,0.325918,0.325918,0.327716,-0.080497,-0.126045,-0.126045,-756.272472,1,1,0,1,24.837728,-756,0,0,0
6.1520,,0.321918,0.321918,0.322026,-0.109625,-0.102428,-0.102428,-614.569155,1,1,0,1,34.215312,-615,0,0,0
6.1885,,0.317918,0.317918,0.317023,-0.104359,-0.068270,-0.068270,-409.618224,1,1,0,1,38.818923,-410,0,0,0
6.2234,,0.314418,0.314418,0.312969,-0.097662,-0.045059,-0.045059,-270.352172,1,1,0,1,36.462825,-270,0,0,0
6.2581,,0.310918,0.310918,0.309733,-0.099806,-0.061185,-0.061185,-367.109274,1,1,0,1,34.880853,-367,0,0,0
6.2880,,0.307918,0.307918,0.308250,-0.089189,-0.110115,-0.110115,-660.688518,1,1,0,1,34.667961,-661,0,0,0
6.3081,,0.305418,0.305418,0.306444,-0.084502,-0.124509,-0.124509,-747.052818,1,1,0,1,30.001149,-747,0,0,0
6.3288,,0.303418,0.303418,0.304989,-0.096641,-0.150000,-0.150000,-900.000000,1,1,0,1,20.065058,-900,0,0,0
6.3434,,0.300918,0.300918,0.302593,-0.115873,-0.150000,-0.150000,-900.000000,1,1,0,1,20.715813,-900,0,0,0
6.3908,,0.298918,0.298918,0.300165,-0.088100,-0.126700,-0.126700,-760.202688,1,1,0,1,24.643724,-760,0,0,0
6.4210,,0.296418,0.296418,0.296100,-0.071153,-0.051134,-0.070660,-423.958728,1,1,0,1,37.360440,-424,0,0,0
6.4560,,0.292918,0.292918,0.291861,-0.107008,-0.065701,-0.065701,-394.207013,1,1,0,1,30.179854,-394,0,0,0
6.4802,,0.289918,0.289918,0.288579,-0.089990,-0.042705,-0.042705,-256.227774,1,1,0,1,34.991300,-256,0,0,0
6.5005,,0.287418,0.287418,0.286484,-0.100668,-0.072604,-0.072604,-435.626761,1,1,0,1,24.192582,-436,0,0,0
6.5253,,0.285418,0.285418,0.284963,-0.098865,-0.088615,-0.088615,-531.691015,1,1,0,1,20.322239,-532,0,0,0
6.5656,,0.281918,0.281918,0.282826,-0.132920,-0.150000,-0.125735,-754.409848,1,1,0,1,24.746537,-754,0,0,0
6.5969,,0.278918,0.278918,0.278912,-0.086080,-0.080920,-0.080920,-485.522002,1,1,0,1,40.339047,-486,0,0,0
6.6344,,0.274918,0.274918,0.275978,-0.119451,-0.150000,-0.127871,-767.224837,1,1,0,1,31.300315,-767,0,0,0
6.6729,,0.271418,0.271418,0.272046,-0.098598,-0.117445,-0.117445,-704.669274,1,1,0,1,37.479488,-705,0,0,0
6.7077,,0.267418,0.267418,0.268768,-0.102749,-0.150000,-0.150000,-900.000000,1,1,0,1,38.540593,-900,0,0,0
6.7555,,0.263918,0.263918,0.264398,-0.101182,-0.111995,-0.111995,-671.972422,1,1,0,1,34.725369,-672,0,0,0
6.7841,,0.259918,0.259918,0.258009,-0.087157,-0.011278,-0.040269,-241.612987,1,1,0,1,47.817715,-242,0,0,0
6.8155,,0.256918,0.256918,0.254473,-0.101222,-0.013999,-0.013999,-83.992158,1,1,0,1,28.642855,-84,0,0,0
6.8585,,0.252918,0.252918,0.251031,-0.122287,-0.062066,-0.061038,-366.226480,1,1,0,1,31.359369,-366,0,0,0
6.8932,,0.249418,0.249418,0.248637,-0.089524,-0.068642,-0.068642,-411.852962,1,1,0,1,43.033118,-412,0,0,0
6.9356,,0.244918,0.244918,0.246214,-0.121551,-0.150000,-0.120742,-724.453751,1,1,0,1,34.733421,-724,0,0,0
6.9711,,0.241418,0.241418,0.243445,-0.090469,-0.150000,-0.150000,-900.000000,1,1,0,1,42.322150,-900,0,0,0
6.9769,,0.238418,0.238418,0.240501,-0.085652,-0.150000,-0.150000,-900.000000,1,1,0,1,35.525021,-900,0,0,0
7.0058,,0.235418,0.235418,0.237841,-0.133441,-0.150000,-0.150000,-900.000000,1,1,0,1,20.634335,-900,0,0,0
7.0357,,0.233918,0.233918,0.235537,-0.077715,-0.125274,-0.125274,-751.643133,1,1,0,1,23.517288,-752,0,0,0
7.0721,,0.231418,0.231418,0.232171,-0.113430,-0.129731,-0.129731,-778.386638,1,1,0,1,20.431618,-778,0,0,0
7.0913,,0.228918,0.228918,0.228088,-0.077578,-0.039799,-0.075078,-450.469343,1,1,0,1,36.435255,-450,0,0,0
7.1261,,0.225918,0.225918,0.225112,-0.118124,-0.090945,-0.090945,-545.670482,1,1,0,1,23.389968,-546,0,0,0
7.1513,,0.222418,0.222418,0.221549,-0.115028,-0.085061,-0.085061,-510.367116,1,1,0,1,30.633478,-510,0,0,0
7.1905,,0.220418,0.220418,0.218629,-0.086607,-0.017755,-0.047326,-283.956969,1,1,0,1,25.156683,-284,0,0,0
7.2299,,0.214918,0.214918,0.215500,-0.129657,-0.150000,-0.106079,-636.473235,1,1,0,1,39.168474,-636,0,0,0
7.2648,,0.211918,0.211918,0.213500,-0.086768,-0.146158,-0.146158,-876.946764,1,1,0,1,39.449872,-877,0,0,0
7.2909,,0.209418,0.209418,0.211139,-0.074600,-0.133985,-0.133985,-803.910978,1,1,0,1,34.936678,-804,0,0,0
7.3307,,0.205418,0.205418,0.207206,-0.134920,-0.150000,-0.150000,-900.000000,1,1,0,1,26.050449,-900,0,0,0
7.3611,,0.203418,0.203418,0.204548,-0.067170,-0.101968,-0.101968,-611.808207,1,1,0,1,39.815089,-612,0,0,0
7.4091,,0.201418,0.201418,0.198020,-0.066122,0.082209,-0.056417,-338.502435,1,1,0,1,30.367308,-339,0,0,0
7.4332,,0.199918,0.199918,0.195036,-0.038208,0.134551,0.015632,93.789696,1,1,0,1,48.032459,94,0,0,0
7.4595,,0.198418,0.198418,0.192892,-0.057520,0.136259,0.051719,310.314693,1,1,0,1,24.058333,310,0,0,0
7.4855,,0.196418,0.196418,0.191006,-0.072217,0.110829,0.091250,547.497354,1,1,0,1,26.353629,547,0,0,0
7.5096,,0.195418,0.195418,0.189526,-0.045255,0.150000,0.130196,781.173976,1,1,0,1,25.964069,781,0,0,0
7.5365,,0.193418,0.193418,0.188619,-0.075264,0.077941,0.093949,563.693395,1,1,0,1,24.164509,564,0,0,0
7.5608,,0.191918,0.191918,0.188066,-0.059672,0.063543,0.063543,381.258440,1,1,0,1,26.894062,381,0,0,0
7.5933,,0.190418,0.190418,0.188006,-0.061365,0.007556,0.027128,162.770300,1,1,0,1,24.276460,163,0,0,0
7.6118,,0.188918,0.188918,0.188425,-0.049262,-0.045520,-0.021534,-129.205577,1,1,0,1,32.441764,-129,0,0,0
7.6361,,0.187418,0.187418,0.188966,-0.069575,-0.144565,-0.051673,-310.040551,1,1,0,1,20.092775,-310,0,0,0
7.6708,,0.185918,0.185918,0.189352,-0.066545,-0.150000,-0.085874,-515.246410,1,1,0,1,22.800651,-515,0,0,0
7.6935,,0.183918,0.183918,0.189271,-0.059447,-0.150000,-0.137892,-827.352064,1,1,0,1,34.678406,-827,0,0,0
7.7247,,0.183418,0.183418,0.188691,-0.029538,-0.150000,-0.150000,-900.000000,1,1,0,1,22.665099,-900,0,0,0
7.7325,,0.182418,0.182418,0.187506,-0.031527,-0.150000,-0.150000,-900.000000,1,1,0,1,31.226629,-900,0,0,0
7.7572,,0.181418,0.181418,0.186224,-0.041471,-0.150000,-0.150000,-900.000000,1,1,0,1,22.749762,-900,0,0,0
7.7843,,0.179418,0.179418,0.184124,-0.065190,-0.150000,-0.150000,-900.000000,1,1,0,1,28.121481,-900,0,0,0
7.8150,,0.177418,0.177418,0.181703,-0.076158,-0.150000,-0.150000,-900.000000,1,1,0,1,25.348472,-900,0,0,0
7.8342,,0.175418,0.175418,0.179066,-0.093617,-0.150000,-0.150000,-900.000000,1,1,0,1,20.411921,-900,0,0,0
7.8477,,0.173918,0.173918,0.176964,-0.076649,-0.150000,-0.150000,-900.000000,1,1,0,1,20.716403,-900,0,0,0
7.8928,,0.171918,0.171918,0.173960,-0.088133,-0.147512,-0.147512,-885.074040,1,1,0,1,21.976912,-885,0,0,0
7.9248,,0.168418,0.168418,0.169058,-0.114949,-0.126003,-0.126003,-756.015348,1,1,0,1,28.770525,-756,0,0,0
7.9570,,0.164918,0.164918,0.164352,-0.110670,-0.083142,-0.083142,-498.852215,1,1,0,1,31.934113,-499,0,0,0
7.9920,,0.161918,0.161918,0.160656,-0.096614,-0.048984,-0.048984,-293.901920,1,1,0,1,32.223317,-294,0,0,0
8.0176,,0.158918,0.158918,0.156744,-0.087934,-0.008281,-0.008281,-49.685331,1,1,0,1,34.979558,-50,0,0,0
8.0529,,0.154918,0.154918,0.153656,-0.137587,-0.102531,-0.046801,-280.807510,1,1,0,1,25.680242,-281,0,0,0
8.0825,,0.152418,0.152418,0.151661,-0.084294,-0.061705,-0.061705,-370.227790,1,1,0,1,35.225613,-370,0,0,0
8.1077,,0.149418,0.149418,0.150184,-0.097797,-0.135149,-0.106183,-637.097257,1,1,0,1,29.652163,-637,0,0,0
8.1327,,0.147418,0.147418,0.149027,-0.083176,-0.145281,-0.143909,-863.454907,1,1,0,1,25.150850,-863,0,0,0
8.1576,,0.144918,0.144918,0.147235,-0.096538,-0.150000,-0.150000,-900.000000,1,1,0,1,25.030316,-900,0,0,0
8.1808,,0.140918,0.140918,0.144015,-0.139308,-0.150000,-0.150000,-900.000000,1,1,0,1,24.903653,-900,0,0,0
8.2048,,0.140418,0.140418,0.142382,-0.045095,-0.101139,-0.115184,-691.101225,1,1,0,1,23.210975,-691,0,0,0
8.2328,,0.137418,0.137418,0.139100,-0.108958,-0.150000,-0.150000,-900.000000,1,1,0,1,24.014531,-900,0,0,0
8.2575,,0.134918,0.134918,0.135845,-0.093202,-0.118785,-0.118785,-712.708773,1,1,0,1,28.007158,-713,0,0,0
8.2793,,0.132918,0.132918,0.133302,-0.083409,-0.091639,-0.091639,-549.833501,1,1,0,1,24.703448,-550,0,0,0
8.3076,,0.129918,0.129918,0.129687,-0.126894,-0.112853,-0.112853,-677.120419,1,1,0,1,21.776203,-677,0,0,0
8.3374,,0.127418,0.127418,0.127103,-0.095956,-0.084607,-0.084607,-507.641350,1,1,0,1,28.337742,-508,0,0,0
8.3630,,0.124418,0.124418,0.124359,-0.099941,-0.099833,-0.099833,-598.995376,1,1,0,1,29.721442,-599,0,0,0
8.4030,,0.121418,0.121418,0.121393,-0.113757,-0.113220,-0.113220,-679.320650,1,1,0,1,25.594883,-679,0,0,0
8.4334,,0.117918,0.117918,0.117780,-0.092634,-0.087340,-0.087340,-524.039265,1,1,0,1,40.067355,-524,0,0,0
8.4770,,0.113918,0.113918,0.113899,-0.123861,-0.124108,-0.124108,-744.645715,1,1,0,1,30.379582,-745,0,0,0
8.5033,,0.111418,0.111418,0.110262,-0.070652,-0.025624,-0.058720,-352.319920,1,1,0,1,43.591755,-352,0,0,0
8.5340,,0.107918,0.107918,0.107197,-0.120414,-0.099547,-0.098237,-589.421708,1,1,0,1,26.344643,-589,0,0,0
8.5585,,0.105418,0.105418,0.105026,-0.089357,-0.078427,-0.078427,-470.563730,1,1,0,1,30.639846,-471,0,0,0
8.5879,,0.102918,0.102918,0.102749,-0.099517,-0.095799,-0.095799,-574.796066,1,1,0,1,24.496196,-575,0,0,0
8.6395,,0.098418,0.098418,0.099862,-0.139903,-0.150000,-0.139987,-839.920595,1,1,0,1,29.458281,-840,0,0,0
8.6682,,0.094918,0.094918,0.095301,-0.082322,-0.090818,-0.090818,-544.907936,1,1,0,1,51.526578,-545,0,0,0
8.7141,,0.092418,0.092418,0.091256,-0.086091,-0.034757,-0.047731,-286.385663,1,1,0,1,28.724697,-286,0,0,0
8.7511,,0.088418,0.088418,0.087289,-0.086912,-0.048710,-0.048710,-292.257134,1,1,0,1,45.914852,-292,0,0,0
8.7742,,0.084918,0.084918,0.084473,-0.093105,-0.082049,-0.082049,-492.294197,1,1,0,1,36.976911,-492,0,0,0
8.7972,,0.082918,0.082918,0.083130,-0.087754,-0.101247,-0.101247,-607.480323,1,1,0,1,23.143978,-607,0,0,0
8.8343,,0.080418,0.080418,0.081510,-0.104629,-0.150000,-0.135698,-814.189893,1,1,0,1,22.967730,-814,0,0,0
8.8664,,0.076918,0.076918,0.078403,-0.096433,-0.149267,-0.149267,-895.603127,1,1,0,1,37.082545,-896,0,0,0
8.9062,,0.072918,0.072918,0.074855,-0.119001,-0.150000,-0.150000,-900.000000,1,1,0,1,32.091774,-900,0,0,0
8.9313,,0.069418,0.069418,0.070293,-0.094194,-0.118087,-0.118087,-708.523197,1,1,0,1,39.775929,-709,0,0,0
8.9806,,0.066418,0.066418,0.064994,-0.114309,-0.045791,-0.080379,-482.273664,1,1,0,1,25.138837,-482,0,0,0
9.0061,,0.062426,0.062426,0.060142,-0.087539,-0.006032,-0.006322,-37.934313,1,1,0,1,49.371039,-38,0,0,0
9.0408,,0.060034,0.060034,0.057386,-0.092627,0.000579,0.000579,3.473402,1,1,0,1,25.470194,3,0,0,0
9.0816,,0.056025,0.056025,0.054464,-0.110984,-0.064828,-0.051458,-308.750565,1,1,0,1,34.691552,-309,0,0,0
9.1063,,0.053551,0.053551,0.051916,-0.070687,-0.014680,-0.014680,-88.077901,1,1,0,1,40.818358,-88,0,0,0
9.1366,,0.051225,0.051225,0.050451,-0.089669,-0.071028,-0.051631,-309.786106,1,1,0,1,24.634245,-310,0,0,0
9.1712,,0.049039,0.049039,0.049330,-0.075601,-0.093237,-0.093237,-559.424696,1,1,0,1,30.330603,-559,0,0,0
9.2256,,0.045992,0.045992,0.047575,-0.085474,-0.147465,-0.145196,-871.178252,1,1,0,1,34.639284,-871,0,0,0
9.2558,,0.043493,0.043493,0.043795,-0.053890,-0.058979,-0.063675,-382.051814,1,1,0,1,54.347382,-382,0,0,0
9.2957,,0.040890,0.040890,0.039738,-0.079596,-0.029854,-0.029854,-179.124748,1,1,0,1,30.251908,-179,0,0,0
9.3261,,0.039531,0.039531,0.037061,-0.043211,0.048064,0.029900,179.399099,1,1,0,1,39.835983,179,0,0,0
9.3559,,0.037728,0.037728,0.035089,-0.056129,0.034847,0.034847,209.083082,1,1,0,1,30.378824,209,0,0,0
9.3816,,0.036508,0.036508,0.033721,-0.043905,0.051958,0.051958,311.746481,1,1,0,1,29.859090,312,0,0,0
9.4110,,0.035112,0.035112,0.032970,-0.052281,0.015013,0.015013,90.078554,1,1,0,1,25.679062,90,0,0,0
9.4408,,0.034001,0.034001,0.032778,-0.040669,-0.005963,-0.005963,-35.775527,1,1,0,1,29.428299,-36,0,0,0
9.4607,,0.032933,0.032933,0.033030,-0.036826,-0.049899,-0.049899,-299.396667,1,1,0,1,29.782725,-299,0,0,0
9.4806,,0.032110,0.032110,0.033112,-0.040183,-0.084194,-0.079991,-479.945370,1,1,0,1,20.060967,-480,0,0,0
9.5060,,0.031315,0.031315,0.032927,-0.039320,-0.100729,-0.100729,-604.372272,1,1,0,1,20.316332,-604,0,0,0
9.5373,,0.030175,0.030175,0.032273,-0.044646,-0.120315,-0.120315,-721.890105,1,1,0,1,24.804503,-722,0,0,0
9.5621,,0.029445,0.029445,0.030948,-0.027561,-0.074460,-0.074460,-446.761086,1,1,0,1,31.327150,-447,0,0,0
9.5870,,0.028225,0.028225,0.029088,-0.044956,-0.068628,-0.068628,-411.770433,1,1,0,1,24.756776,-412,0,0,0
9.6218,,0.027398,0.027398,0.027446,-0.035523,-0.029951,-0.031242,-187.452084,1,1,0,1,24.924261,-187,0,0,0
9.6522,,0.026299,0.026299,0.024910,-0.032342,0.023962,0.021021,126.125196,1,1,0,1,34.841920,126,0,0,0
9.6796,,0.025555,0.025555,0.023486,-0.026046,0.049222,0.049222,295.330172,1,1,0,1,30.381644,295,0,0,0
9.7216,,0.024566,0.024566,0.022629,-0.034172,0.030623,0.030623,183.739675,1,1,0,1,27.337555,184,0,0,0
9.7521,,0.023386,0.023386,0.022545,-0.029281,-0.006429,-0.006429,-38.573597,1,1,0,1,42.043104,-39,0,0,0
9.8073,,0.022300,0.022300,0.023025,-0.034359,-0.070318,-0.052158,-312.949415,1,1,0,1,30.486202,-313,0,0,0
9.8416,,0.021407,0.021407,0.023164,-0.019805,-0.083638,-0.083638,-501.826653,1,1,0,1,55.214422,-502,0,0,0
9.8727,,0.020777,0.020777,0.022190,-0.018653,-0.064516,-0.064516,-387.094583,1,1,0,1,34.319139,-387,0,0,0
9.9024,,0.020084,0.020084,0.020969,-0.021536,-0.047854,-0.047854,-287.126067,1,1,0,1,31.109354,-287,0,0,0
9.9321,,0.019708,0.019708,0.019082,-0.014445,0.018015,-0.003298,-19.790310,1,1,0,1,29.703973,-20,0,0,0
9.9670,,0.019081,0.019081,0.017326,-0.019770,0.048290,0.041259,247.556535,1,1,0,1,29.705205,248,0,0,0
9.9970,,0.018492,0.018492,0.016319,-0.017468,0.059063,0.059063,354.380966,1,1,0,1,34.863682,354,0,0,0
10.0467,,0.017865,0.017865,0.016163,-0.020208,0.034237,0.034237,205.424030,1,1,0,1,30.005723,205,0,0,0
10.0768,,0.017220,0.017220,0.017114,-0.014444,-0.017931,-0.017931,-107.588795,1,1,0,1,49.669326,-108,0,0,0
10.1103,,0.016821,0.016821,0.017971,-0.013465,-0.061743,-0.061743,-370.456598,1,1,0,1,30.126608,-370,0,0,0
10.1381,,0.016507,0.016507,0.018697,-0.010192,-0.091465,-0.091465,-548.791560,1,1,0,1,33.522570,-549,0,0,0
10.1865,,0.016036,0.016036,0.018691,-0.015592,-0.109550,-0.109550,-657.298616,1,1,0,1,27.781749,-657,0,0,0
10.2083,,0.015657,0.015657,0.017498,-0.009382,-0.068267,-0.068267,-409.599059,1,1,0,1,48.416260,-410,0,0,0
10.2268,,0.015453,0.015453,0.016470,-0.009391,-0.035619,-0.035668,-214.007801,1,1,0,1,21.732362,-214,0,0,0
10.2716,,0.015161,0.015161,0.014979,-0.011701,0.005541,0.000044,0.262246,1,1,0,1,23.807783,0,0,0,0
10.2917,,0.014842,0.014842,0.013101,-0.008797,0.059059,0.059059,354.356862,1,1,0,1,39.513134,354,0,0,0
10.3264,,0.014630,0.014630,0.012587,-0.010187,0.062597,0.062597,375.579467,1,1,0,1,20.107587,376,0,0,0
10.3623,,0.014355,0.014355,0.012281,-0.008383,0.062310,0.062310,373.858935,1,1,0,1,34.727840,374,0,0,0
10.3873,,0.014138,0.014138,0.012783,-0.006500,0.035167,0.035167,211.000453,1,1,0,1,35.895734,211,0,0,0
10.4215,,0.013906,0.013906,0.013812,-0.008734,-0.016643,-0.002342,-14.049434,1,1,0,1,25.005543,-14,0,0,0
10.4416,,0.013753,0.013753,0.014860,-0.005311,-0.050674,-0.050674,-304.046368,1,1,0,1,34.218432,-304,0,0,0
10.4721,,0.013610,0.013610,0.015342,-0.006772,-0.072501,-0.072501,-435.004573,1,1,0,1,20.025965,-435,0,0,0
10.4915,,0.013478,0.013478,0.015558,-0.004834,-0.078097,-0.078097,-468.584983,1,1,0,1,30.495244,-469,0,0,0
10.5214,,0.013355,0.013355,0.015292,-0.004933,-0.069470,-0.069470,-416.822556,1,1,0,1,24.665089,-417,0,0,0
10.5567,,0.013221,0.013221,0.014622,-0.005336,-0.048173,-0.048173,-289.036623,1,1,0,1,24.679827,-289,0,0,0
10.5860,,0.013102,0.013102,0.012976,-0.003778,0.010029,0.004754,28.522985,1,1,0,1,35.284401,29,0,0,0
10.6144,,0.012994,0.012994,0.011586,-0.003695,0.053822,0.048694,292.165260,1,1,0,1,29.293586,292,0,0,0
10.6427,,0.012914,0.012914,0.010501,-0.003001,0.086821,0.086821,520.928067,1,1,0,1,28.383824,521,0,0,0
10.6653,,0.012842,0.012842,0.010172,-0.002618,0.090185,0.090185,541.112726,1,1,0,1,28.303504,541,0,0,0
10.6972,,0.012769,0.012769,0.010303,-0.003134,0.078695,0.078695,472.169050,1,1,0,1,22.667015,472,0,0,0
10.7278,,0.012717,0.012717,0.010849,-0.001913,0.057474,0.057474,344.844255,1,1,0,1,31.864616,345,0,0,0
10.7574,,0.012659,0.012659,0.012624,-0.001902,-0.013898,0.011570,69.421755,1,1,0,1,30.602500,69,0,0,0
10.7882,,0.012629,0.012629,0.013779,-0.001202,-0.049124,-0.032791,-196.745928,1,1,0,1,29.574187,-197,0,0,0
10.8225,,0.012593,0.012593,0.015451,-0.001178,-0.110564,-0.079027,-474.164763,1,1,0,1,30.824315,-474,0,0,0
10.8724,,0.012584,0.012584,0.016031,-0.000449,-0.121445,-0.121445,-728.671928,1,1,0,1,34.298318,-729,0,0,0
10.8960,,0.012588,0.012588,0.015725,-0.000010,-0.105285,-0.105285,-631.708467,1,1,0,1,49.918622,-632,0,0,0
10.9275,,0.012606,0.012606,0.014894,0.000587,-0.069300,-0.069845,-419.069067,1,1,0,1,23.626600,-419,0,0,0
10.9582,,0.012635,0.012635,0.013089,0.000849,-0.001788,-0.022600,-135.602565,1,1,0,1,31.496278,-136,0,0,0
10.9931,,0.012692,0.012692,0.011111,0.001655,0.069983,0.023440,140.639574,1,1,0,1,30.693571,141,0,0,0
11.0283,,0.012748,0.012748,0.009501,0.001627,0.122573,0.075681,454.088271,1,1,0,1,34.827633,454,0,0,0
11.0626,,0.012826,0.012826,0.008303,0.002093,0.150000,0.128484,770.905866,1,1,0,1,35.201955,771,0,0,0
11.0923,,0.012916,0.012916,0.008159,0.002529,0.150000,0.150000,900.000000,1,1,0,1,34.337502,900,0,0,0
11.0974,,0.012975,0.012975,0.008465,0.002078,0.150000,0.150000,900.000000,1,1,0,1,29.729553,900,0,0,0
11.1427,,0.013054,0.013054,0.009048,0.003522,0.134292,0.134292,805.753669,1,1,0,1,20.372400,806,0,0,0
11.1828,,0.013177,0.013177,0.011088,0.003982,0.060914,0.089319,535.913122,1,1,0,1,29.982283,536,0,0,0
11.2076,,0.013314,0.013314,0.013638,0.003530,-0.020706,0.029072,174.433270,1,1,0,1,40.164428,174,0,0,0
11.2377,,0.013421,0.013421,0.015426,0.004165,-0.078981,-0.007994,-47.965532,1,1,0,1,24.710978,-48,0,0,0
11.2726,,0.013579,0.013579,0.018098,0.005032,-0.150000,-0.053241,-319.448822,1,1,0,1,30.164810,-319,0,0,0
11.2974,,0.013699,0.013699,0.019725,0.003750,-0.150000,-0.105589,-633.535043,1,1,0,1,34.898469,-634,0,0,0
11.3235,,0.013824,0.013824,0.020617,0.004790,-0.150000,-0.142822,-856.934204,1,1,0,1,24.822129,-857,0,0,0
11.3535,,0.014012,0.014012,0.021137,0.006723,-0.150000,-0.150000,-900.000000,1,1,0,1,26.106236,-900,0,0,0
11.3585,,0.014097,0.014097,0.021108,0.003597,-0.150000,-0.150000,-900.000000,1,1,0,1,29.987087,-900,0,0,0
11.3809,,0.014242,0.014242,0.020763,0.006321,-0.150000,-0.150000,-900.000000,1,1,0,1,20.793247,-900,0,0,0
