t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
29.5544,,0.465790,0.465790,0.465829,-0.000000,-0.000622,-0.000622,-3.729411,1,1,0,1,20.281003,-4,0,0,0
29.5744,,0.465790,0.465790,0.465823,-0.000000,-0.000525,-0.000525,-3.148737,1,1,0,1,20.229279,-3,0,0,0
29.5794,,0.465790,0.465790,0.465818,-0.000000,-0.000450,-0.000450,-2.700090,1,1,0,1,20.063523,-3,0,0,0
29.6195,,0.465790,0.465790,0.465813,-0.000000,-0.000365,-0.000365,-2.191639,1,1,0,1,20.102535,-2,0,0,0
29.6394,,0.465790,0.465790,0.465809,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.533645,0,0,0,0
29.6440,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.063627,0,0,0,0
29.6641,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.106373,0,0,0,0
29.6894,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.495623,0,0,0,0
29.7142,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.894744,0,0,0,0
29.7352,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.420577,0,0,0,0
29.7547,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.160276,0,0,0,0
29.7744,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.111121,0,0,0,0
29.7947,,0.465790,0.465790,0.465808,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.111810,0,0,0,0
29.8195,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.474054,0,0,0,0
29.8393,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.069858,0,0,0,0
29.8599,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.295143,0,0,0,0
29.8796,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.070720,0,0,0,0
29.8992,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.068208,0,0,0,0
29.9193,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.074351,0,0,0,0
29.9443,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.065708,0,0,0,0
29.9650,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.350278,0,0,0,0
29.9898,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.814896,0,0,0,0
30.0046,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.285234,0,0,0,0
30.0398,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.323416,0,0,0,0
30.0501,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.056255,0,0,0,0
30.0743,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.508996,0,0,0,0
30.0996,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.511722,0,0,0,0
30.1195,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.527115,0,0,0,0
30.1399,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.207829,0,0,0,0
30.1549,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.657458,0,0,0,0
30.1897,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,26.226176,0,0,0,0
30.2048,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.634064,0,0,0,0
30.2297,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.397030,0,0,0,0
30.2498,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.065844,0,0,0,0
30.2696,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.303164,0,0,0,0
30.2891,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.066465,0,0,0,0
30.3190,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.432267,0,0,0,0
30.3344,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.202139,0,0,0,0
30.3545,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.111652,0,0,0,0
30.3741,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.182517,0,0,0,0
30.4047,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.913182,0,0,0,0
30.4197,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.063811,0,0,0,0
30.4391,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.064862,0,0,0,0
30.4646,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.132472,0,0,0,0
30.4849,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.482373,0,0,0,0
30.5097,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.105585,0,0,0,0
30.5244,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.271413,0,0,0,0
30.5489,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.093869,0,0,0,0
30.5694,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.203155,0,0,0,0
30.5899,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.127628,0,0,0,0
30.6150,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.231425,0,0,0,0
30.6296,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.173426,0,0,0,0
30.6499,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.070035,0,0,0,0
30.6698,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.067112,0,0,0,0
30.6898,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.102691,0,0,0,0
30.7098,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.530342,0,0,0,0
30.7343,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.364034,0,0,0,0
30.7549,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.161098,0,0,0,0
30.7748,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.118363,0,0,0,0
30.7940,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.265934,0,0,0,0
30.8147,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.233058,0,0,0,0
30.8344,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.201109,0,0,0,0
30.8549,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.099738,0,0,0,0
30.8791,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.644163,0,0,0,0
30.8991,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.124599,0,0,0,0
30.9194,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.087765,0,0,0,0
30.9390,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.087345,0,0,0,0
30.9644,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.087513,0,0,0,0
30.9843,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.827200,0,0,0,0
31.0096,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.196813,0,0,0,0
31.0243,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.294558,0,0,0,0
31.0444,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.301747,0,0,0,0
31.0649,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.100237,0,0,0,0
31.0846,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.156015,0,0,0,0
31.1147,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.808014,0,0,0,0
31.1289,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.064030,0,0,0,0
31.1541,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.252003,0,0,0,0
31.1746,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.151682,0,0,0,0
31.1945,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.349770,0,0,0,0
31.2191,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.088700,0,0,0,0
31.2345,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.164665,0,0,0,0
31.2547,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.088153,0,0,0,0
31.2746,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.085093,0,0,0,0
31.2998,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.086961,0,0,0,0
31.3197,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.033338,0,0,0,0
31.3391,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.267818,0,0,0,0
31.3593,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.231479,0,0,0,0
31.3792,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.190580,0,0,0,0
31.3993,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.099398,0,0,0,0
31.4195,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.086641,0,0,0,0
31.4448,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.087258,0,0,0,0
31.4646,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.187060,0,0,0,0
31.4858,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.903069,0,0,0,0
31.5091,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.825162,0,0,0,0
31.5292,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.356159,0,0,0,0
31.5493,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.272401,0,0,0,0
31.5699,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.164329,0,0,0,0
31.5940,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,25.668007,0,0,0,0
31.6146,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.964136,0,0,0,0
31.6391,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.694798,0,0,0,0
31.6591,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.174793,0,0,0,0
31.6795,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.480170,0,0,0,0
31.6996,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.088609,0,0,0,0
31.7199,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.117816,0,0,0,0
31.7445,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.108066,0,0,0,0
31.7642,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.890932,0,0,0,0
31.7843,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.248379,0,0,0,0
31.8041,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.137431,0,0,0,0
31.8247,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.220712,0,0,0,0
31.8443,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.117514,0,0,0,0
31.8646,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.196177,0,0,0,0
31.8847,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.120132,0,0,0,0
31.9090,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.061298,0,0,0,0
31.9290,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.181449,0,0,0,0
31.9495,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.497424,0,0,0,0
31.9689,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.242219,0,0,0,0
31.9940,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.064435,0,0,0,0
32.0149,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.440648,0,0,0,0
32.0346,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.847198,0,0,0,0
32.0541,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.059437,0,0,0,0
32.0738,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.313874,0,0,0,0
32.0940,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.078361,0,0,0,0
32.1147,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.087478,0,0,0,0
32.1344,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.099235,0,0,0,0
32.1546,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.067543,0,0,0,0
32.1799,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.460018,0,0,0,0
32.1997,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.946099,0,0,0,0
32.2194,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.071013,0,0,0,0
32.2398,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.283233,0,0,0,0
32.2598,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.067764,0,0,0,0
32.2794,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.113054,0,0,0,0
32.3047,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.068589,0,0,0,0
32.3247,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.308275,0,0,0,0
32.3448,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.546723,0,0,0,0
32.3694,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.173311,0,0,0,0
32.3897,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.262615,0,0,0,0
32.4099,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.478114,0,0,0,0
32.4291,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.331481,0,0,0,0
32.4542,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.926732,0,0,0,0
32.4745,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.531390,0,0,0,0
32.4944,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.317229,0,0,0,0
32.5190,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.115201,0,0,0,0
32.5389,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.967642,0,0,0,0
32.5598,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.386847,0,0,0,0
32.5797,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.249784,0,0,0,0
32.5998,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.119078,0,0,0,0
32.6197,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.283257,0,0,0,0
32.6443,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.444192,0,0,0,0
32.6646,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.406006,0,0,0,0
32.6842,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.114360,0,0,0,0
32.7092,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.266853,0,0,0,0
32.7292,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.071545,0,0,0,0
32.7491,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.412132,0,0,0,0
32.7790,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,25.492678,0,0,0,0
32.7990,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.932119,0,0,0,0
32.8341,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.654563,0,0,0,0
32.8446,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.786020,0,0,0,0
32.8640,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.306876,0,0,0,0
32.8847,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.101385,0,0,0,0
32.9088,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.078847,0,0,0,0
32.9290,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.027648,0,0,0,0
32.9490,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.537075,0,0,0,0
32.9692,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.091776,0,0,0,0
32.9896,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.682109,0,0,0,0
33.0146,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.071319,0,0,0,0
33.0348,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.784676,0,0,0,0
33.0546,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.446519,0,0,0,0
33.0747,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.207576,0,0,0,0
33.0947,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.067508,0,0,0,0
33.1196,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.152324,0,0,0,0
33.1395,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.532553,0,0,0,0
33.1590,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.069048,0,0,0,0
33.1793,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.099899,0,0,0,0
33.1991,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.089606,0,0,0,0
33.2197,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.069509,0,0,0,0
33.2440,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.989931,0,0,0,0
33.2643,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.199804,0,0,0,0
33.2849,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.069101,0,0,0,0
33.3043,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.391951,0,0,0,0
33.3242,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.066529,0,0,0,0
33.3445,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.143228,0,0,0,0
33.3645,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.063973,0,0,0,0
33.3896,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.614914,0,0,0,0
33.4097,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.176916,0,0,0,0
33.4296,,0.465790,0.465790,0.465807,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.158557,0,0,0,0
33.5034,STOP,0.465807,0.465807,0.465807,,,,,0,0,0,1,,0,0,0,0
