t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
31.8810,,0.367881,0.367881,0.367929,0.013772,0.012654,0.012654,75.923776,1,1,0,1,23.923282,76,0,0,0
31.9047,,0.368135,0.368135,0.368221,0.011667,0.009774,0.009774,58.645228,1,1,0,1,22.867806,59,0,0,0
31.9287,,0.368562,0.368562,0.368491,0.016743,0.019478,0.019478,116.869047,1,1,0,1,23.666598,117,0,0,0
31.9514,,0.368818,0.368818,0.368731,0.011899,0.013627,0.013627,81.762809,1,1,0,1,24.024066,82,0,0,0
31.9763,,0.369248,0.369248,0.369145,0.017508,0.019505,0.019505,117.029744,1,1,0,1,22.717637,117,0,0,0
32.0005,,0.369593,0.369593,0.369484,0.014597,0.016630,0.016630,99.778528,1,1,0,1,24.885774,100,0,0,0
32.0246,,0.369940,0.369940,0.369944,0.014404,0.013283,0.013283,79.697304,1,1,0,1,24.133644,80,0,0,0
32.0476,,0.370287,0.370287,0.370334,0.014381,0.013160,0.013160,78.960851,1,1,0,1,24.188078,79,0,0,0
32.0702,,0.370636,0.370636,0.370644,0.015035,0.015266,0.015266,91.596128,1,1,0,1,22.961103,92,0,0,0
32.2376,,0.370963,0.370963,0.372140,0.012297,0.000000,0.000000,0.000000,0,1,0,0,163.986023,0,0,0,0
32.2575,,0.370963,0.370963,0.372140,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.091147,0,0,0,0
32.2776,,0.370963,0.370963,0.372140,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.122728,0,0,0,0
32.2976,,0.370963,0.370963,0.372140,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.193420,0,0,0,0
32.3186,,0.370963,0.370963,0.372140,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.204813,0,0,0,0
32.3385,,0.370963,0.370963,0.372140,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.100817,0,0,0,0
32.3586,,0.370963,0.370963,0.372140,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.098186,0,0,0,0
32.3786,,0.370963,0.370963,0.372140,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.103580,0,0,0,0
32.3985,,0.370963,0.370963,0.372140,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.081850,0,0,0,0
32.4184,,0.370963,0.370963,0.372140,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.108641,0,0,0,0
32.4385,,0.370963,0.370963,0.372140,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.087574,0,0,0,0
32.4584,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.095813,0,0,0,0
32.4785,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.091248,0,0,0,0
32.4985,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.087630,0,0,0,0
32.5195,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.093124,0,0,0,0
32.5394,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.075601,0,0,0,0
32.5594,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.088695,0,0,0,0
32.5794,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.064717,0,0,0,0
32.5994,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.103581,0,0,0,0
32.6194,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.070060,0,0,0,0
32.6394,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.072729,0,0,0,0
32.6594,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.085823,0,0,0,0
32.6794,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.094261,0,0,0,0
32.6994,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.088751,0,0,0,0
32.7195,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.202291,0,0,0,0
32.7406,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.224001,0,0,0,0
32.7605,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.105938,0,0,0,0
32.7804,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.083271,0,0,0,0
32.8005,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.085364,0,0,0,0
32.8204,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.082690,0,0,0,0
32.8414,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.078087,0,0,0,0
32.8615,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.461462,0,0,0,0
32.8814,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.079482,0,0,0,0
32.9015,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.179056,0,0,0,0
32.9215,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.103687,0,0,0,0
32.9414,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.099189,0,0,0,0
32.9616,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.234891,0,0,0,0
32.9814,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.104867,0,0,0,0
33.0015,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.103039,0,0,0,0
33.0225,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.154174,0,0,0,0
33.0425,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.233530,0,0,0,0
33.0626,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.254940,0,0,0,0
33.0830,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.223261,0,0,0,0
33.1036,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.226683,0,0,0,0
33.1237,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.247511,0,0,0,0
33.1435,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.073692,0,0,0,0
33.1635,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.119936,0,0,0,0
33.1834,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.097214,0,0,0,0
33.2034,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.081904,0,0,0,0
33.2234,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.079453,0,0,0,0
33.2434,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.097933,0,0,0,0
33.2646,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.220245,0,0,0,0
33.2845,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.106309,0,0,0,0
33.3044,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.073755,0,0,0,0
33.3244,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.070809,0,0,0,0
33.3444,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.069853,0,0,0,0
33.3646,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.118864,0,0,0,0
33.3846,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.107374,0,0,0,0
33.4046,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.196688,0,0,0,0
33.4257,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.204330,0,0,0,0
33.4456,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.095369,0,0,0,0
33.4655,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.652700,0,0,0,0
33.4864,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.164924,0,0,0,0
33.5065,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.108545,0,0,0,0
33.5265,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.101347,0,0,0,0
33.5465,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.081471,0,0,0,0
33.5664,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.147421,0,0,0,0
33.5864,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.168182,0,0,0,0
33.6065,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.194642,0,0,0,0
33.6265,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.108179,0,0,0,0
33.6475,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.114562,0,0,0,0
33.6675,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.073820,0,0,0,0
33.6877,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.086553,0,0,0,0
33.7074,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.082962,0,0,0,0
33.7275,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.078323,0,0,0,0
33.7477,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.083061,0,0,0,0
33.7676,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.091245,0,0,0,0
33.7875,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.087594,0,0,0,0
33.8075,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.083778,0,0,0,0
33.8276,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.079320,0,0,0,0
33.8480,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.087409,0,0,0,0
33.8677,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.091982,0,0,0,0
33.8877,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.092917,0,0,0,0
33.9085,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.085650,0,0,0,0
33.9284,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.073761,0,0,0,0
33.9484,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.073954,0,0,0,0
33.9686,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.100406,0,0,0,0
33.9886,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.081116,0,0,0,0
34.0085,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.112115,0,0,0,0
34.0284,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.138417,0,0,0,0
34.0485,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.167429,0,0,0,0
34.0685,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.172732,0,0,0,0
34.0894,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.124542,0,0,0,0
34.1095,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.113216,0,0,0,0
34.1294,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.093761,0,0,0,0
34.1493,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.261771,0,0,0,0
34.1693,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.083099,0,0,0,0
34.1895,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.141212,0,0,0,0
34.2095,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.115391,0,0,0,0
34.2304,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.117306,0,0,0,0
34.2505,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.077858,0,0,0,0
34.2704,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.436796,0,0,0,0
34.2904,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.346823,0,0,0,0
34.3114,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.228452,0,0,0,0
34.3315,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.066064,0,0,0,0
34.3515,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.073784,0,0,0,0
34.3715,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.072060,0,0,0,0
34.3915,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.145405,0,0,0,0
34.4116,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.163727,0,0,0,0
34.4315,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.164449,0,0,0,0
34.4515,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.182811,0,0,0,0
34.4724,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.206987,0,0,0,0
34.4925,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.178025,0,0,0,0
34.5126,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.168557,0,0,0,0
34.5327,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.164542,0,0,0,0
34.5525,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.160685,0,0,0,0
34.5734,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.159238,0,0,0,0
34.5935,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.084895,0,0,0,0
34.6135,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.127249,0,0,0,0
34.6335,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.185555,0,0,0,0
34.6535,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.172971,0,0,0,0
34.6735,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.150949,0,0,0,0
34.6935,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.165366,0,0,0,0
34.7145,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.162037,0,0,0,0
34.7345,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.181330,0,0,0,0
34.7545,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.183544,0,0,0,0
34.7745,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.164938,0,0,0,0
34.7944,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.151549,0,0,0,0
34.8155,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.167427,0,0,0,0
34.8355,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.174193,0,0,0,0
34.8555,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.132450,0,0,0,0
34.8755,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.441811,0,0,0,0
34.8955,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.177722,0,0,0,0
34.9165,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.171721,0,0,0,0
34.9365,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.153725,0,0,0,0
34.9565,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.164550,0,0,0,0
34.9765,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.175058,0,0,0,0
34.9965,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.205373,0,0,0,0
35.0165,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.175494,0,0,0,0
35.0375,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.172395,0,0,0,0
35.0576,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.180617,0,0,0,0
35.0776,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.147865,0,0,0,0
35.0976,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.219314,0,0,0,0
35.1177,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.228300,0,0,0,0
35.1385,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.203833,0,0,0,0
35.1586,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.104005,0,0,0,0
35.1786,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.108457,0,0,0,0
35.1985,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.244500,0,0,0,0
35.2186,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.163060,0,0,0,0
35.2386,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.212832,0,0,0,0
35.2596,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.123399,0,0,0,0
35.2796,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.242602,0,0,0,0
35.2996,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.231317,0,0,0,0
35.3196,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.208678,0,0,0,0
35.3396,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.209683,0,0,0,0
35.3606,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.237536,0,0,0,0
35.3807,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.629865,0,0,0,0
35.4016,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.882497,0,0,0,0
35.4215,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.250522,0,0,0,0
35.4429,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.223306,0,0,0,0
35.4627,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.097424,0,0,0,0
35.4830,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.091611,0,0,0,0
35.5025,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.246922,0,0,0,0
35.5224,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.146056,0,0,0,0
35.5424,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.203397,0,0,0,0
35.5635,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.085094,0,0,0,0
35.5834,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.097984,0,0,0,0
35.6036,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.077327,0,0,0,0
35.6235,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.174600,0,0,0,0
35.6436,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.180402,0,0,0,0
35.6636,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.188137,0,0,0,0
35.6836,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.110548,0,0,0,0
35.7046,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.189141,0,0,0,0
35.7246,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.098488,0,0,0,0
35.7446,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.093937,0,0,0,0
35.7646,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.097194,0,0,0,0
35.7846,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.096524,0,0,0,0
35.8045,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.232316,0,0,0,0
35.8245,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.107788,0,0,0,0
35.8446,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.103704,0,0,0,0
35.8654,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.683624,0,0,0,0
35.8866,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.733149,0,0,0,0
35.9066,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.209705,0,0,0,0
35.9266,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.209444,0,0,0,0
35.9466,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.221303,0,0,0,0
35.9675,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.235132,0,0,0,0
35.9875,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.103898,0,0,0,0
36.0075,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.121985,0,0,0,0
36.0274,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.131733,0,0,0,0
36.0474,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.097089,0,0,0,0
36.0674,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.097441,0,0,0,0
36.0875,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.110421,0,0,0,0
36.1087,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.233811,0,0,0,0
36.1285,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.054447,0,0,0,0
36.1486,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.157844,0,0,0,0
36.1686,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.112811,0,0,0,0
36.1885,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.167903,0,0,0,0
36.2086,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.201288,0,0,0,0
36.2286,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.207839,0,0,0,0
36.2496,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.178755,0,0,0,0
36.2694,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.212110,0,0,0,0
36.2894,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.134753,0,0,0,0
36.3096,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.239611,0,0,0,0
36.3295,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.211300,0,0,0,0
36.3506,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.112905,0,0,0,0
36.3706,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.212972,0,0,0,0
36.3906,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.324688,0,0,0,0
36.4106,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.146238,0,0,0,0
36.4306,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.261248,0,0,0,0
36.4516,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.226785,0,0,0,0
36.4723,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.109111,0,0,0,0
36.4916,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.214067,0,0,0,0
36.5116,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.220792,0,0,0,0
36.5316,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.205805,0,0,0,0
36.5526,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.258062,0,0,0,0
