t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
5.6422,,0.438135,0.438135,0.438206,0.013276,0.012011,0.012011,72.066584,1,1,0,1,21.194434,72,0,0,0
5.6656,,0.438493,0.438493,0.438505,0.015782,0.016137,0.016137,96.821956,1,1,0,1,21.809868,97,0,0,0
5.6893,,0.438849,0.438849,0.438797,0.015312,0.016881,0.016881,101.284602,1,1,0,1,23.481471,101,0,0,0
5.7126,,0.439205,0.439205,0.439174,0.015066,0.015414,0.015414,92.485122,1,1,0,1,23.706588,92,0,0,0
5.7355,,0.439560,0.439560,0.439576,0.015213,0.014477,0.014477,86.862252,1,1,0,1,23.254474,87,0,0,0
5.7589,,0.439913,0.439913,0.439908,0.015379,0.015683,0.015683,94.099708,1,1,0,1,22.926396,94,0,0,0
5.7825,,0.440266,0.440266,0.440255,0.015112,0.015367,0.015367,92.201405,1,1,0,1,23.426832,92,0,0,0
5.8057,,0.440617,0.440617,0.440617,0.014935,0.014845,0.014845,89.068637,1,1,0,1,23.596330,89,0,0,0
5.8297,,0.440880,0.440880,0.440998,0.012058,0.008817,0.008817,52.902853,1,1,0,1,23.179075,53,0,0,0
5.8527,,0.441317,0.441317,0.441331,0.016987,0.017664,0.017664,105.984624,1,1,0,1,23.965897,106,0,0,0
5.8764,,0.441665,0.441665,0.441540,0.015501,0.019081,0.019081,114.483763,1,1,0,1,23.006759,114,0,0,0
5.9076,,0.442012,0.442012,0.441934,0.014823,0.015798,0.015798,94.787884,1,1,0,1,23.679084,95,0,0,0
5.9316,,0.442444,0.442444,0.442510,0.014029,0.011832,0.011832,70.993831,1,1,0,1,31.248967,71,0,0,0
5.9394,,0.442788,0.442788,0.442902,0.014300,0.011816,0.011816,70.893858,1,1,0,1,23.976746,71,0,0,0
5.9793,,0.442960,0.442960,0.443116,0.009611,0.006345,0.006345,38.067153,1,1,0,1,20.362497,38,0,0,0
6.0042,,0.443303,0.443303,0.443439,0.011967,0.009671,0.009671,58.024159,1,1,0,1,27.304528,58,0,0,0
6.0276,,0.443559,0.443559,0.443601,0.010601,0.010688,0.010688,64.126616,1,1,0,1,24.990070,64,0,0,0
6.0567,,0.444070,0.444070,0.443886,0.019652,0.025094,0.025094,150.564993,1,1,0,1,23.312859,151,0,0,0
6.0803,,0.444409,0.444409,0.444161,0.013237,0.018187,0.018187,109.122414,1,1,0,1,29.153999,109,0,0,0
6.1099,,0.444663,0.444663,0.444636,0.011268,0.009691,0.009691,58.145259,1,1,0,1,23.538127,58,0,0,0
6.1332,,0.445168,0.445168,0.445200,0.015886,0.014889,0.014889,89.335110,1,1,0,1,29.654880,89,0,0,0
6.1581,,0.445504,0.445504,0.445426,0.014708,0.017131,0.017131,102.785536,1,1,0,1,23.272319,103,0,0,0
6.1813,,0.445755,0.445755,0.445804,0.010984,0.008967,0.008967,53.802114,1,1,0,1,24.946978,54,0,0,0
6.2060,,0.446171,0.446171,0.446194,0.016592,0.016426,0.016426,98.556774,1,1,0,1,23.147415,99,0,0,0
6.2273,,0.446503,0.446503,0.446442,0.014058,0.015900,0.015900,95.398709,1,1,0,1,24.721199,95,0,0,0
6.2505,,0.446834,0.446834,0.446798,0.015253,0.015632,0.015632,93.793300,1,1,0,1,21.263400,94,0,0,0
6.2743,,0.447163,0.447163,0.447165,0.014392,0.014015,0.014015,84.088382,1,1,0,1,23.241786,84,0,0,0
6.2974,,0.447492,0.447492,0.447536,0.013916,0.012723,0.012723,76.336843,1,1,0,1,23.793119,76,0,0,0
6.3197,,0.447819,0.447819,0.447849,0.014122,0.013719,0.013719,82.315179,1,1,0,1,23.077028,82,0,0,0
6.3424,,0.448144,0.448144,0.448128,0.014517,0.015269,0.015269,91.613825,1,1,0,1,22.294677,92,0,0,0
6.3654,,0.448388,0.448388,0.448427,0.011465,0.010231,0.010231,61.386953,1,1,0,1,22.762347,61,0,0,0
6.3943,,0.448793,0.448793,0.448795,0.016371,0.016675,0.016675,100.052336,1,1,0,1,22.983513,100,0,0,0
6.4176,,0.449195,0.449195,0.449087,0.014429,0.017205,0.017205,103.229999,1,1,0,1,28.870285,103,0,0,0
6.4438,,0.449516,0.449516,0.449482,0.013909,0.013812,0.013812,82.870086,1,1,0,1,23.267822,83,0,0,0
6.4684,,0.449835,0.449835,0.449930,0.012524,0.009747,0.009747,58.483566,1,1,0,1,26.226992,58,0,0,0
6.4916,,0.450074,0.450074,0.450241,0.010251,0.006603,0.006603,39.618001,1,1,0,1,24.650680,40,0,0,0
6.5140,,0.450391,0.450391,0.450469,0.012980,0.012419,0.012419,74.513946,1,1,0,1,23.213322,75,0,0,0
6.5376,,0.450707,0.450707,0.450618,0.013904,0.017149,0.017149,102.891847,1,1,0,1,22.347841,103,0,0,0
6.5620,,0.451021,0.451021,0.450914,0.013419,0.015524,0.015524,93.141861,1,1,0,1,23.656222,93,0,0,0
6.5895,,0.451413,0.451413,0.451326,0.015520,0.016903,0.016903,101.418715,1,1,0,1,24.394620,101,0,0,0
6.6131,,0.451724,0.451724,0.451781,0.012179,0.010004,0.010004,60.021083,1,1,0,1,27.475851,60,0,0,0
6.6421,,0.452035,0.452035,0.452158,0.012978,0.010137,0.010137,60.822105,1,1,0,1,23.553417,61,0,0,0
6.6651,,0.452421,0.452421,0.452439,0.013240,0.013714,0.013714,82.284346,1,1,0,1,29.023886,82,0,0,0
6.6889,,0.452729,0.452729,0.452680,0.013356,0.014876,0.014876,89.253614,1,1,0,1,22.971507,89,0,0,0
6.7118,,0.453035,0.453035,0.453013,0.012955,0.013105,0.013105,78.629248,1,1,0,1,23.819415,79,0,0,0
6.7354,,0.453263,0.453263,0.453366,0.010570,0.007533,0.007533,45.200305,1,1,0,1,22.940215,45,0,0,0
6.7585,,0.453643,0.453643,0.453671,0.014999,0.015196,0.015196,91.173290,1,1,0,1,23.573380,91,0,0,0
6.7813,,0.453870,0.453870,0.453822,0.010852,0.012433,0.012433,74.597514,1,1,0,1,23.112481,75,0,0,0
6.8045,,0.454246,0.454246,0.454139,0.015392,0.017912,0.017912,107.473250,1,1,0,1,22.775427,107,0,0,0
6.8283,,0.454546,0.454546,0.454457,0.013412,0.014834,0.014834,89.006363,1,1,0,1,23.197806,89,0,0,0
6.8494,,0.454844,0.454844,0.454849,0.012726,0.011775,0.011775,70.651282,1,1,0,1,23.763886,71,0,0,0
6.8732,,0.455141,0.455141,0.455185,0.013763,0.012563,0.012563,75.379903,1,1,0,1,21.178602,75,0,0,0
6.8960,,0.455363,0.455363,0.455445,0.010211,0.008390,0.008390,50.339366,1,1,0,1,23.798051,50,0,0,0
6.9261,,0.455731,0.455731,0.455740,0.014962,0.015514,0.015514,93.086958,1,1,0,1,22.790752,93,0,0,0
6.9323,,0.456097,0.456097,0.455991,0.012726,0.015484,0.015484,92.902143,1,1,0,1,30.079166,93,0,0,0
6.9736,,0.456389,0.456389,0.456326,0.012641,0.013347,0.013347,80.082655,1,1,0,1,23.078369,80,0,0,0
7.0022,,0.456678,0.456678,0.456710,0.012035,0.010624,0.010624,63.745545,1,1,0,1,24.394451,64,0,0,0
7.0330,,0.457039,0.457039,0.457088,0.012482,0.011466,0.011466,68.795336,1,1,0,1,28.623288,69,0,0,0
7.0568,,0.457397,0.457397,0.457409,0.011799,0.011851,0.011851,71.104752,1,1,0,1,30.815555,71,0,0,0
7.0818,,0.457611,0.457611,0.457690,0.009541,0.007513,0.007513,45.076604,1,1,0,1,23.832286,45,0,0,0
7.1087,,0.457824,0.457824,0.457975,0.008743,0.005383,0.005383,32.300593,1,1,0,1,24.947584,32,0,0,0
7.1327,,0.458178,0.458178,0.458157,0.012248,0.014028,0.014028,84.170034,1,1,0,1,26.930173,84,0,0,0
7.1636,,0.458459,0.458459,0.458300,0.011840,0.015981,0.015981,95.883874,1,1,0,1,23.953343,96,0,0,0
7.1946,,0.458878,0.458878,0.458744,0.013222,0.015443,0.015443,92.656744,1,1,0,1,30.889963,93,0,0,0
7.2197,,0.459086,0.459086,0.459213,0.008022,0.003905,0.003905,23.430044,1,1,0,1,31.001136,23,0,0,0
7.2425,,0.459432,0.459432,0.459613,0.012621,0.008876,0.008876,53.256642,1,1,0,1,25.091192,53,0,0,0
7.2641,,0.459570,0.459570,0.459753,0.007334,0.004016,0.004016,24.096067,1,1,0,1,22.885181,24,0,0,0
7.2912,,0.459775,0.459775,0.459923,0.009108,0.006807,0.006807,40.844111,1,1,0,1,21.539056,41,0,0,0
7.3280,,0.460048,0.460048,0.460081,0.009867,0.010203,0.010203,61.217734,1,1,0,1,27.153267,61,0,0,0
7.3509,,0.460388,0.460388,0.460291,0.009366,0.011891,0.011891,71.347845,1,1,0,1,36.722824,71,0,0,0
7.3812,,0.460658,0.460658,0.460612,0.011271,0.011584,0.011584,69.502605,1,1,0,1,22.970339,70,0,0,0
7.4029,,0.460926,0.460926,0.460897,0.009346,0.009745,0.009745,58.472063,1,1,0,1,30.271637,58,0,0,0
7.4264,,0.461259,0.461259,0.461153,0.014180,0.016881,0.016881,101.287075,1,1,0,1,21.662866,101,0,0,0
7.4513,,0.461524,0.461524,0.461405,0.011829,0.014100,0.014100,84.599491,1,1,0,1,23.572183,85,0,0,0
7.4742,,0.461788,0.461788,0.461787,0.010840,0.009797,0.009797,58.779838,1,1,0,1,24.866424,59,0,0,0
7.4974,,0.461984,0.461984,0.462104,0.009037,0.005736,0.005736,34.415368,1,1,0,1,22.888119,34,0,0,0
7.5202,,0.462245,0.462245,0.462318,0.010795,0.009915,0.009915,59.487600,1,1,0,1,23.196992,59,0,0,0
7.5434,,0.462504,0.462504,0.462449,0.011250,0.013460,0.013460,80.762891,1,1,0,1,22.791666,81,0,0,0
7.5665,,0.462825,0.462825,0.462697,0.013331,0.016349,0.016349,98.093693,1,1,0,1,23.202177,98,0,0,0
7.5894,,0.463017,0.463017,0.463016,0.009293,0.008094,0.008094,48.564381,1,1,0,1,23.122250,49,0,0,0
7.6125,,0.463334,0.463334,0.463376,0.012956,0.011780,0.011780,70.681838,1,1,0,1,22.853631,71,0,0,0
7.6362,,0.463523,0.463523,0.463588,0.009123,0.007719,0.007719,46.315061,1,1,0,1,23.132200,46,0,0,0
7.6587,,0.463835,0.463835,0.463858,0.012378,0.012355,0.012355,74.130914,1,1,0,1,23.687593,74,0,0,0
7.6826,,0.464021,0.464021,0.464033,0.009097,0.009004,0.009004,54.025915,1,1,0,1,22.486225,54,0,0,0
7.7054,,0.464329,0.464329,0.464309,0.012098,0.012738,0.012738,76.427593,1,1,0,1,23.956385,76,0,0,0
7.7308,,0.464573,0.464573,0.464517,0.010990,0.012349,0.012349,74.091060,1,1,0,1,22.790956,74,0,0,0
7.7579,,0.464815,0.464815,0.464851,0.009843,0.008410,0.008410,50.458160,1,1,0,1,25.360320,50,0,0,0
7.7785,,0.465056,0.465056,0.465174,0.009062,0.006260,0.006260,37.557999,1,1,0,1,27.124879,38,0,0,0
7.8057,,0.465235,0.465235,0.465349,0.008775,0.006786,0.006786,40.715146,1,1,0,1,20.587921,41,0,0,0
7.8300,,0.465472,0.465472,0.465518,0.008721,0.008460,0.008460,50.759086,1,1,0,1,27.250000,51,0,0,0
7.8616,,0.465708,0.465708,0.465725,0.009515,0.009467,0.009467,56.801252,1,1,0,1,24.238186,57,0,0,0
7.8866,,0.465942,0.465942,0.465966,0.007802,0.007316,0.007316,43.898257,1,1,0,1,31.686113,44,0,0,0
7.9096,,0.466116,0.466116,0.466173,0.007156,0.005818,0.005818,34.907847,1,1,0,1,24.897795,35,0,0,0
7.9330,,0.466404,0.466404,0.466339,0.011444,0.013788,0.013788,82.729497,1,1,0,1,23.022705,83,0,0,0
7.9561,,0.466633,0.466633,0.466477,0.010090,0.013735,0.013735,82.412113,1,1,0,1,23.454074,82,0,0,0
7.9806,,0.466803,0.466803,0.466785,0.007927,0.006946,0.006946,41.673797,1,1,0,1,23.081975,42,0,0,0
8.0063,,0.467029,0.467029,0.467121,0.008962,0.006321,0.006321,37.928393,1,1,0,1,24.509789,38,0,0,0
8.0345,,0.467365,0.467365,0.467327,0.012267,0.014057,0.014057,84.343550,1,1,0,1,25.673327,84,0,0,0
8.0599,,0.467532,0.467532,0.467474,0.007186,0.008396,0.008396,50.376615,1,1,0,1,28.201039,50,0,0,0
8.0822,,0.467753,0.467753,0.467813,0.008410,0.006307,0.006307,37.844392,1,1,0,1,25.385707,38,0,0,0
8.1122,,0.467973,0.467973,0.467988,0.009559,0.009729,0.009729,58.374883,1,1,0,1,22.337801,58,0,0,0
8.1357,,0.468301,0.468301,0.468195,0.010649,0.013447,0.013447,80.679135,1,1,0,1,29.978882,81,0,0,0
8.1584,,0.468517,0.468517,0.468436,0.009501,0.010729,0.010729,64.375216,1,1,0,1,23.516647,64,0,0,0
8.1814,,0.468679,0.468679,0.468739,0.007599,0.005152,0.005152,30.913181,1,1,0,1,22.694918,31,0,0,0
8.2042,,0.468894,0.468894,0.468982,0.008980,0.007104,0.007104,42.622720,1,1,0,1,23.004164,43,0,0,0
8.2282,,0.469160,0.469160,0.469118,0.011129,0.013149,0.013149,78.891137,1,1,0,1,22.842658,79,0,0,0
8.2530,,0.469372,0.469372,0.469291,0.009295,0.011107,0.011107,66.643176,1,1,0,1,23.979385,67,0,0,0
8.2762,,0.469530,0.469530,0.469627,0.006976,0.003645,0.003645,21.869830,1,1,0,1,24.734074,22,0,0,0
8.3005,,0.469792,0.469792,0.469863,0.010445,0.009428,0.009428,56.570040,1,1,0,1,23.191768,57,0,0,0
8.3236,,0.470001,0.470001,0.469964,0.008942,0.010586,0.010586,63.518124,1,1,0,1,24.370488,64,0,0,0
8.3463,,0.470209,0.470209,0.470187,0.008985,0.009236,0.009236,55.418982,1,1,0,1,23.100038,55,0,0,0
8.3700,,0.470416,0.470416,0.470419,0.009097,0.008805,0.008805,52.827475,1,1,0,1,22.677726,53,0,0,0
8.3928,,0.470622,0.470622,0.470641,0.008768,0.008265,0.008265,49.590468,1,1,0,1,23.719454,50,0,0,0
8.4169,,0.470776,0.470776,0.470841,0.007158,0.005558,0.005558,33.348189,1,1,0,1,22.790013,33,0,0,0
8.4408,,0.471031,0.471031,0.471038,0.009909,0.010319,0.010319,61.911553,1,1,0,1,24.115374,62,0,0,0
8.4630,,0.471184,0.471184,0.471172,0.007100,0.007493,0.007493,44.960618,1,1,0,1,23.874494,45,0,0,0
8.4883,,0.471387,0.471387,0.471401,0.008735,0.008220,0.008220,49.317607,1,1,0,1,22.200296,49,0,0,0
8.5113,,0.471640,0.471640,0.471594,0.009751,0.011109,0.011109,66.651273,1,1,0,1,25.261976,67,0,0,0
8.5352,,0.471791,0.471791,0.471793,0.007198,0.006705,0.006705,40.228869,1,1,0,1,23.047400,40,0,0,0
8.5583,,0.472042,0.472042,0.472042,0.009840,0.009877,0.009877,59.262046,1,1,0,1,23.926640,59,0,0,0
8.5884,,0.472243,0.472243,0.472191,0.008917,0.010343,0.010343,62.059305,1,1,0,1,23.075472,62,0,0,0
8.6118,,0.472493,0.472493,0.472490,0.008425,0.008118,0.008118,48.707385,1,1,0,1,30.108962,49,0,0,0
8.6349,,0.472643,0.472643,0.472739,0.006806,0.004146,0.004146,24.876580,1,1,0,1,23.384073,25,0,0,0
8.6593,,0.472892,0.472892,0.472919,0.010004,0.010171,0.010171,61.023456,1,1,0,1,23.053259,61,0,0,0
8.6820,,0.473090,0.473090,0.473034,0.008508,0.010282,0.010282,61.693596,1,1,0,1,24.459101,62,0,0,0
8.7058,,0.473289,0.473289,0.473271,0.008729,0.008677,0.008677,52.059595,1,1,0,1,22.643145,52,0,0,0
8.7302,,0.473488,0.473488,0.473514,0.008424,0.007547,0.007547,45.279464,1,1,0,1,23.832125,45,0,0,0
8.7596,,0.473737,0.473737,0.473753,0.009852,0.009662,0.009662,57.971050,1,1,0,1,24.387921,58,0,0,0
8.7830,,0.473937,0.473937,0.473932,0.007394,0.007640,0.007640,45.841393,1,1,0,1,29.427024,46,0,0,0
8.7892,,0.474137,0.474137,0.474159,0.008312,0.007663,0.007663,45.980880,1,1,0,1,23.415266,46,0,0,0
8.8371,,0.474388,0.474388,0.474376,0.009682,0.010186,0.010186,61.114462,1,1,0,1,25.035879,61,0,0,0
8.8609,,0.474589,0.474589,0.474568,0.007492,0.007947,0.007947,47.681064,1,1,0,1,29.040749,48,0,0,0
8.8852,,0.474792,0.474792,0.474811,0.008327,0.007610,0.007610,45.660002,1,1,0,1,23.743068,46,0,0,0
8.9106,,0.474996,0.474996,0.475002,0.008368,0.008388,0.008388,50.328355,1,1,0,1,24.337565,50,0,0,0
8.9335,,0.475201,0.475201,0.475206,0.008134,0.008053,0.008053,48.319330,1,1,0,1,25.431514,48,0,0,0
8.9572,,0.475357,0.475357,0.475389,0.007066,0.006218,0.006218,37.305721,1,1,0,1,22.828703,37,0,0,0
8.9810,,0.475618,0.475618,0.475580,0.010208,0.011537,0.011537,69.220810,1,1,0,1,23.749478,69,0,0,0
9.0051,,0.475829,0.475829,0.475739,0.009149,0.011257,0.011257,67.539961,1,1,0,1,23.798065,68,0,0,0
9.0251,,0.476043,0.476043,0.476003,0.008937,0.009205,0.009205,55.229623,1,1,0,1,24.094259,55,0,0,0
9.0531,,0.476260,0.476260,0.476270,0.008875,0.008239,0.008239,49.434730,1,1,0,1,24.506162,49,0,0,0
9.0788,,0.476481,0.476481,0.476502,0.009281,0.008814,0.008814,52.884824,1,1,0,1,23.527564,53,0,0,0
9.1026,,0.476706,0.476706,0.476704,0.008829,0.009057,0.009057,54.342113,1,1,0,1,25.762117,54,0,0,0
9.1275,,0.476877,0.476877,0.476909,0.007543,0.006646,0.006646,39.876629,1,1,0,1,23.727886,40,0,0,0
9.1515,,0.477169,0.477169,0.477122,0.010885,0.012438,0.012438,74.628287,1,1,0,1,24.915471,75,0,0,0
9.1818,,0.477470,0.477470,0.477350,0.012221,0.015038,0.015038,90.225605,1,1,0,1,23.964535,90,0,0,0
9.2063,,0.477718,0.477718,0.477693,0.008980,0.008734,0.008734,52.402035,1,1,0,1,30.320814,52,0,0,0
9.2306,,0.477972,0.477972,0.478030,0.010104,0.008314,0.008314,49.885747,1,1,0,1,24.518011,50,0,0,0
9.2539,,0.478235,0.478235,0.478244,0.010668,0.010938,0.010938,65.628729,1,1,0,1,24.285840,66,0,0,0
9.2773,,0.478505,0.478505,0.478438,0.011455,0.013385,0.013385,80.307231,1,1,0,1,23.240504,80,0,0,0
9.3014,,0.478785,0.478785,0.478712,0.011862,0.013240,0.013240,79.438219,1,1,0,1,23.402763,79,0,0,0
9.3256,,0.479075,0.479075,0.479051,0.011957,0.011937,0.011937,71.623989,1,1,0,1,24.176265,72,0,0,0
9.3493,,0.479299,0.479299,0.479352,0.009796,0.008147,0.008147,48.883397,1,1,0,1,24.173003,49,0,0,0
9.3740,,0.479684,0.479684,0.479635,0.014996,0.016832,0.016832,100.990197,1,1,0,1,23.636499,101,0,0,0
9.3990,,0.480003,0.480003,0.479840,0.013338,0.017299,0.017299,103.794940,1,1,0,1,24.720040,104,0,0,0
9.4231,,0.480332,0.480332,0.480234,0.013177,0.014377,0.014377,86.262067,1,1,0,1,25.039726,86,0,0,0
9.4478,,0.480671,0.480671,0.480645,0.013846,0.013647,0.013647,81.880730,1,1,0,1,24.131440,82,0,0,0
9.4701,,0.480930,0.480930,0.481000,0.011198,0.009068,0.009068,54.409605,1,1,0,1,24.615931,54,0,0,0
9.4931,,0.481282,0.481282,0.481294,0.014890,0.015256,0.015256,91.534352,1,1,0,1,22.286727,92,0,0,0
9.5159,,0.481641,0.481641,0.481504,0.015420,0.019311,0.019311,115.863193,1,1,0,1,23.050906,116,0,0,0
9.5417,,0.482003,0.482003,0.481854,0.015769,0.018568,0.018568,111.405676,1,1,0,1,22.816652,111,0,0,0
9.5653,,0.482365,0.482365,0.482348,0.014382,0.013555,0.013555,81.332101,1,1,0,1,25.822050,81,0,0,0
9.5887,,0.482724,0.482724,0.482772,0.015093,0.013639,0.013639,81.833124,1,1,0,1,23.525660,82,0,0,0
9.6122,,0.483166,0.483166,0.483098,0.018096,0.020413,0.020413,122.478168,1,1,0,1,23.437836,122,0,0,0
9.6371,,0.483514,0.483514,0.483432,0.015452,0.017053,0.017053,102.320193,1,1,0,1,23.501048,102,0,0,0
9.6607,,0.483770,0.483770,0.483922,0.011336,0.006537,0.006537,39.222556,1,1,0,1,24.909785,39,0,0,0
9.6872,,0.484107,0.484107,0.484320,0.013655,0.009253,0.009253,55.520029,1,1,0,1,23.633835,56,0,0,0
9.7185,,0.484519,0.484519,0.484590,0.015162,0.015053,0.015053,90.316538,1,1,0,1,26.523967,90,0,0,0
9.7510,,0.484923,0.484923,0.484910,0.013391,0.014229,0.014229,85.374372,1,1,0,1,31.219850,85,0,0,0
9.7752,,0.485162,0.485162,0.485316,0.008546,0.004636,0.004636,27.815693,1,1,0,1,32.505662,28,0,0,0
9.7981,,0.485553,0.485553,0.485652,0.014622,0.013343,0.013343,80.055866,1,1,0,1,24.231089,80,0,0,0
9.8263,,0.485860,0.485860,0.485781,0.013637,0.016746,0.016746,100.477428,1,1,0,1,22.916870,100,0,0,0
9.8566,,0.486312,0.486312,0.486231,0.015585,0.017057,0.017057,102.341664,1,1,0,1,28.144948,102,0,0,0
9.8866,,0.486461,0.486461,0.486654,0.007038,0.001574,0.001574,9.443005,1,1,0,1,30.368009,9,0,0,0
9.9209,,0.486827,0.486827,0.487198,0.011186,0.003212,0.003212,19.271944,1,1,0,1,29.973321,19,0,0,0
9.9436,,0.487114,0.487114,0.487287,0.008938,0.007092,0.007092,42.550262,1,1,0,1,34.265043,43,0,0,0
9.9648,,0.487326,0.487326,0.487365,0.009240,0.009841,0.009841,59.047219,1,1,0,1,22.747488,59,0,0,0
9.9954,,0.487535,0.487535,0.487567,0.009738,0.009241,0.009241,55.443130,1,1,0,1,21.173840,55,0,0,0
10.0008,,0.487809,0.487809,0.487816,0.009121,0.009176,0.009176,55.054114,1,1,0,1,30.583470,55,0,0,0
10.0399,,0.488147,0.488147,0.488015,0.013913,0.017635,0.017635,105.812496,1,1,0,1,22.325929,106,0,0,0
10.0623,,0.488346,0.488346,0.488217,0.009988,0.012295,0.012295,73.770376,1,1,0,1,22.131628,74,0,0,0
10.0858,,0.488674,0.488674,0.488584,0.013697,0.014926,0.014926,89.554433,1,1,0,1,22.409201,90,0,0,0
10.1081,,0.488931,0.488931,0.488886,0.011519,0.011905,0.011905,71.430665,1,1,0,1,23.480847,71,0,0,0
10.1318,,0.489122,0.489122,0.489218,0.009144,0.006027,0.006027,36.160865,1,1,0,1,22.305706,36,0,0,0
10.1604,,0.489435,0.489435,0.489515,0.012362,0.011060,0.011060,66.358420,1,1,0,1,23.768328,66,0,0,0
10.1885,,0.489802,0.489802,0.489711,0.012728,0.015670,0.015670,94.018929,1,1,0,1,28.606901,94,0,0,0
10.2106,,0.489981,0.489981,0.489966,0.007655,0.007321,0.007321,43.925037,1,1,0,1,28.047135,44,0,0,0
10.2332,,0.490273,0.490273,0.490302,0.012088,0.011137,0.011137,66.819593,1,1,0,1,22.156531,67,0,0,0
10.2553,,0.490502,0.490502,0.490513,0.010528,0.010496,0.010496,62.978606,1,1,0,1,22.544406,63,0,0,0
10.2773,,0.490726,0.490726,0.490773,0.010207,0.009003,0.009003,54.018206,1,1,0,1,22.160766,54,0,0,0
10.3030,,0.490947,0.490947,0.490982,0.010062,0.009536,0.009536,57.214927,1,1,0,1,21.994700,57,0,0,0
10.3292,,0.491163,0.491163,0.491218,0.008759,0.007620,0.007620,45.722644,1,1,0,1,25.700141,46,0,0,0
10.3538,,0.491375,0.491375,0.491459,0.008236,0.006483,0.006483,38.896194,1,1,0,1,26.138617,39,0,0,0
10.3765,,0.491581,0.491581,0.491653,0.008340,0.007167,0.007167,43.003467,1,1,0,1,24.634417,43,0,0,0
10.3993,,0.491781,0.491781,0.491786,0.008730,0.009283,0.009283,55.698667,1,1,0,1,22.665507,56,0,0,0
10.4240,,0.491977,0.491977,0.491957,0.008567,0.009157,0.009157,54.942248,1,1,0,1,22.880484,55,0,0,0
10.4520,,0.492168,0.492168,0.492180,0.007923,0.007420,0.007420,44.517469,1,1,0,1,24.622225,45,0,0,0
10.4800,,0.492401,0.492401,0.492441,0.008255,0.007308,0.007308,43.845222,1,1,0,1,27.999666,44,0,0,0
10.5057,,0.492629,0.492629,0.492652,0.008156,0.007870,0.007870,47.217218,1,1,0,1,28.006274,47,0,0,0
10.5357,,0.492806,0.492806,0.492851,0.007131,0.006139,0.006139,36.835714,1,1,0,1,25.775411,37,0,0,0
10.5412,,0.493021,0.493021,0.493075,0.007181,0.006143,0.006143,36.859081,1,1,0,1,29.924075,37,0,0,0
10.5797,,0.493147,0.493147,0.493202,0.006220,0.005211,0.005211,31.268116,1,1,0,1,21.006086,31,0,0,0
10.6017,,0.493353,0.493353,0.493344,0.008397,0.009150,0.009150,54.897779,1,1,0,1,22.999216,55,0,0,0
10.6260,,0.493474,0.493474,0.493457,0.006081,0.006465,0.006465,38.791326,1,1,0,1,22.063151,39,0,0,0
10.6488,,0.493673,0.493673,0.493678,0.007789,0.007498,0.007498,44.989665,1,1,0,1,24.250927,45,0,0,0
10.6721,,0.493790,0.493790,0.493816,0.005670,0.005014,0.005014,30.085018,1,1,0,1,22.802664,30,0,0,0
10.6956,,0.493981,0.493981,0.493983,0.007664,0.007841,0.007841,47.043131,1,1,0,1,23.345683,47,0,0,0
10.7187,,0.494093,0.494093,0.494117,0.005332,0.004688,0.004688,28.129638,1,1,0,1,23.503186,28,0,0,0
10.7410,,0.494238,0.494238,0.494285,0.006116,0.005066,0.005066,30.398752,1,1,0,1,23.046800,30,0,0,0
10.7620,,0.494413,0.494413,0.494385,0.007484,0.008725,0.008725,52.352401,1,1,0,1,22.338699,52,0,0,0
10.7839,,0.494546,0.494546,0.494496,0.006595,0.007735,0.007735,46.412385,1,1,0,1,20.950145,46,0,0,0
10.8051,,0.494674,0.494674,0.494682,0.005977,0.005259,0.005259,31.552501,1,1,0,1,21.920377,32,0,0,0
10.8270,,0.494766,0.494766,0.494840,0.004677,0.002670,0.002670,16.021905,1,1,0,1,21.158548,16,0,0,0
10.8502,,0.494884,0.494884,0.494957,0.005225,0.003927,0.003927,23.564788,1,1,0,1,21.980569,24,0,0,0
10.8712,,0.494997,0.494997,0.495020,0.004959,0.005022,0.005022,30.133860,1,1,0,1,23.156428,30,0,0,0
10.8930,,0.495133,0.495133,0.495115,0.006182,0.006943,0.006943,41.655640,1,1,0,1,20.970428,42,0,0,0
10.9150,,0.495211,0.495211,0.495224,0.004084,0.003532,0.003532,21.191912,1,1,0,1,21.852138,21,0,0,0
10.9368,,0.495311,0.495311,0.495378,0.004441,0.002700,0.002700,16.199010,1,1,0,1,21.984227,16,0,0,0
10.9584,,0.495406,0.495406,0.495453,0.004380,0.003731,0.003731,22.385973,1,1,0,1,21.774743,22,0,0,0
10.9811,,0.495518,0.495518,0.495513,0.005032,0.005666,0.005666,33.998872,1,1,0,1,21.623267,34,0,0,0
11.0016,,0.495602,0.495602,0.495600,0.003974,0.003996,0.003996,23.973282,1,1,0,1,22.736277,24,0,0,0
11.0235,,0.495681,0.495681,0.495714,0.003864,0.002886,0.002886,17.313496,1,1,0,1,20.498929,17,0,0,0
11.0459,,0.495736,0.495736,0.495789,0.002771,0.001599,0.001599,9.593701,1,1,0,1,21.904223,10,0,0,0
11.0673,,0.495819,0.495819,0.495847,0.003542,0.003283,0.003283,19.697111,1,1,0,1,22.319049,20,0,0,0
11.0894,,0.495879,0.495879,0.495882,0.002943,0.003136,0.003136,18.817680,1,1,0,1,21.458927,19,0,0,0
