t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
171.7596,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.247723,0,0,0,0
171.7797,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.194241,0,0,0,0
171.7997,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.186331,0,0,0,0
171.8198,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.215459,0,0,0,0
171.8397,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.272376,0,0,0,0
171.8596,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.082771,0,0,0,0
171.8807,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.083745,0,0,0,0
171.9007,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.121246,0,0,0,0
171.9206,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.134627,0,0,0,0
171.9406,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.219317,0,0,0,0
171.9608,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.065497,0,0,0,0
171.9807,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.143055,0,0,0,0
172.0008,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.154140,0,0,0,0
172.0207,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.089035,0,0,0,0
172.0417,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.203898,0,0,0,0
172.0617,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.181165,0,0,0,0
172.0818,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.254864,0,0,0,0
172.1018,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.186127,0,0,0,0
172.1227,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.245446,0,0,0,0
172.1428,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.234716,0,0,0,0
172.1627,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.198938,0,0,0,0
172.1828,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.194247,0,0,0,0
172.2026,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.194202,0,0,0,0
172.2238,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.201950,0,0,0,0
172.2437,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.118393,0,0,0,0
172.2636,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.081988,0,0,0,0
172.2837,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.082031,0,0,0,0
172.3037,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.188875,0,0,0,0
172.3236,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.069764,0,0,0,0
172.3438,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.070591,0,0,0,0
172.3637,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.183513,0,0,0,0
172.3837,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.168615,0,0,0,0
172.4046,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.164816,0,0,0,0
172.4247,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.205868,0,0,0,0
172.4446,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.138871,0,0,0,0
172.4647,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.163808,0,0,0,0
172.4847,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.085575,0,0,0,0
172.5047,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.230882,0,0,0,0
172.5257,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.164646,0,0,0,0
172.5458,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.105475,0,0,0,0
172.5658,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.181368,0,0,0,0
172.5859,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.086674,0,0,0,0
172.6058,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.406092,0,0,0,0
172.6269,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.196661,0,0,0,0
172.6468,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.096093,0,0,0,0
172.6668,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.063552,0,0,0,0
172.6869,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.177471,0,0,0,0
172.7068,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.202087,0,0,0,0
172.7269,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.072268,0,0,0,0
172.7468,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.113189,0,0,0,0
172.7668,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.080031,0,0,0,0
172.7877,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.207791,0,0,0,0
172.8080,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.180833,0,0,0,0
172.8278,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.133162,0,0,0,0
172.8483,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.076944,0,0,0,0
172.8677,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.084561,0,0,0,0
172.8878,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.074666,0,0,0,0
172.9080,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.107976,0,0,0,0
172.9278,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.177081,0,0,0,0
172.9489,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.209643,0,0,0,0
172.9688,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.165516,0,0,0,0
172.9888,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.069555,0,0,0,0
173.0088,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.085519,0,0,0,0
173.0287,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.086090,0,0,0,0
173.0488,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.096703,0,0,0,0
173.0688,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.184951,0,0,0,0
173.0898,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.185354,0,0,0,0
173.1097,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.245077,0,0,0,0
173.1298,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.256928,0,0,0,0
173.1496,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.282541,0,0,0,0
173.1697,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.085384,0,0,0,0
173.1897,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.083141,0,0,0,0
173.2108,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.080829,0,0,0,0
173.2307,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.114501,0,0,0,0
173.2507,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.111488,0,0,0,0
173.2708,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.315553,0,0,0,0
173.2908,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.074532,0,0,0,0
173.3110,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.109713,0,0,0,0
173.3308,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.066910,0,0,0,0
173.3509,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.114557,0,0,0,0
173.3718,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.128542,0,0,0,0
173.3919,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.332837,0,0,0,0
173.4119,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.069670,0,0,0,0
173.4318,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.167529,0,0,0,0
173.4518,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.178443,0,0,0,0
173.4717,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.057452,0,0,0,0
173.4917,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.057104,0,0,0,0
173.5118,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.057440,0,0,0,0
173.5329,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.094739,0,0,0,0
173.5530,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.333937,0,0,0,0
173.5731,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.073533,0,0,0,0
173.5928,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.069397,0,0,0,0
173.6129,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.065578,0,0,0,0
173.6328,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.071866,0,0,0,0
173.6529,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.226478,0,0,0,0
173.6739,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.189704,0,0,0,0
173.6938,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.225772,0,0,0,0
173.7138,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.083380,0,0,0,0
173.7339,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.074742,0,0,0,0
173.7539,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.069336,0,0,0,0
173.7739,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.068213,0,0,0,0
173.7938,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.070697,0,0,0,0
173.8140,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.103603,0,0,0,0
173.8338,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.097922,0,0,0,0
173.8548,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.097873,0,0,0,0
173.8748,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.189484,0,0,0,0
173.8947,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.087049,0,0,0,0
173.9147,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.204080,0,0,0,0
173.9347,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.084256,0,0,0,0
173.9547,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.068232,0,0,0,0
173.9748,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.080897,0,0,0,0
173.9946,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.085985,0,0,0,0
174.0158,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.100446,0,0,0,0
174.0360,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.182370,0,0,0,0
174.0558,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.204079,0,0,0,0
174.0759,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.271168,0,0,0,0
174.0958,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.070303,0,0,0,0
174.1158,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.069567,0,0,0,0
174.1358,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.106732,0,0,0,0
174.1569,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.209742,0,0,0,0
174.1768,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.191644,0,0,0,0
174.1969,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.189035,0,0,0,0
174.2168,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.068755,0,0,0,0
174.2369,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.069578,0,0,0,0
174.2568,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.067214,0,0,0,0
174.2768,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.064780,0,0,0,0
174.2969,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.106875,0,0,0,0
174.3169,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.212653,0,0,0,0
174.3382,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.186026,0,0,0,0
174.3578,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.237649,0,0,0,0
174.3778,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.189174,0,0,0,0
174.3978,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.206773,0,0,0,0
174.4189,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.200082,0,0,0,0
174.4390,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.182800,0,0,0,0
174.4588,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.109235,0,0,0,0
174.4789,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.249127,0,0,0,0
174.4989,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.076972,0,0,0,0
174.5188,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.108515,0,0,0,0
174.5390,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.126263,0,0,0,0
174.5598,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.235245,0,0,0,0
174.5798,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.200905,0,0,0,0
174.5998,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.074706,0,0,0,0
174.6199,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.183458,0,0,0,0
174.6397,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.246438,0,0,0,0
174.6597,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.074394,0,0,0,0
174.6797,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.079830,0,0,0,0
174.7008,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.082472,0,0,0,0
174.7207,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.276646,0,0,0,0
174.7408,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.245663,0,0,0,0
174.7607,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.255264,0,0,0,0
174.7808,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.188706,0,0,0,0
174.8018,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.197526,0,0,0,0
174.8218,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.219217,0,0,0,0
174.8418,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.222669,0,0,0,0
174.8618,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.230127,0,0,0,0
174.8832,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.214671,0,0,0,0
174.9028,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.243991,0,0,0,0
174.9229,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.264388,0,0,0,0
174.9427,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.238227,0,0,0,0
174.9638,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.200742,0,0,0,0
174.9838,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.074351,0,0,0,0
175.0038,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.202014,0,0,0,0
175.0238,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.069272,0,0,0,0
175.0438,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.065461,0,0,0,0
175.0638,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.079496,0,0,0,0
175.0839,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.070548,0,0,0,0
175.1039,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.069766,0,0,0,0
175.1237,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.212624,0,0,0,0
175.1448,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.169194,0,0,0,0
175.1648,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.202887,0,0,0,0
175.1850,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.320340,0,0,0,0
175.2048,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.077393,0,0,0,0
175.2247,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.064203,0,0,0,0
175.2449,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.146509,0,0,0,0
175.2649,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.101788,0,0,0,0
175.2849,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.060475,0,0,0,0
175.3059,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.173628,0,0,0,0
175.3259,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.102872,0,0,0,0
175.3458,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.075155,0,0,0,0
175.3658,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.061781,0,0,0,0
175.3858,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.134854,0,0,0,0
175.4058,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.278642,0,0,0,0
175.4268,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.215815,0,0,0,0
175.4468,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.251171,0,0,0,0
175.4668,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.233291,0,0,0,0
175.4867,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.071688,0,0,0,0
175.5068,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.061281,0,0,0,0
175.5268,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.222307,0,0,0,0
175.5479,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.198732,0,0,0,0
175.5681,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.213591,0,0,0,0
175.5879,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.243518,0,0,0,0
175.6078,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.094208,0,0,0,0
175.6278,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.136774,0,0,0,0
175.6490,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.259838,0,0,0,0
175.6689,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.297700,0,0,0,0
175.6888,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.079876,0,0,0,0
175.7089,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.062125,0,0,0,0
175.7289,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.072184,0,0,0,0
175.7488,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.091432,0,0,0,0
175.7689,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.072595,0,0,0,0
175.7889,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.076558,0,0,0,0
175.8089,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.127929,0,0,0,0
175.8299,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.169188,0,0,0,0
175.8498,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.081270,0,0,0,0
175.8699,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.262038,0,0,0,0
175.8898,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.204187,0,0,0,0
175.9098,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.212128,0,0,0,0
175.9299,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.110968,0,0,0,0
175.9509,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.111712,0,0,0,0
175.9710,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.518998,0,0,0,0
175.9908,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.252302,0,0,0,0
176.0109,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.177481,0,0,0,0
176.0317,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.151564,0,0,0,0
176.0520,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.076514,0,0,0,0
176.0719,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.091752,0,0,0,0
176.0919,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.166086,0,0,0,0
176.1118,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.092856,0,0,0,0
176.1319,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.064711,0,0,0,0
176.1519,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.062249,0,0,0,0
176.1718,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.065929,0,0,0,0
176.1919,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.066711,0,0,0,0
176.2119,,0.364682,0.364682,0.365643,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.160071,0,0,0,0
176.2329,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.171903,0,0,0,0
176.2528,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.216829,0,0,0,0
