t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
25.5263,,0.345421,0.345421,0.345447,-0.010728,-0.010458,-0.010458,-62.747269,1,1,0,1,26.085170,-63,0,0,0
25.5519,,0.345138,0.345138,0.345129,-0.010626,-0.010176,-0.010176,-61.054350,1,1,0,1,26.745587,-61,0,0,0
25.5789,,0.344855,0.344855,0.344857,-0.010973,-0.011092,-0.011092,-66.550907,1,1,0,1,25.551443,-67,0,0,0
25.6019,,0.344644,0.344644,0.344574,-0.008445,-0.006614,-0.006614,-39.682935,1,1,0,1,27.019399,-40,0,0,0
25.6264,,0.344364,0.344364,0.344317,-0.011429,-0.010796,-0.010796,-64.777331,1,1,0,1,23.012628,-65,0,0,0
25.6523,,0.344085,0.344085,0.344148,-0.011395,-0.013522,-0.013522,-81.134588,1,1,0,1,24.481588,-81,0,0,0
25.6848,,0.343739,0.343739,0.343835,-0.012960,-0.014981,-0.014981,-89.885284,1,1,0,1,25.954997,-90,0,0,0
25.7145,,0.343601,0.343601,0.343390,-0.005984,-0.000123,-0.000123,-0.740974,1,1,0,1,32.515997,-1,0,0,0
25.7483,,0.343395,0.343395,0.342889,-0.006751,0.004534,0.004534,27.204031,1,1,0,1,29.680882,27,0,0,0
25.7804,,0.343122,0.343122,0.342847,-0.007813,-0.004362,-0.004362,-26.171605,1,1,0,1,33.758243,-26,0,0,0
25.8069,,0.342784,0.342784,0.342931,-0.009989,-0.015523,-0.015523,-93.137290,1,1,0,1,32.065924,-93,0,0,0
25.8318,,0.342513,0.342513,0.342827,-0.010158,-0.017199,-0.017199,-103.191114,1,1,0,1,26.595166,-103,0,0,0
25.8589,,0.342242,0.342242,0.342487,-0.010753,-0.014536,-0.014536,-87.216062,1,1,0,1,24.824155,-87,0,0,0
25.8817,,0.341974,0.341974,0.342038,-0.010082,-0.009780,-0.009780,-58.677111,1,1,0,1,27.096322,-59,0,0,0
25.9064,,0.341776,0.341776,0.341710,-0.008937,-0.006501,-0.006501,-39.007646,1,1,0,1,22.855529,-39,0,0,0
25.9269,,0.341581,0.341581,0.341481,-0.008112,-0.006017,-0.006017,-36.104410,1,1,0,1,24.692724,-36,0,0,0
25.9522,,0.341388,0.341388,0.341349,-0.009135,-0.009071,-0.009071,-54.427376,1,1,0,1,20.515169,-54,0,0,0
25.9764,,0.341136,0.341136,0.341186,-0.009786,-0.011460,-0.011460,-68.760909,1,1,0,1,25.308642,-69,0,0,0
26.0019,,0.340830,0.340830,0.340951,-0.012122,-0.014970,-0.014970,-89.817979,1,1,0,1,24.126454,-90,0,0,0
26.0241,,0.340651,0.340651,0.340631,-0.008038,-0.006462,-0.006462,-38.769344,1,1,0,1,25.489694,-39,0,0,0
26.0470,,0.340476,0.340476,0.340323,-0.007886,-0.003790,-0.003790,-22.738001,1,1,0,1,22.208363,-23,0,0,0
26.0719,,0.340198,0.340198,0.340147,-0.011276,-0.011325,-0.011325,-67.948414,1,1,0,1,22.935801,-68,0,0,0
26.0780,,0.339990,0.339990,0.340059,-0.008974,-0.011290,-0.011290,-67.737829,1,1,0,1,24.872550,-68,0,0,0
26.1208,,0.339795,0.339795,0.339788,-0.009508,-0.008566,-0.008566,-51.397527,1,1,0,1,20.205311,-51,0,0,0
26.1458,,0.339615,0.339615,0.339522,-0.006901,-0.004554,-0.004554,-27.323284,1,1,0,1,28.694993,-27,0,0,0
26.1702,,0.339453,0.339453,0.339314,-0.006584,-0.003691,-0.003691,-22.144821,1,1,0,1,25.030083,-22,0,0,0
26.2048,,0.339273,0.339273,0.339206,-0.007196,-0.006615,-0.006615,-39.692510,1,1,0,1,24.392620,-40,0,0,0
26.2283,,0.339150,0.339150,0.339093,-0.004295,-0.003335,-0.003335,-20.007261,1,1,0,1,34.586562,-20,0,0,0
26.2557,,0.339044,0.339044,0.338938,-0.004457,-0.002085,-0.002085,-12.512726,1,1,0,1,23.543749,-13,0,0,0
26.2877,,0.338956,0.338956,0.338844,-0.003469,-0.001421,-0.001421,-8.527270,1,1,0,1,27.381705,-9,0,0,0
26.3190,,0.338871,0.338871,0.338782,-0.002817,-0.001383,-0.001383,-8.296846,1,1,0,1,31.985979,-8,0,0,0
26.3424,,0.338815,0.338815,0.338735,-0.001998,-0.000612,-0.000612,-3.673505,1,1,0,1,31.250700,-4,0,0,0
26.3685,,0.338795,0.338795,0.338703,-0.001064,0.000719,0.000719,4.316805,1,1,0,1,23.438485,4,0,0,0
26.3924,,0.338786,0.338786,0.338694,-0.000488,0.001182,0.001182,7.093832,1,1,0,1,26.140562,7,0,0,0
26.4170,,0.338800,0.338800,0.338698,0.000368,0.002285,0.002285,13.712462,1,1,0,1,23.861365,14,0,0,0
26.4436,,0.338829,0.338829,0.338715,0.001024,0.003186,0.003186,19.113685,1,1,0,1,24.593885,19,0,0,0
26.4696,,0.338861,0.338861,0.338768,0.001148,0.002641,0.002641,15.845186,1,1,0,1,26.653476,16,0,0,0
26.4945,,0.338934,0.338934,0.338844,0.002477,0.004068,0.004068,24.408274,1,1,0,1,26.000892,24,0,0,0
26.5157,,0.339013,0.339013,0.338901,0.003030,0.005225,0.005225,31.351141,1,1,0,1,24.862927,31,0,0,0
26.5407,,0.339059,0.339059,0.338985,0.002358,0.003315,0.003315,19.889534,1,1,0,1,21.202101,20,0,0,0
26.5659,,0.339166,0.339166,0.339106,0.003885,0.004838,0.004838,29.030822,1,1,0,1,24.990241,29,0,0,0
26.5899,,0.339326,0.339326,0.339199,0.005851,0.008717,0.008717,52.302912,1,1,0,1,25.213064,52,0,0,0
26.6235,,0.339472,0.339472,0.339320,0.006038,0.008991,0.008991,53.944365,1,1,0,1,24.035825,54,0,0,0
26.6495,,0.339672,0.339672,0.339631,0.005972,0.005979,0.005979,35.875079,1,1,0,1,33.559921,36,0,0,0
26.6768,,0.339842,0.339842,0.339852,0.006429,0.005818,0.005818,34.909343,1,1,0,1,25.991157,35,0,0,0
26.7012,,0.340018,0.340018,0.340007,0.006455,0.006829,0.006829,40.972076,1,1,0,1,27.262816,41,0,0,0
26.7238,,0.340196,0.340196,0.340151,0.007122,0.008235,0.008235,49.412689,1,1,0,1,24.465660,49,0,0,0
26.7565,,0.340373,0.340373,0.340342,0.007657,0.008070,0.008070,48.418079,1,1,0,1,22.623486,48,0,0,0
26.7840,,0.340501,0.340501,0.340564,0.004677,0.002906,0.002906,17.436464,1,1,0,1,32.615874,17,0,0,0
26.8150,,0.340747,0.340747,0.340772,0.008096,0.007944,0.007944,47.663234,1,1,0,1,27.512761,48,0,0,0
26.8417,,0.340895,0.340895,0.340859,0.005440,0.006523,0.006523,39.136583,1,1,0,1,31.041899,39,0,0,0
26.8687,,0.340993,0.340993,0.341069,0.004026,0.001748,0.001748,10.490355,1,1,0,1,26.647011,10,0,0,0
26.8960,,0.341123,0.341123,0.341238,0.004654,0.002254,0.002254,13.523734,1,1,0,1,27.006726,14,0,0,0
26.9211,,0.341193,0.341193,0.341284,0.002972,0.001536,0.001536,9.218023,1,1,0,1,27.298660,9,0,0,0
26.9471,,0.341224,0.341224,0.341339,0.001597,-0.000674,-0.000674,-4.043326,1,1,0,1,25.147460,-4,0,0,0
26.9732,,0.341240,0.341240,0.341364,0.000800,-0.001524,-0.001524,-9.144253,1,1,0,1,25.970886,-9,0,0,0
27.0007,,0.341222,0.341222,0.341357,-0.000376,-0.002882,-0.002882,-17.289852,1,1,0,1,26.073730,-17,0,0,0
27.0259,,0.341184,0.341184,0.341328,-0.001186,-0.003861,-0.003861,-23.166375,1,1,0,1,27.573131,-23,0,0,0
27.0597,,0.341132,0.341132,0.341268,-0.001895,-0.004284,-0.004284,-25.704619,1,1,0,1,25.197450,-26,0,0,0
27.0855,,0.341054,0.341054,0.341146,-0.002234,-0.003618,-0.003618,-21.706279,1,1,0,1,33.809852,-22,0,0,0
27.1114,,0.340983,0.340983,0.341042,-0.002642,-0.003412,-0.003412,-20.470913,1,1,0,1,25.797525,-20,0,0,0
27.1386,,0.340905,0.340905,0.340952,-0.002921,-0.003646,-0.003646,-21.877465,1,1,0,1,25.866745,-22,0,0,0
27.1446,,0.340820,0.340820,0.340857,-0.003103,-0.003693,-0.003693,-22.158042,1,1,0,1,27.191368,-22,0,0,0
27.1895,,0.340725,0.340725,0.340772,-0.003751,-0.004697,-0.004697,-28.181144,1,1,0,1,24.215052,-28,0,0,0
27.2110,,0.340649,0.340649,0.340667,-0.003022,-0.003090,-0.003090,-18.540742,1,1,0,1,26.720762,-19,0,0,0
27.2323,,0.340571,0.340571,0.340571,-0.003522,-0.003336,-0.003336,-20.013495,1,1,0,1,21.462893,-20,0,0,0
27.2562,,0.340491,0.340491,0.340502,-0.003725,-0.004041,-0.004041,-24.246407,1,1,0,1,21.267658,-24,0,0,0
27.2819,,0.340356,0.340356,0.340420,-0.005240,-0.006882,-0.006882,-41.293928,1,1,0,1,23.978339,-41,0,0,0
27.3053,,0.340276,0.340276,0.340304,-0.003550,-0.003760,-0.003760,-22.562385,1,1,0,1,25.608150,-23,0,0,0
27.3248,,0.340172,0.340172,0.340150,-0.004262,-0.003404,-0.003404,-20.425237,1,1,0,1,23.404016,-20,0,0,0
27.3562,,0.340071,0.340071,0.340069,-0.004226,-0.004349,-0.004349,-26.096080,1,1,0,1,23.806367,-26,0,0,0
27.3778,,0.339973,0.339973,0.339974,-0.003752,-0.003801,-0.003801,-22.803783,1,1,0,1,27.110100,-23,0,0,0
27.4021,,0.339923,0.339923,0.339882,-0.002582,-0.001395,-0.001395,-8.371611,1,1,0,1,21.590494,-8,0,0,0
27.4271,,0.339800,0.339800,0.339801,-0.004586,-0.005002,-0.005002,-30.009899,1,1,0,1,24.309845,-30,0,0,0
27.4490,,0.339702,0.339702,0.339757,-0.004056,-0.005531,-0.005531,-33.183654,1,1,0,1,25.022149,-33,0,0,0
27.4688,,0.339654,0.339654,0.339652,-0.002556,-0.001955,-0.001955,-11.728001,1,1,0,1,21.882396,-12,0,0,0
27.4997,,0.339543,0.339543,0.339530,-0.004928,-0.004583,-0.004583,-27.500120,1,1,0,1,20.167039,-28,0,0,0
27.5251,,0.339464,0.339464,0.339469,-0.003037,-0.003249,-0.003249,-19.492938,1,1,0,1,30.580822,-19,0,0,0
27.5499,,0.339401,0.339401,0.339352,-0.002602,-0.001269,-0.001269,-7.613198,1,1,0,1,25.376048,-8,0,0,0
27.5749,,0.339362,0.339362,0.339284,-0.001767,-0.000097,-0.000097,-0.582749,1,1,0,1,24.802840,-1,0,0,0
27.5994,,0.339358,0.339358,0.339256,-0.000478,0.001584,0.001584,9.506808,1,1,0,1,24.962319,10,0,0,0
27.6245,,0.339403,0.339403,0.339257,0.001347,0.004360,0.004360,26.162548,1,1,0,1,24.489783,26,0,0,0
27.6493,,0.339506,0.339506,0.339282,0.003571,0.008283,0.008283,49.695395,1,1,0,1,25.138343,50,0,0,0
27.6742,,0.339672,0.339672,0.339381,0.006078,0.011930,0.011930,71.581697,1,1,0,1,24.761201,72,0,0,0
27.6994,,0.339894,0.339894,0.339591,0.008311,0.013869,0.013869,83.214999,1,1,0,1,24.967573,83,0,0,0
27.7247,,0.340161,0.340161,0.339891,0.010163,0.014735,0.014735,88.412625,1,1,0,1,25.190707,88,0,0,0
27.7495,,0.340464,0.340464,0.340255,0.011640,0.014887,0.014887,89.324927,1,1,0,1,25.237625,89,0,0,0
27.7743,,0.340793,0.340793,0.340616,0.012933,0.015826,0.015826,94.955715,1,1,0,1,24.807848,95,0,0,0
27.7997,,0.341143,0.341143,0.340975,0.013866,0.016817,0.016817,100.899407,1,1,0,1,24.803763,101,0,0,0
27.8258,,0.341511,0.341511,0.341391,0.014330,0.016075,0.016075,96.451954,1,1,0,1,25.449023,96,0,0,0
27.8506,,0.341796,0.341796,0.341842,0.011596,0.009343,0.009343,56.056931,1,1,0,1,26.101997,56,0,0,0
27.8765,,0.342271,0.342271,0.342208,0.017690,0.019800,0.019800,118.799363,1,1,0,1,24.752543,119,0,0,0
27.9038,,0.342661,0.342661,0.342463,0.015530,0.020224,0.020224,121.344333,1,1,0,1,25.984623,121,0,0,0
27.9276,,0.343060,0.343060,0.342963,0.014815,0.015731,0.015731,94.384548,1,1,0,1,27.253369,94,0,0,0
27.9534,,0.343357,0.343357,0.343442,0.012973,0.009757,0.009757,58.542222,1,1,0,1,23.778175,59,0,0,0
27.9808,,0.343854,0.343854,0.343824,0.017976,0.019493,0.019493,116.960115,1,1,0,1,25.830445,117,0,0,0
28.0077,,0.344245,0.344245,0.344106,0.015018,0.018386,0.018386,110.318450,1,1,0,1,27.404405,110,0,0,0
28.0287,,0.344635,0.344635,0.344613,0.014618,0.014050,0.014050,84.302578,1,1,0,1,26.861469,84,0,0,0
28.0546,,0.344918,0.344918,0.344989,0.013688,0.011450,0.011450,68.697762,1,1,0,1,21.048885,69,0,0,0
28.0807,,0.345275,0.345275,0.345360,0.013786,0.012125,0.012125,72.752577,1,1,0,1,25.848954,73,0,0,0
28.1079,,0.345619,0.345619,0.345663,0.013286,0.012859,0.012859,77.154556,1,1,0,1,26.160242,77,0,0,0
28.1293,,0.345944,0.345944,0.345981,0.012201,0.011570,0.011570,69.418021,1,1,0,1,27.168273,69,0,0,0
28.1551,,0.346171,0.346171,0.346256,0.010952,0.008930,0.008930,53.582209,1,1,0,1,21.370554,54,0,0,0
28.1946,,0.346501,0.346501,0.346547,0.012414,0.011921,0.011921,71.525377,1,1,0,1,25.818019,72,0,0,0
28.2216,,0.346744,0.346744,0.346912,0.007398,0.003691,0.003691,22.147263,1,1,0,1,39.509980,22,0,0,0
28.2478,,0.346848,0.346848,0.347231,0.004564,-0.004088,-0.004088,-24.528728,1,1,0,1,26.995976,-25,0,0,0
28.2807,,0.346855,0.346855,0.347294,0.001122,-0.007251,-0.007251,-43.505281,1,1,0,1,26.203298,-44,0,0,0
28.3068,,0.346766,0.346766,0.347195,-0.001937,-0.009591,-0.009591,-57.546275,1,1,0,1,32.926310,-58,0,0,0
28.3325,,0.346606,0.346606,0.346998,-0.005279,-0.012025,-0.012025,-72.147394,1,1,0,1,26.069374,-72,0,0,0
28.3617,,0.346389,0.346389,0.346759,-0.007811,-0.014269,-0.014269,-85.615641,1,1,0,1,25.704948,-86,0,0,0
28.3884,,0.346134,0.346134,0.346381,-0.008568,-0.012103,-0.012103,-72.616355,1,1,0,1,29.156093,-73,0,0,0
28.4132,,0.345859,0.345859,0.345984,-0.009932,-0.011198,-0.011198,-67.185177,1,1,0,1,26.788128,-67,0,0,0
28.4405,,0.345629,0.345629,0.345712,-0.009418,-0.010551,-0.010551,-63.305850,1,1,0,1,24.770109,-63,0,0,0
28.4667,,0.345321,0.345321,0.345421,-0.010887,-0.012816,-0.012816,-76.897712,1,1,0,1,27.321491,-77,0,0,0
28.4891,,0.345095,0.345095,0.345142,-0.009065,-0.009461,-0.009461,-56.764536,1,1,0,1,26.204827,-57,0,0,0
28.5092,,0.344806,0.344806,0.344856,-0.012177,-0.013102,-0.013102,-78.613867,1,1,0,1,22.312132,-79,0,0,0
28.5337,,0.344596,0.344596,0.344660,-0.010806,-0.012122,-0.012122,-72.734615,1,1,0,1,20.088652,-73,0,0,0
28.5598,,0.344325,0.344325,0.344334,-0.010982,-0.010653,-0.010653,-63.920983,1,1,0,1,24.598118,-64,0,0,0
28.5853,,0.344063,0.344063,0.344030,-0.010256,-0.009306,-0.009306,-55.838854,1,1,0,1,26.023353,-56,0,0,0
28.6124,,0.343809,0.343809,0.343761,-0.009997,-0.009008,-0.009008,-54.048056,1,1,0,1,25.557274,-54,0,0,0
28.6378,,0.343563,0.343563,0.343523,-0.009260,-0.008591,-0.008591,-51.546907,1,1,0,1,27.080605,-52,0,0,0
28.6614,,0.343323,0.343323,0.343285,-0.009423,-0.008765,-0.008765,-52.591023,1,1,0,1,25.356650,-53,0,0,0
28.6868,,0.343206,0.343206,0.343099,-0.005858,-0.003284,-0.003284,-19.704839,1,1,0,1,23.636336,-20,0,0,0
28.7119,,0.342918,0.342918,0.342884,-0.010244,-0.010264,-0.010264,-61.581280,1,1,0,1,25.385060,-62,0,0,0
28.7391,,0.342751,0.342751,0.342785,-0.007356,-0.008561,-0.008561,-51.364460,1,1,0,1,25.129958,-51,0,0,0
28.7654,,0.342482,0.342482,0.342513,-0.009407,-0.009960,-0.009960,-59.757810,1,1,0,1,27.180166,-60,0,0,0
28.7911,,0.342274,0.342274,0.342296,-0.008195,-0.008496,-0.008496,-50.976702,1,1,0,1,26.265469,-51,0,0,0
28.8028,,0.342027,0.342027,0.342002,-0.009320,-0.008473,-0.008473,-50.837459,1,1,0,1,25.711499,-51,0,0,0
28.8407,,0.341932,0.341932,0.341832,-0.004997,-0.002508,-0.002508,-15.045100,1,1,0,1,24.306308,-15,0,0,0
28.8659,,0.341748,0.341748,0.341637,-0.006801,-0.004689,-0.004689,-28.136779,1,1,0,1,25.361159,-28,0,0,0
28.8919,,0.341526,0.341526,0.341569,-0.008438,-0.010557,-0.010557,-63.344764,1,1,0,1,25.120471,-63,0,0,0
28.9173,,0.341355,0.341355,0.341440,-0.006935,-0.008813,-0.008813,-52.877285,1,1,0,1,26.080356,-53,0,0,0
28.9424,,0.341192,0.341192,0.341180,-0.006531,-0.005465,-0.005465,-32.789279,1,1,0,1,25.327160,-33,0,0,0
28.9689,,0.341041,0.341041,0.340953,-0.006127,-0.003884,-0.003884,-23.302416,1,1,0,1,25.139022,-23,0,0,0
28.9941,,0.340902,0.340902,0.340821,-0.005406,-0.004004,-0.004004,-24.023589,1,1,0,1,26.511563,-24,0,0,0
29.0196,,0.340804,0.340804,0.340724,-0.004195,-0.002765,-0.002765,-16.589873,1,1,0,1,25.166929,-17,0,0,0
29.0449,,0.340649,0.340649,0.340628,-0.005696,-0.005817,-0.005817,-34.902117,1,1,0,1,25.537491,-35,0,0,0
29.0697,,0.340561,0.340561,0.340548,-0.003926,-0.003774,-0.003774,-22.645216,1,1,0,1,25.327632,-23,0,0,0
29.0955,,0.340423,0.340423,0.340408,-0.005262,-0.004988,-0.004988,-29.928865,1,1,0,1,24.711779,-30,0,0,0
29.1197,,0.340316,0.340316,0.340308,-0.004366,-0.004276,-0.004276,-25.657331,1,1,0,1,25.799272,-26,0,0,0
29.1462,,0.340208,0.340208,0.340178,-0.004432,-0.003709,-0.003709,-22.256722,1,1,0,1,24.284136,-22,0,0,0
29.1742,,0.340096,0.340096,0.340078,-0.004277,-0.004060,-0.004060,-24.361676,1,1,0,1,26.449967,-24,0,0,0
29.1990,,0.339979,0.339979,0.339984,-0.004177,-0.004419,-0.004419,-26.515350,1,1,0,1,27.968243,-27,0,0,0
29.2256,,0.339858,0.339858,0.339876,-0.004755,-0.005199,-0.005199,-31.196527,1,1,0,1,24.824188,-31,0,0,0
29.2513,,0.339730,0.339730,0.339756,-0.004778,-0.005315,-0.005315,-31.889092,1,1,0,1,26.643132,-32,0,0,0
29.2584,,0.339598,0.339598,0.339618,-0.005082,-0.005392,-0.005392,-32.352446,1,1,0,1,25.706775,-32,0,0,0
29.3034,,0.339461,0.339461,0.339508,-0.006178,-0.007299,-0.007299,-43.795942,1,1,0,1,21.136902,-44,0,0,0
29.3307,,0.339359,0.339359,0.339329,-0.003895,-0.002829,-0.002829,-16.972707,1,1,0,1,30.943333,-17,0,0,0
29.3597,,0.339188,0.339188,0.339154,-0.005792,-0.005146,-0.005146,-30.878838,1,1,0,1,27.270168,-31,0,0,0
29.3910,,0.339055,0.339055,0.339055,-0.004815,-0.005070,-0.005070,-30.418409,1,1,0,1,29.025916,-30,0,0,0
29.4168,,0.338897,0.338897,0.338910,-0.005005,-0.005327,-0.005327,-31.959674,1,1,0,1,31.249165,-32,0,0,0
29.4393,,0.338778,0.338778,0.338773,-0.004685,-0.004457,-0.004457,-26.742810,1,1,0,1,25.886839,-27,0,0,0
29.4693,,0.338695,0.338695,0.338654,-0.003897,-0.002802,-0.002802,-16.812505,1,1,0,1,22.457463,-17,0,0,0
29.4948,,0.338574,0.338574,0.338520,-0.003995,-0.002934,-0.002934,-17.606326,1,1,0,1,30.029480,-18,0,0,0
29.5201,,0.338496,0.338496,0.338447,-0.003239,-0.002396,-0.002396,-14.378968,1,1,0,1,25.464742,-14,0,0,0
29.5446,,0.338451,0.338451,0.338374,-0.002102,-0.000481,-0.000481,-2.887464,1,1,0,1,25.258577,-3,0,0,0
29.5521,,0.338406,0.338406,0.338331,-0.001861,-0.000502,-0.000502,-3.014082,1,1,0,1,24.505763,-3,0,0,0
29.5917,,0.338380,0.338380,0.338325,-0.001404,-0.000622,-0.000622,-3.731843,1,1,0,1,20.126049,-4,0,0,0
29.6175,,0.338372,0.338372,0.338315,-0.000545,0.000493,0.000493,2.955005,1,1,0,1,27.057581,3,0,0,0
29.6393,,0.338375,0.338375,0.338305,-0.000014,0.001339,0.001339,8.031233,1,1,0,1,26.293383,8,0,0,0
29.6644,,0.338392,0.338392,0.338308,0.000656,0.002313,0.002313,13.877936,1,1,0,1,21.282449,14,0,0,0
29.7052,,0.338421,0.338421,0.338337,0.001040,0.002534,0.002534,15.206091,1,1,0,1,25.073488,15,0,0,0
29.7264,,0.338457,0.338457,0.338393,0.000926,0.001986,0.001986,11.917111,1,1,0,1,40.853803,12,0,0,0
29.7544,,0.338489,0.338489,0.338436,0.001374,0.002209,0.002209,13.255520,1,1,0,1,21.186755,13,0,0,0
29.7759,,0.338535,0.338535,0.338486,0.001601,0.002445,0.002445,14.670538,1,1,0,1,27.983427,15,0,0,0
29.8042,,0.338572,0.338572,0.338530,0.001691,0.002380,0.002380,14.278645,1,1,0,1,21.460870,14,0,0,0
29.8291,,0.338621,0.338621,0.338590,0.001737,0.002213,0.002213,13.277825,1,1,0,1,28.334872,13,0,0,0
29.8562,,0.338659,0.338659,0.338652,0.001557,0.001481,0.001481,8.887834,1,1,0,1,24.889903,9,0,0,0
29.8841,,0.338721,0.338721,0.338699,0.002141,0.002651,0.002651,15.905907,1,1,0,1,27.080683,16,0,0,0
29.9106,,0.338756,0.338756,0.338747,0.001442,0.001513,0.001513,9.080049,1,1,0,1,27.925662,9,0,0,0
29.9260,,0.338812,0.338812,0.338823,0.001954,0.001580,0.001580,9.477739,1,1,0,1,26.510993,9,0,0,0
29.9406,,0.338841,0.338841,0.338844,0.001463,0.001494,0.001494,8.961045,1,1,0,1,21.984794,9,0,0,0
29.9827,,0.338867,0.338867,0.338874,0.001250,0.001089,0.001089,6.536892,1,1,0,1,21.702050,7,0,0,0
30.0053,,0.338897,0.338897,0.338912,0.001082,0.000747,0.000747,4.481454,1,1,0,1,28.378044,4,0,0,0
30.0327,,0.338915,0.338915,0.338939,0.000881,0.000369,0.000369,2.216297,1,1,0,1,22.572711,2,0,0,0
30.0577,,0.338937,0.338937,0.338958,0.000803,0.000453,0.000453,2.718315,1,1,0,1,27.470818,3,0,0,0
30.0872,,0.338946,0.338946,0.338968,0.000466,0.000067,0.000067,0.402586,1,1,0,1,24.969608,0,0,0,0
30.1064,,0.338959,0.338959,0.338984,0.000437,-0.000041,-0.000041,-0.244070,1,1,0,1,29.528071,0,0,0,0
30.2875,,0.338985,0.338985,0.338982,0.000236,0.000000,0.000000,0.000000,0,1,0,0,86.058573,0,0,0,0
30.3075,,0.338985,0.338985,0.338982,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.256308,0,0,0,0
30.3274,,0.338985,0.338985,0.338981,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.196382,0,0,0,0
30.3474,,0.338985,0.338985,0.338981,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.223584,0,0,0,0
30.3685,,0.338985,0.338985,0.338980,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.206819,0,0,0,0
30.3885,,0.338985,0.338985,0.338980,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.211673,0,0,0,0
30.4085,,0.338985,0.338985,0.338979,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.130643,0,0,0,0
30.4284,,0.338985,0.338985,0.338978,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.193743,0,0,0,0
30.4485,,0.338985,0.338985,0.338977,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.203156,0,0,0,0
30.4695,,0.338985,0.338985,0.338975,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.167678,0,0,0,0
30.4896,,0.338985,0.338985,0.338974,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.146576,0,0,0,0
30.5095,,0.338985,0.338985,0.338973,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.171725,0,0,0,0
30.5296,,0.338985,0.338985,0.338972,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.350448,0,0,0,0
30.5505,,0.338985,0.338985,0.338970,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.511302,0,0,0,0
30.5707,,0.338985,0.338985,0.338969,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.231876,0,0,0,0
30.5905,,0.338985,0.338985,0.338967,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.211850,0,0,0,0
30.6105,,0.338985,0.338985,0.338965,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.216818,0,0,0,0
30.6318,,0.338985,0.338985,0.338963,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.152430,0,0,0,0
30.6515,,0.338985,0.338985,0.338961,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.253213,0,0,0,0
30.6716,,0.338985,0.338985,0.338958,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.196263,0,0,0,0
30.6915,,0.338985,0.338985,0.338956,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.215732,0,0,0,0
30.7116,,0.338985,0.338985,0.338954,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.209850,0,0,0,0
30.7325,,0.338985,0.338985,0.338951,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.272296,0,0,0,0
30.7526,,0.338985,0.338985,0.338948,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.227093,0,0,0,0
30.7726,,0.338985,0.338985,0.338945,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.225267,0,0,0,0
30.7937,,0.338985,0.338985,0.338942,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.230376,0,0,0,0
30.8135,,0.338985,0.338985,0.338939,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.241736,0,0,0,0
30.8335,,0.338985,0.338985,0.338936,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.220053,0,0,0,0
30.8535,,0.338985,0.338985,0.338933,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.200519,0,0,0,0
30.8736,,0.338985,0.338985,0.338929,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.198105,0,0,0,0
30.8946,,0.338985,0.338985,0.338925,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.200802,0,0,0,0
30.9146,,0.338985,0.338985,0.338921,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.115109,0,0,0,0
30.9345,,0.338985,0.338985,0.338917,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.069477,0,0,0,0
30.9546,,0.338985,0.338985,0.338914,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.183794,0,0,0,0
30.9744,,0.338985,0.338985,0.338910,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.090644,0,0,0,0
30.9944,,0.338985,0.338985,0.338906,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.185540,0,0,0,0
31.0145,,0.338985,0.338985,0.338902,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.075502,0,0,0,0
