t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
31.5086,,0.693648,0.693648,0.693737,0.021843,0.018928,0.018928,113.565926,1,1,0,1,23.303892,114,0,0,0
31.5335,,0.694387,0.694387,0.694371,0.028303,0.029506,0.029506,177.036846,1,1,0,1,24.673113,177,0,0,0
31.5604,,0.695011,0.695011,0.694852,0.025733,0.029873,0.029873,179.236524,1,1,0,1,24.884479,179,0,0,0
31.5805,,0.695643,0.695643,0.695573,0.023940,0.024466,0.024466,146.795097,1,1,0,1,26.897930,147,0,0,0
31.6006,,0.696153,0.696153,0.696174,0.025121,0.023763,0.023763,142.578132,1,1,0,1,20.083917,143,0,0,0
31.6240,,0.696668,0.696668,0.696670,0.025476,0.025638,0.025638,153.827293,1,1,0,1,20.114468,154,0,0,0
31.6455,,0.697315,0.697315,0.697216,0.027221,0.029959,0.029959,179.751347,1,1,0,1,23.406332,180,0,0,0
31.6689,,0.697966,0.697966,0.697873,0.029693,0.031310,0.031310,187.857580,1,1,0,1,21.488271,188,0,0,0
31.6886,,0.698489,0.698489,0.698507,0.023795,0.022430,0.022430,134.579925,1,1,0,1,23.433494,135,0,0,0
31.7190,,0.699144,0.699144,0.699248,0.026527,0.023884,0.023884,143.303851,1,1,0,1,24.073940,143,0,0,0
31.7405,,0.699799,0.699799,0.699871,0.025445,0.024422,0.024422,146.533251,1,1,0,1,26.016637,147,0,0,0
31.7457,,0.700322,0.700322,0.700350,0.024521,0.024476,0.024476,146.856003,1,1,0,1,21.526132,147,0,0,0
31.7845,,0.700973,0.700973,0.700908,0.027491,0.029546,0.029546,177.278486,1,1,0,1,23.056949,177,0,0,0
31.8063,,0.701491,0.701491,0.701426,0.025301,0.026467,0.026467,158.804905,1,1,0,1,20.906611,159,0,0,0
31.8255,,0.702004,0.702004,0.702042,0.023885,0.022162,0.022162,132.971202,1,1,0,1,21.824850,133,0,0,0
31.8506,,0.702639,0.702639,0.702635,0.027561,0.028059,0.028059,168.354289,1,1,0,1,22.300421,168,0,0,0
31.8710,,0.703141,0.703141,0.703141,0.023721,0.023674,0.023674,142.043067,1,1,0,1,22.034215,142,0,0,0
31.8957,,0.703758,0.703758,0.703767,0.029033,0.028774,0.028774,172.642632,1,1,0,1,20.331655,173,0,0,0
31.9188,,0.704363,0.704363,0.704338,0.025407,0.026165,0.026165,156.992429,1,1,0,1,24.700073,157,0,0,0
31.9431,,0.704838,0.704838,0.704994,0.021499,0.016958,0.016958,101.750529,1,1,0,1,23.113882,102,0,0,0
31.9641,,0.705302,0.705302,0.705563,0.019597,0.013971,0.013971,83.825757,1,1,0,1,24.308112,84,0,0,0
31.9902,,0.705757,0.705757,0.705944,0.021258,0.018667,0.018667,112.002914,1,1,0,1,20.968100,112,0,0,0
32.0185,,0.706310,0.706310,0.706298,0.021159,0.023047,0.023047,138.281781,1,1,0,1,26.157314,138,0,0,0
32.0438,,0.706845,0.706845,0.706842,0.019354,0.019321,0.019321,115.926964,1,1,0,1,28.311938,116,0,0,0
32.0638,,0.707362,0.707362,0.707412,0.020226,0.018857,0.018857,113.144071,1,1,0,1,25.281172,113,0,0,0
32.0832,,0.707762,0.707762,0.707795,0.020037,0.019619,0.019619,117.713720,1,1,0,1,20.014616,118,0,0,0
32.1089,,0.708245,0.708245,0.708254,0.020557,0.020620,0.020620,123.718893,1,1,0,1,23.365585,124,0,0,0
32.1313,,0.708619,0.708619,0.708665,0.017846,0.016635,0.016635,99.809490,1,1,0,1,21.749335,100,0,0,0
32.1567,,0.709069,0.709069,0.709115,0.019658,0.018842,0.018842,113.054710,1,1,0,1,22.390777,113,0,0,0
32.1815,,0.709501,0.709501,0.709549,0.017565,0.016701,0.016701,100.207285,1,1,0,1,25.377095,100,0,0,0
32.2016,,0.709917,0.709917,0.710043,0.016899,0.013918,0.013918,83.508462,1,1,0,1,24.821277,84,0,0,0
32.2220,,0.710158,0.710158,0.710343,0.012978,0.009009,0.009009,54.055176,1,1,0,1,20.108959,54,0,0,0
32.2416,,0.710547,0.710547,0.710629,0.017928,0.017578,0.017578,105.466101,1,1,0,1,20.323322,105,0,0,0
32.2615,,0.710848,0.710848,0.710809,0.014863,0.016812,0.016812,100.872510,1,1,0,1,21.343583,101,0,0,0
32.2889,,0.711212,0.711212,0.711199,0.017089,0.017039,0.017039,102.236080,1,1,0,1,20.613208,102,0,0,0
32.3114,,0.711563,0.711563,0.711623,0.014641,0.012927,0.012927,77.559683,1,1,0,1,25.019878,78,0,0,0
32.3349,,0.711835,0.711835,0.711991,0.012638,0.008894,0.008894,53.364641,1,1,0,1,22.436714,53,0,0,0
32.3616,,0.712166,0.712166,0.712290,0.013769,0.011823,0.011823,70.937697,1,1,0,1,23.532603,71,0,0,0
32.3836,,0.712487,0.712487,0.712523,0.012385,0.012465,0.012465,74.791055,1,1,0,1,26.657696,75,0,0,0
32.4070,,0.712737,0.712737,0.712760,0.011573,0.011301,0.011301,67.804471,1,1,0,1,22.017135,68,0,0,0
32.4284,,0.713043,0.713043,0.713040,0.012738,0.013020,0.013020,78.119882,1,1,0,1,23.455980,78,0,0,0
32.4535,,0.713341,0.713341,0.713296,0.013706,0.014962,0.014962,89.771472,1,1,0,1,21.388825,90,0,0,0
32.4721,,0.713575,0.713575,0.713628,0.010209,0.008400,0.008400,50.398901,1,1,0,1,25.082132,50,0,0,0
32.4962,,0.713806,0.713806,0.713927,0.011151,0.008232,0.008232,49.394622,1,1,0,1,20.262954,49,0,0,0
32.5213,,0.714091,0.714091,0.714120,0.012379,0.012745,0.012745,76.470397,1,1,0,1,22.427109,76,0,0,0
32.5437,,0.714372,0.714372,0.714340,0.011426,0.012521,0.012521,75.126480,1,1,0,1,25.117997,75,0,0,0
32.5661,,0.714595,0.714595,0.714619,0.010240,0.009255,0.009255,55.529855,1,1,0,1,22.418557,56,0,0,0
32.5906,,0.714872,0.714872,0.714901,0.011943,0.011371,0.011371,68.223540,1,1,0,1,22.404159,68,0,0,0
32.6163,,0.715093,0.715093,0.715140,0.009620,0.008596,0.008596,51.575816,1,1,0,1,24.460991,52,0,0,0
32.6385,,0.715425,0.715425,0.715412,0.012239,0.012977,0.012977,77.863758,1,1,0,1,25.741702,78,0,0,0
32.6614,,0.715647,0.715647,0.715616,0.010471,0.011215,0.011215,67.292181,1,1,0,1,22.152986,67,0,0,0
32.6885,,0.715983,0.715983,0.715954,0.013821,0.014313,0.014313,85.878315,1,1,0,1,22.918629,86,0,0,0
32.7116,,0.716209,0.716209,0.716205,0.009460,0.009328,0.009328,55.969285,1,1,0,1,27.048798,56,0,0,0
32.7335,,0.716496,0.716496,0.716530,0.011774,0.010781,0.010781,64.687310,1,1,0,1,23.184571,65,0,0,0
32.7374,,0.716728,0.716728,0.716742,0.010866,0.010820,0.010820,64.918537,1,1,0,1,21.823514,65,0,0,0
32.7782,,0.717022,0.717022,0.716991,0.012477,0.013486,0.013486,80.915385,1,1,0,1,22.882022,81,0,0,0
32.7982,,0.717262,0.717262,0.717223,0.011290,0.012072,0.012072,72.433802,1,1,0,1,21.799865,72,0,0,0
32.8015,,0.717505,0.717505,0.717492,0.011980,0.011952,0.011952,71.714532,1,1,0,1,20.022921,72,0,0,0
32.8434,,0.717753,0.717753,0.717781,0.010896,0.009993,0.009993,59.960848,1,1,0,1,23.255294,60,0,0,0
32.8634,,0.718067,0.718067,0.718041,0.013638,0.014652,0.014652,87.912496,1,1,0,1,21.959053,88,0,0,0
32.8819,,0.718323,0.718323,0.718245,0.012911,0.014880,0.014880,89.282416,1,1,0,1,20.128597,89,0,0,0
32.9035,,0.718584,0.718584,0.718536,0.012922,0.013462,0.013462,80.771647,1,1,0,1,20.152752,81,0,0,0
32.9270,,0.718915,0.718915,0.718867,0.015771,0.016639,0.016639,99.831593,1,1,0,1,20.115290,100,0,0,0
32.9482,,0.719117,0.719117,0.719139,0.010127,0.009069,0.009069,54.411224,1,1,0,1,23.196471,54,0,0,0
32.9735,,0.719460,0.719460,0.719492,0.014961,0.014273,0.014273,85.636685,1,1,0,1,21.176949,86,0,0,0
32.9931,,0.719809,0.719809,0.719756,0.014032,0.015732,0.015732,94.390514,1,1,0,1,25.313865,94,0,0,0
33.0186,,0.720165,0.720165,0.720072,0.015631,0.017700,0.017700,106.198318,1,1,0,1,22.225749,106,0,0,0
33.0413,,0.720456,0.720456,0.720441,0.013273,0.012787,0.012787,76.723749,1,1,0,1,22.868324,77,0,0,0
33.0632,,0.720824,0.720824,0.720842,0.015653,0.015028,0.015028,90.169284,1,1,0,1,22.692995,90,0,0,0
33.0833,,0.721124,0.721124,0.721110,0.014074,0.014647,0.014647,87.880773,1,1,0,1,21.918711,88,0,0,0
33.0882,,0.721428,0.721428,0.721430,0.014901,0.014698,0.014698,88.190638,1,1,0,1,20.132418,88,0,0,0
33.1312,,0.721815,0.721815,0.721768,0.018378,0.019754,0.019754,118.526370,1,1,0,1,20.071153,119,0,0,0
33.1489,,0.722129,0.722129,0.722126,0.012690,0.012392,0.012392,74.351965,1,1,0,1,27.862599,74,0,0,0
33.1779,,0.722527,0.722527,0.722551,0.017160,0.016460,0.016460,98.757703,1,1,0,1,21.803862,99,0,0,0
33.1982,,0.722932,0.722932,0.722869,0.016456,0.018367,0.018367,110.200013,1,1,0,1,24.901772,110,0,0,0
33.2185,,0.723262,0.723262,0.723206,0.016326,0.017235,0.017235,103.412396,1,1,0,1,20.216180,103,0,0,0
33.2367,,0.723596,0.723596,0.723591,0.016422,0.015956,0.015956,95.738406,1,1,0,1,20.310937,96,0,0,0
33.2632,,0.724020,0.724020,0.723980,0.018281,0.019348,0.019348,116.088290,1,1,0,1,22.633523,116,0,0,0
33.2914,,0.724452,0.724452,0.724370,0.019310,0.021204,0.021204,127.221695,1,1,0,1,22.076963,127,0,0,0
33.3214,,0.724892,0.724892,0.724923,0.016348,0.014910,0.014910,89.457323,1,1,0,1,28.190951,89,0,0,0
33.3463,,0.725431,0.725431,0.725503,0.017637,0.016042,0.016042,96.249826,1,1,0,1,30.021377,96,0,0,0
33.3719,,0.725890,0.725890,0.725863,0.018281,0.019648,0.019648,117.889787,1,1,0,1,24.891291,118,0,0,0
33.3964,,0.726359,0.726359,0.726309,0.018263,0.019364,0.019364,116.181771,1,1,0,1,25.656096,116,0,0,0
33.4215,,0.726837,0.726837,0.726797,0.019277,0.019916,0.019916,119.497818,1,1,0,1,24.485488,119,0,0,0
33.4460,,0.727325,0.727325,0.727283,0.019407,0.020189,0.020189,121.133995,1,1,0,1,25.117801,121,0,0,0
33.4682,,0.727824,0.727824,0.727743,0.020171,0.021981,0.021981,131.886916,1,1,0,1,24.479869,132,0,0,0
33.4865,,0.728230,0.728230,0.728190,0.018719,0.019033,0.019033,114.199784,1,1,0,1,22.131600,114,0,0,0
33.5083,,0.728643,0.728643,0.728627,0.020207,0.020226,0.020226,121.355847,1,1,0,1,20.065498,121,0,0,0
33.5316,,0.729063,0.729063,0.729024,0.020752,0.021690,0.021690,130.142575,1,1,0,1,20.090539,130,0,0,0
33.5533,,0.729597,0.729597,0.729520,0.022474,0.024226,0.024226,145.356817,1,1,0,1,23.312970,145,0,0,0
33.5734,,0.730031,0.730031,0.729982,0.020532,0.021122,0.021122,126.730479,1,1,0,1,21.679744,127,0,0,0
33.5962,,0.730472,0.730472,0.730466,0.021703,0.021342,0.021342,128.051013,1,1,0,1,20.047178,128,0,0,0
33.6182,,0.731032,0.731032,0.730967,0.023949,0.025672,0.025672,154.032410,1,1,0,1,22.838431,154,0,0,0
33.6365,,0.731486,0.731486,0.731399,0.021337,0.023138,0.023138,138.825847,1,1,0,1,21.968721,139,0,0,0
33.6630,,0.732062,0.732062,0.732002,0.024273,0.025091,0.025091,150.547892,1,1,0,1,23.025142,151,0,0,0
33.6831,,0.732528,0.732528,0.732490,0.021950,0.022425,0.022425,134.550400,1,1,0,1,21.823372,135,0,0,0
33.7082,,0.732999,0.732999,0.732991,0.023133,0.022970,0.022970,137.821056,1,1,0,1,20.105042,138,0,0,0
33.7284,,0.733594,0.733594,0.733554,0.023564,0.024561,0.024561,147.365956,1,1,0,1,25.123687,147,0,0,0
33.7484,,0.734074,0.734074,0.734042,0.023724,0.024204,0.024204,145.226684,1,1,0,1,20.196988,145,0,0,0
33.7716,,0.734557,0.734557,0.734532,0.023912,0.024305,0.024305,145.832812,1,1,0,1,20.167412,146,0,0,0
33.7926,,0.735165,0.735165,0.735134,0.025927,0.026553,0.026553,159.317859,1,1,0,1,23.004744,159,0,0,0
33.8161,,0.735654,0.735654,0.735601,0.023783,0.024961,0.024961,149.763461,1,1,0,1,21.034818,150,0,0,0
33.8382,,0.736268,0.736268,0.736216,0.025666,0.026595,0.026595,159.570678,1,1,0,1,23.487112,160,0,0,0
33.8567,,0.736761,0.736761,0.736788,0.022959,0.021690,0.021690,130.138094,1,1,0,1,22.106698,130,0,0,0
33.8836,,0.737254,0.737254,0.737321,0.023990,0.022371,0.022371,134.223982,1,1,0,1,20.350306,134,0,0,0
33.9115,,0.737872,0.737872,0.737931,0.024538,0.023532,0.023532,141.191274,1,1,0,1,25.035084,141,0,0,0
33.9384,,0.738614,0.738614,0.738495,0.026183,0.029717,0.029717,178.300821,1,1,0,1,27.888231,178,0,0,0
33.9583,,0.739232,0.739232,0.739145,0.023630,0.024917,0.024917,149.500031,1,1,0,1,26.873782,150,0,0,0
33.9838,,0.739849,0.739849,0.739823,0.026014,0.025907,0.025907,155.443248,1,1,0,1,23.190346,155,0,0,0
34.0081,,0.740341,0.740341,0.740372,0.022942,0.021831,0.021831,130.985253,1,1,0,1,22.218591,131,0,0,0
34.0285,,0.740956,0.740956,0.740985,0.024784,0.024267,0.024267,145.603480,1,1,0,1,24.343106,146,0,0,0
34.0335,,0.741446,0.741446,0.741450,0.024199,0.024387,0.024387,146.322837,1,1,0,1,20.377452,146,0,0,0
34.0819,,0.742057,0.742057,0.742111,0.025693,0.024242,0.024242,145.454443,1,1,0,1,23.431263,145,0,0,0
34.1032,,0.742786,0.742786,0.742765,0.024636,0.025576,0.025576,153.454459,1,1,0,1,29.924816,153,0,0,0
34.1266,,0.743270,0.743270,0.743252,0.023096,0.023376,0.023376,140.257905,1,1,0,1,21.288529,140,0,0,0
34.1497,,0.743871,0.743871,0.743857,0.025161,0.025370,0.025370,152.220953,1,1,0,1,23.411696,152,0,0,0
34.1729,,0.744348,0.744348,0.744394,0.021583,0.020195,0.020195,121.171479,1,1,0,1,23.091384,121,0,0,0
34.1929,,0.744941,0.744941,0.744991,0.024727,0.023784,0.023784,142.703150,1,1,0,1,23.233290,143,0,0,0
34.2132,,0.745294,0.745294,0.745374,0.019024,0.017270,0.017270,103.617491,1,1,0,1,20.060886,104,0,0,0
34.2383,,0.745878,0.745878,0.745844,0.026891,0.028732,0.028732,172.394630,1,1,0,1,20.235060,172,0,0,0
34.2607,,0.746456,0.746456,0.746317,0.023780,0.027204,0.027204,163.225490,1,1,0,1,25.117978,163,0,0,0
34.2842,,0.746913,0.746913,0.746916,0.021098,0.019668,0.019668,118.005725,1,1,0,1,22.390486,118,0,0,0
34.3062,,0.747366,0.747366,0.747561,0.019655,0.014330,0.014330,85.977794,1,1,0,1,23.468474,86,0,0,0
34.3335,,0.747814,0.747814,0.748016,0.020176,0.016487,0.016487,98.919652,1,1,0,1,22.064413,99,0,0,0
34.3570,,0.748257,0.748257,0.748394,0.017026,0.015099,0.015099,90.595286,1,1,0,1,27.294147,91,0,0,0
34.3780,,0.748695,0.748695,0.748768,0.018342,0.017616,0.017616,105.694947,1,1,0,1,23.452158,106,0,0,0
34.4001,,0.749128,0.749128,0.749122,0.020140,0.021063,0.021063,126.378106,1,1,0,1,21.002455,126,0,0,0
34.4246,,0.749660,0.749660,0.749562,0.023293,0.025987,0.025987,155.923687,1,1,0,1,22.111305,156,0,0,0
34.4445,,0.750079,0.750079,0.750007,0.018356,0.019416,0.019416,116.493868,1,1,0,1,24.484819,116,0,0,0
34.4697,,0.750492,0.750492,0.750592,0.020111,0.016445,0.016445,98.667454,1,1,0,1,20.099138,99,0,0,0
34.4912,,0.751100,0.751100,0.751029,0.023472,0.026262,0.026262,157.571532,1,1,0,1,24.994936,158,0,0,0
34.5094,,0.751497,0.751497,0.751360,0.019424,0.022564,0.022564,135.383063,1,1,0,1,21.557636,135,0,0,0
34.5313,,0.751887,0.751887,0.751857,0.019314,0.018701,0.018701,112.207178,1,1,0,1,20.227306,112,0,0,0
34.5548,,0.752365,0.752365,0.752367,0.022912,0.022531,0.022531,135.188319,1,1,0,1,20.068883,135,0,0,0
34.5762,,0.752739,0.752739,0.752732,0.017462,0.017672,0.017672,106.031794,1,1,0,1,23.257188,106,0,0,0
34.5944,,0.753107,0.753107,0.753201,0.017217,0.014482,0.014482,86.893837,1,1,0,1,21.418101,87,0,0,0
34.6220,,0.753556,0.753556,0.753618,0.021118,0.020364,0.020364,122.183923,1,1,0,1,20.343547,122,0,0,0
34.6461,,0.753995,0.753995,0.753936,0.017995,0.020098,0.020098,120.585554,1,1,0,1,25.463975,121,0,0,0
34.6716,,0.754422,0.754422,0.754477,0.017790,0.015753,0.015753,94.516698,1,1,0,1,24.069466,95,0,0,0
34.6996,,0.754837,0.754837,0.754951,0.016593,0.014042,0.014042,84.253609,1,1,0,1,25.503194,84,0,0,0
34.7194,,0.755241,0.755241,0.755370,0.014864,0.012422,0.012422,74.532756,1,1,0,1,27.993112,75,0,0,0
34.7410,,0.755556,0.755556,0.755675,0.014448,0.012415,0.012415,74.490404,1,1,0,1,21.945188,74,0,0,0
34.7669,,0.755863,0.755863,0.755943,0.013750,0.012697,0.012697,76.182817,1,1,0,1,22.637200,76,0,0,0
34.7894,,0.756310,0.756310,0.756272,0.018448,0.020291,0.020291,121.747684,1,1,0,1,22.793643,122,0,0,0
34.8094,,0.756600,0.756600,0.756533,0.013996,0.015465,0.015465,92.792516,1,1,0,1,22.455664,93,0,0,0
34.8341,,0.756882,0.756882,0.756932,0.014079,0.011906,0.011906,71.433416,1,1,0,1,20.040287,71,0,0,0
34.8565,,0.757227,0.757227,0.757298,0.013992,0.012524,0.012524,75.144464,1,1,0,1,24.648595,75,0,0,0
34.8816,,0.757495,0.757495,0.757547,0.012376,0.011640,0.011640,69.840988,1,1,0,1,22.450529,70,0,0,0
34.9049,,0.757823,0.757823,0.757853,0.012936,0.012587,0.012587,75.519152,1,1,0,1,25.078362,76,0,0,0
34.9271,,0.758143,0.758143,0.758152,0.013533,0.013558,0.013558,81.350510,1,1,0,1,23.326805,81,0,0,0
34.9494,,0.758392,0.758392,0.758407,0.011724,0.011401,0.011401,68.403671,1,1,0,1,22.107535,68,0,0,0
34.9747,,0.758696,0.758696,0.758707,0.013262,0.013101,0.013101,78.603911,1,1,0,1,22.311092,79,0,0,0
34.9990,,0.759053,0.759053,0.759042,0.013907,0.014293,0.014293,85.756954,1,1,0,1,25.328447,86,0,0,0
35.0250,,0.759285,0.759285,0.759309,0.010438,0.009708,0.009708,58.250457,1,1,0,1,24.315542,58,0,0,0
35.0547,,0.759628,0.759628,0.759710,0.012638,0.010663,0.010663,63.977227,1,1,0,1,25.955931,64,0,0,0
35.0790,,0.759907,0.759907,0.759970,0.010041,0.009038,0.009038,54.230196,1,1,0,1,29.745197,54,0,0,0
35.1015,,0.760181,0.760181,0.760219,0.011045,0.010589,0.010589,63.531604,1,1,0,1,24.269762,64,0,0,0
35.1260,,0.760397,0.760397,0.760425,0.009873,0.009462,0.009462,56.769093,1,1,0,1,22.513010,57,0,0,0
35.1494,,0.760662,0.760662,0.760675,0.010650,0.010555,0.010555,63.332424,1,1,0,1,24.458571,63,0,0,0
35.1718,,0.760923,0.760923,0.760901,0.011034,0.011759,0.011759,70.554046,1,1,0,1,23.425959,71,0,0,0
35.1964,,0.761179,0.761179,0.761175,0.011369,0.011264,0.011264,67.582333,1,1,0,1,22.384898,68,0,0,0
35.2195,,0.761381,0.761381,0.761434,0.008847,0.007388,0.007388,44.328336,1,1,0,1,24.607695,44,0,0,0
35.2464,,0.761631,0.761631,0.761692,0.010386,0.009189,0.009189,55.132840,1,1,0,1,23.141570,55,0,0,0
35.2693,,0.761876,0.761876,0.761897,0.009389,0.009336,0.009336,56.018696,1,1,0,1,26.849178,56,0,0,0
35.2916,,0.762117,0.762117,0.762104,0.010290,0.010853,0.010853,65.116280,1,1,0,1,22.933689,65,0,0,0
35.3145,,0.762354,0.762354,0.762347,0.010543,0.010615,0.010615,63.687652,1,1,0,1,22.341365,64,0,0,0
35.3343,,0.762540,0.762540,0.762556,0.008634,0.008116,0.008116,48.695477,1,1,0,1,22.819771,49,0,0,0
35.3608,,0.762723,0.762723,0.762786,0.008424,0.006831,0.006831,40.987569,1,1,0,1,21.883336,41,0,0,0
35.3791,,0.762948,0.762948,0.762968,0.009036,0.009067,0.009067,54.404427,1,1,0,1,24.484299,54,0,0,0
35.3863,,0.763125,0.763125,0.763121,0.008726,0.009067,0.009067,54.401824,1,1,0,1,20.468674,54,0,0,0
35.4249,,0.763299,0.763299,0.763304,0.008625,0.008444,0.008444,50.661906,1,1,0,1,20.249329,51,0,0,0
35.4442,,0.763513,0.763513,0.763517,0.009038,0.008972,0.008972,53.830075,1,1,0,1,23.349927,54,0,0,0
35.4638,,0.763680,0.763680,0.763692,0.008100,0.007795,0.007795,46.769429,1,1,0,1,21.241657,47,0,0,0
35.4867,,0.763844,0.763844,0.763890,0.008132,0.006927,0.006927,41.564527,1,1,0,1,20.106690,42,0,0,0
35.5114,,0.764043,0.764043,0.764053,0.009419,0.009636,0.009636,57.813996,1,1,0,1,20.493174,58,0,0,0
35.5348,,0.764199,0.764199,0.764208,0.006941,0.006796,0.006796,40.777698,1,1,0,1,24.657639,41,0,0,0
35.5651,,0.764427,0.764427,0.764447,0.009178,0.008704,0.008704,52.226854,1,1,0,1,23.417055,52,0,0,0
35.5946,,0.764539,0.764539,0.764630,0.004778,0.002627,0.002627,15.759215,1,1,0,1,30.321233,16,0,0,0
35.6256,,0.764649,0.764649,0.764876,0.003944,-0.001173,-0.001173,-7.037920,1,1,0,1,29.427489,-7,0,0,0
35.6528,,0.764828,0.764828,0.764959,0.005412,0.003731,0.003731,22.385669,1,1,0,1,31.040809,22,0,0,0
35.6737,,0.764968,0.764968,0.764952,0.005204,0.006698,0.006698,40.185681,1,1,0,1,27.178527,40,0,0,0
35.6943,,0.765106,0.765106,0.765010,0.006294,0.008845,0.008845,53.072929,1,1,0,1,20.971953,53,0,0,0
35.7214,,0.765241,0.765241,0.765164,0.006535,0.007720,0.007720,46.318413,1,1,0,1,20.549795,46,0,0,0
35.7463,,0.765408,0.765408,0.765390,0.006240,0.006098,0.006098,36.586766,1,1,0,1,27.088585,37,0,0,0
35.7696,,0.765574,0.765574,0.765577,0.006554,0.006296,0.006296,37.778324,1,1,0,1,24.926004,38,0,0,0
35.7929,,0.765738,0.765738,0.765723,0.006962,0.007428,0.007428,44.568315,1,1,0,1,23.306416,45,0,0,0
35.8134,,0.765903,0.765903,0.765871,0.007053,0.007795,0.007795,46.770362,1,1,0,1,23.276206,47,0,0,0
35.8370,,0.766035,0.766035,0.766024,0.006549,0.006499,0.006499,38.991468,1,1,0,1,20.487059,39,0,0,0
35.8620,,0.766199,0.766199,0.766214,0.006871,0.006350,0.006350,38.098742,1,1,0,1,23.584963,38,0,0,0
35.8833,,0.766362,0.766362,0.766359,0.006606,0.006833,0.006833,40.995376,1,1,0,1,25.021077,41,0,0,0
35.9066,,0.766493,0.766493,0.766496,0.006228,0.006116,0.006116,36.695255,1,1,0,1,21.305134,37,0,0,0
35.9284,,0.766657,0.766657,0.766650,0.006882,0.007098,0.007098,42.585228,1,1,0,1,23.300191,43,0,0,0
35.9484,,0.766789,0.766789,0.766780,0.006229,0.006408,0.006408,38.450504,1,1,0,1,21.758986,38,0,0,0
35.9684,,0.766922,0.766922,0.766923,0.006550,0.006429,0.006429,38.575349,1,1,0,1,20.046707,39,0,0,0
35.9900,,0.767056,0.767056,0.767058,0.006670,0.006616,0.006616,39.693644,1,1,0,1,20.026552,40,0,0,0
36.0101,,0.767192,0.767192,0.767194,0.006379,0.006348,0.006348,38.090300,1,1,0,1,21.564412,38,0,0,0
36.0337,,0.767330,0.767330,0.767335,0.006751,0.006624,0.006624,39.743216,1,1,0,1,20.151063,40,0,0,0
36.0547,,0.767506,0.767506,0.767488,0.007311,0.007827,0.007827,46.962491,1,1,0,1,23.561350,47,0,0,0
36.0835,,0.767684,0.767684,0.767658,0.008266,0.008839,0.008839,53.033721,1,1,0,1,21.005084,53,0,0,0
36.1036,,0.767866,0.767866,0.767860,0.006693,0.006634,0.006634,39.802267,1,1,0,1,28.838207,40,0,0,0
36.1236,,0.768013,0.768013,0.768038,0.007214,0.006438,0.006438,38.627328,1,1,0,1,20.060494,39,0,0,0
36.1422,,0.768162,0.768162,0.768174,0.007389,0.007327,0.007327,43.964505,1,1,0,1,20.030779,44,0,0,0
36.1670,,0.768351,0.768351,0.768339,0.008012,0.008441,0.008441,50.648213,1,1,0,1,23.104632,51,0,0,0
36.1933,,0.768504,0.768504,0.768483,0.007649,0.008128,0.008128,48.766515,1,1,0,1,20.286168,49,0,0,0
36.2155,,0.768698,0.768698,0.768695,0.007450,0.007359,0.007359,44.153240,1,1,0,1,26.266496,44,0,0,0
36.2405,,0.768857,0.768857,0.768869,0.007198,0.006809,0.006809,40.853697,1,1,0,1,22.168014,41,0,0,0
36.2648,,0.769017,0.769017,0.769050,0.006571,0.005797,0.005797,34.784806,1,1,0,1,25.037883,35,0,0,0
36.2899,,0.769222,0.769222,0.769219,0.008034,0.008409,0.008409,50.455604,1,1,0,1,24.326251,50,0,0,0
36.3102,,0.769430,0.769430,0.769371,0.008264,0.009813,0.009813,58.879254,1,1,0,1,25.032482,59,0,0,0
36.3292,,0.769600,0.769600,0.769554,0.008339,0.009002,0.009002,54.014225,1,1,0,1,20.294043,54,0,0,0
36.3546,,0.769815,0.769815,0.769770,0.009250,0.010052,0.010052,60.310242,1,1,0,1,22.731780,60,0,0,0
36.3796,,0.770033,0.770033,0.770003,0.009878,0.010285,0.010285,61.707060,1,1,0,1,21.763638,62,0,0,0
36.3994,,0.770210,0.770210,0.770225,0.007633,0.006957,0.006957,41.743872,1,1,0,1,24.969504,42,0,0,0
36.4243,,0.770433,0.770433,0.770451,0.010340,0.009996,0.009996,59.977972,1,1,0,1,20.284556,60,0,0,0
36.4447,,0.770615,0.770615,0.770603,0.008003,0.008483,0.008483,50.895239,1,1,0,1,24.443003,51,0,0,0
36.4498,,0.770798,0.770798,0.770803,0.008808,0.008542,0.008542,51.252869,1,1,0,1,20.344683,51,0,0,0
36.4895,,0.771030,0.771030,0.771021,0.008883,0.009150,0.009150,54.901821,1,1,0,1,26.028872,55,0,0,0
