t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
35.5229,,0.618295,0.618295,0.614805,0.024163,0.125351,0.125351,752.107416,1,1,0,1,21.360768,752,0,0,0
35.5465,,0.618716,0.618716,0.617069,0.018446,0.058021,0.088282,529.692918,1,1,0,1,24.712722,530,0,0,0
35.5734,,0.619239,0.619239,0.619993,0.021435,-0.026569,0.052904,317.425299,1,1,0,1,23.585291,317,0,0,0
35.5998,,0.619656,0.619656,0.623041,0.016685,-0.119958,0.012596,75.573321,1,1,0,1,26.872442,76,0,0,0
35.6197,,0.620174,0.620174,0.625508,0.018981,-0.150000,-0.027134,-162.806169,1,1,0,1,26.486610,-163,0,0,0
35.6405,,0.620586,0.620586,0.627167,0.019795,-0.150000,-0.058063,-348.376944,1,1,0,1,20.618975,-348,0,0,0
35.6595,,0.620894,0.620894,0.628472,0.016230,-0.150000,-0.088185,-529.108491,1,1,0,1,20.081283,-529,0,0,0
35.6828,,0.621507,0.621507,0.629643,0.024828,-0.150000,-0.122255,-733.530504,1,1,0,1,22.713557,-734,0,0,0
35.7078,,0.621913,0.621913,0.630480,0.020454,-0.150000,-0.150000,-900.000000,1,1,0,1,20.970278,-900,0,0,0
35.7134,,0.622417,0.622417,0.630904,0.021212,-0.150000,-0.150000,-900.000000,1,1,0,1,23.576282,-900,0,0,0
35.7340,,0.622819,0.622819,0.631031,0.020014,-0.150000,-0.150000,-900.000000,1,1,0,1,20.360604,-900,0,0,0
35.7553,,0.623218,0.623218,0.630919,0.019592,-0.150000,-0.150000,-900.000000,1,1,0,1,20.498408,-900,0,0,0
35.7761,,0.623616,0.623616,0.630473,0.019577,-0.150000,-0.150000,-900.000000,1,1,0,1,20.305784,-900,0,0,0
35.7980,,0.623912,0.623912,0.629692,0.014084,-0.150000,-0.150000,-900.000000,1,1,0,1,23.344570,-900,0,0,0
35.8350,,0.624404,0.624404,0.628592,0.020255,-0.106596,-0.116151,-696.905046,1,1,0,1,22.566106,-697,0,0,0
35.8567,,0.624795,0.624795,0.627162,0.019628,-0.040878,-0.086012,-516.071493,1,1,0,1,20.092617,-516,0,0,0
35.8864,,0.625185,0.625185,0.625581,0.018224,0.024631,-0.053342,-320.054454,1,1,0,1,21.779671,-320,0,0,0
35.9067,,0.625668,0.625668,0.622994,0.016674,0.130334,-0.008789,-52.735275,1,1,0,1,29.702131,-53,0,0,0
35.9289,,0.626053,0.626053,0.621407,0.018518,0.150000,0.021626,129.753261,1,1,0,1,20.276504,130,0,0,0
35.9503,,0.626436,0.626436,0.620068,0.017514,0.150000,0.054900,329.401251,1,1,0,1,22.183110,329,0,0,0
35.9799,,0.626817,0.626817,0.619133,0.017785,0.150000,0.086917,521.501769,1,1,0,1,21.344502,522,0,0,0
36.0005,,0.627385,0.627385,0.618217,0.018872,0.150000,0.131434,788.603130,1,1,0,1,29.677929,789,0,0,0
36.0269,,0.627856,0.627856,0.617951,0.022089,0.150000,0.150000,900.000000,1,1,0,1,20.549707,900,0,0,0
36.0309,,0.628230,0.628230,0.618015,0.015750,0.150000,0.150000,900.000000,1,1,0,1,26.428007,900,0,0,0
36.0558,,0.628696,0.628696,0.618465,0.021563,0.150000,0.150000,900.000000,1,1,0,1,20.224622,900,0,0,0
36.0765,,0.629066,0.629066,0.619146,0.016740,0.150000,0.150000,900.000000,1,1,0,1,23.846178,900,0,0,0
36.0964,,0.629435,0.629435,0.620096,0.017985,0.150000,0.150000,900.000000,1,1,0,1,20.155254,900,0,0,0
36.1161,,0.629802,0.629802,0.621313,0.018201,0.150000,0.150000,900.000000,1,1,0,1,20.107568,900,0,0,0
36.1371,,0.630168,0.630168,0.622881,0.017786,0.150000,0.150000,900.000000,1,1,0,1,20.678284,900,0,0,0
36.1597,,0.630623,0.630623,0.625034,0.019444,0.150000,0.150000,900.000000,1,1,0,1,22.922290,900,0,0,0
36.2025,,0.630986,0.630986,0.627348,0.017556,0.121035,0.121035,726.211538,1,1,0,1,21.233559,726,0,0,0
36.2228,,0.631437,0.631437,0.630361,0.017176,0.032458,0.081358,488.150756,1,1,0,1,26.451198,488,0,0,0
36.2475,,0.631888,0.631888,0.633385,0.021227,-0.057649,0.050996,305.977382,1,1,0,1,20.241486,306,0,0,0
36.2712,,0.632247,0.632247,0.635575,0.015869,-0.113612,0.013937,83.624975,1,1,0,1,24.705823,84,0,0,0
36.2925,,0.632694,0.632694,0.637757,0.018283,-0.150000,-0.021591,-129.548936,1,1,0,1,23.685990,-130,0,0,0
36.3138,,0.633051,0.633051,0.639510,0.017059,-0.150000,-0.053549,-321.295447,1,1,0,1,21.305168,-321,0,0,0
36.3344,,0.633318,0.633318,0.640879,0.013426,-0.150000,-0.085561,-513.366221,1,1,0,1,21.341197,-513,0,0,0
36.3593,,0.633762,0.633762,0.641956,0.019938,-0.150000,-0.116457,-698.739706,1,1,0,1,20.597054,-699,0,0,0
36.3819,,0.634205,0.634205,0.642818,0.018242,-0.150000,-0.150000,-900.000000,1,1,0,1,24.857496,-900,0,0,0
36.3903,,0.634647,0.634647,0.643322,0.019263,-0.150000,-0.150000,-900.000000,1,1,0,1,22.624991,-900,0,0,0
36.4104,,0.634999,0.634999,0.643400,0.016196,-0.150000,-0.150000,-900.000000,1,1,0,1,22.831623,-900,0,0,0
36.4307,,0.635350,0.635350,0.643233,0.016947,-0.150000,-0.150000,-900.000000,1,1,0,1,20.504606,-900,0,0,0
36.4502,,0.635701,0.635701,0.642779,0.017328,-0.150000,-0.150000,-900.000000,1,1,0,1,20.112513,-900,0,0,0
36.4756,,0.636137,0.636137,0.641823,0.020307,-0.150000,-0.150000,-900.000000,1,1,0,1,20.745680,-900,0,0,0
36.5104,,0.636486,0.636486,0.640763,0.015775,-0.116623,-0.116623,-699.738043,1,1,0,1,23.798049,-700,0,0,0
36.5308,,0.636747,0.636747,0.639503,0.013313,-0.064094,-0.085817,-514.903675,1,1,0,1,20.537152,-515,0,0,0
36.5503,,0.637180,0.637180,0.637828,0.019674,0.020410,-0.055232,-331.394008,1,1,0,1,20.389963,-331,0,0,0
36.5752,,0.637612,0.637612,0.635770,0.018296,0.103699,-0.019158,-114.947482,1,1,0,1,24.049614,-115,0,0,0
36.5954,,0.637870,0.637870,0.634214,0.013801,0.150000,0.011402,68.410390,1,1,0,1,20.373097,68,0,0,0
36.6154,,0.638300,0.638300,0.633064,0.019789,0.150000,0.041659,249.951092,1,1,0,1,20.171189,250,0,0,0
36.6399,,0.638727,0.638727,0.632076,0.020362,0.150000,0.072953,437.716534,1,1,0,1,20.862827,438,0,0,0
36.6591,,0.639069,0.639069,0.631314,0.015643,0.150000,0.108340,650.037776,1,1,0,1,23.591249,650,0,0,0
36.6801,,0.639409,0.639409,0.630965,0.016081,0.150000,0.139864,839.183927,1,1,0,1,21.016239,839,0,0,0
36.7049,,0.639748,0.639748,0.630908,0.015033,0.150000,0.150000,900.000000,1,1,0,1,22.984756,900,0,0,0
36.7093,,0.640087,0.640087,0.631149,0.015860,0.150000,0.150000,900.000000,1,1,0,1,21.078345,900,0,0,0
36.7297,,0.640425,0.640425,0.631702,0.016262,0.150000,0.150000,900.000000,1,1,0,1,20.647039,900,0,0,0
36.7601,,0.640846,0.640846,0.632693,0.019651,0.150000,0.150000,900.000000,1,1,0,1,20.551064,900,0,0,0
36.7756,,0.641098,0.641098,0.633882,0.013541,0.150000,0.150000,900.000000,1,1,0,1,20.986019,900,0,0,0
36.7919,,0.641434,0.641434,0.634984,0.016065,0.150000,0.150000,900.000000,1,1,0,1,20.093260,900,0,0,0
36.8137,,0.641768,0.641768,0.636781,0.015688,0.150000,0.150000,900.000000,1,1,0,1,21.463666,900,0,0,0
36.8573,,0.642186,0.642186,0.639325,0.019253,0.093931,0.118931,713.584251,1,1,0,1,20.712861,714,0,0,0
36.8778,,0.642519,0.642519,0.641830,0.013387,0.019704,0.077034,462.206628,1,1,0,1,27.930847,462,0,0,0
36.9111,,0.642934,0.642934,0.644681,0.018872,-0.066657,0.046273,277.641000,1,1,0,1,20.507292,278,0,0,0
36.9339,,0.643431,0.643431,0.647899,0.015724,-0.150000,-0.003618,-21.710781,1,1,0,1,33.261309,-22,0,0,0
36.9550,,0.643761,0.643761,0.649787,0.014759,-0.150000,-0.037760,-226.562391,1,1,0,1,22.761290,-227,0,0,0
36.9755,,0.644091,0.644091,0.651348,0.015419,-0.150000,-0.069513,-417.078396,1,1,0,1,21.168445,-417,0,0,0
37.0013,,0.644502,0.644502,0.652680,0.019190,-0.150000,-0.100178,-601.066638,1,1,0,1,20.443138,-601,0,0,0
37.0231,,0.644831,0.644831,0.653530,0.014030,-0.150000,-0.138882,-833.294394,1,1,0,1,25.803084,-833,0,0,0
37.0448,,0.645159,0.645159,0.654102,0.014821,-0.150000,-0.150000,-900.000000,1,1,0,1,21.855554,-900,0,0,0
37.0531,,0.645487,0.645487,0.654348,0.015073,-0.150000,-0.150000,-900.000000,1,1,0,1,21.652751,-900,0,0,0
37.0727,,0.645814,0.645814,0.654276,0.013884,-0.150000,-0.150000,-900.000000,1,1,0,1,24.087021,-900,0,0,0
37.0968,,0.646304,0.646304,0.653864,0.020216,-0.150000,-0.150000,-900.000000,1,1,0,1,22.475766,-900,0,0,0
37.1155,,0.646631,0.646631,0.653168,0.016884,-0.150000,-0.150000,-900.000000,1,1,0,1,20.315940,-900,0,0,0
37.1599,,0.647037,0.647037,0.652006,0.017461,-0.136548,-0.136548,-819.288463,1,1,0,1,23.118364,-819,0,0,0
37.1809,,0.647444,0.647444,0.650386,0.016410,-0.065905,-0.098793,-592.759173,1,1,0,1,25.169921,-593,0,0,0
37.2010,,0.647769,0.647769,0.648785,0.015655,0.001271,-0.067302,-403.809699,1,1,0,1,20.994386,-404,0,0,0
37.2210,,0.648093,0.648093,0.646920,0.016090,0.080033,-0.037261,-223.568706,1,1,0,1,20.026777,-224,0,0,0
37.2404,,0.648417,0.648417,0.645119,0.016118,0.150000,-0.007112,-42.671226,1,1,0,1,20.099720,-43,0,0,0
37.2649,,0.648741,0.648741,0.643595,0.015973,0.150000,0.023366,140.198406,1,1,0,1,20.318848,140,0,0,0
37.2914,,0.649064,0.649064,0.642070,0.014185,0.150000,0.058685,352.109940,1,1,0,1,23.545726,352,0,0,0
37.3163,,0.649548,0.649548,0.640898,0.017437,0.150000,0.098447,590.682840,1,1,0,1,26.508100,591,0,0,0
37.3418,,0.649949,0.649949,0.640284,0.016415,0.150000,0.135676,814.053048,1,1,0,1,24.818912,814,0,0,0
37.3625,,0.650349,0.650349,0.640015,0.015762,0.150000,0.150000,900.000000,1,1,0,1,25.594825,900,0,0,0
37.3678,,0.650667,0.650667,0.640102,0.015461,0.150000,0.150000,900.000000,1,1,0,1,20.678018,900,0,0,0
37.3934,,0.651063,0.651063,0.640574,0.016599,0.150000,0.150000,900.000000,1,1,0,1,23.469213,900,0,0,0
37.4122,,0.651379,0.651379,0.641272,0.015718,0.150000,0.150000,900.000000,1,1,0,1,20.401455,900,0,0,0
37.4347,,0.651774,0.651774,0.642183,0.018667,0.150000,0.150000,900.000000,1,1,0,1,20.346117,900,0,0,0
37.4585,,0.652090,0.652090,0.643681,0.014265,0.150000,0.150000,900.000000,1,1,0,1,23.978224,900,0,0,0
37.4787,,0.652326,0.652326,0.645478,0.011218,0.150000,0.150000,900.000000,1,1,0,1,22.633278,900,0,0,0
37.4981,,0.652720,0.652720,0.647430,0.017207,0.150000,0.150000,900.000000,1,1,0,1,21.077196,900,0,0,0
37.5444,,0.653114,0.653114,0.650253,0.016569,0.091600,0.113981,683.885178,1,1,0,1,24.012758,684,0,0,0
37.5632,,0.653508,0.653508,0.653260,0.015434,0.001775,0.074994,449.961174,1,1,0,1,25.991556,450,0,0,0
37.5910,,0.653902,0.653902,0.655950,0.017165,-0.075069,0.041454,248.726079,1,1,0,1,22.359455,249,0,0,0
37.6111,,0.654295,0.654295,0.658700,0.016425,-0.150000,0.005135,30.810510,1,1,0,1,24.212841,31,0,0,0
37.6342,,0.654609,0.654609,0.660422,0.015786,-0.150000,-0.025042,-150.250896,1,1,0,1,20.117934,-150,0,0,0
37.6597,,0.655002,0.655002,0.662182,0.016770,-0.150000,-0.059660,-357.962958,1,1,0,1,23.079118,-358,0,0,0
37.6811,,0.655394,0.655394,0.663795,0.015649,-0.150000,-0.097958,-587.750202,1,1,0,1,25.531916,-588,0,0,0
37.7046,,0.655708,0.655708,0.664670,0.014855,-0.150000,-0.130070,-780.420078,1,1,0,1,21.407764,-780,0,0,0
37.7310,,0.656100,0.656100,0.665394,0.016346,-0.150000,-0.150000,-900.000000,1,1,0,1,23.439101,-900,0,0,0
37.7357,,0.656492,0.656492,0.665706,0.015132,-0.150000,-0.150000,-900.000000,1,1,0,1,26.412535,-900,0,0,0
37.7619,,0.656883,0.656883,0.665616,0.016142,-0.150000,-0.150000,-900.000000,1,1,0,1,23.862996,-900,0,0,0
37.7803,,0.657196,0.657196,0.665264,0.015407,-0.150000,-0.150000,-900.000000,1,1,0,1,20.546950,-900,0,0,0
37.8010,,0.657508,0.657508,0.664591,0.015305,-0.150000,-0.150000,-900.000000,1,1,0,1,20.451253,-900,0,0,0
37.8260,,0.657899,0.657899,0.663397,0.018619,-0.150000,-0.150000,-900.000000,1,1,0,1,20.069401,-900,0,0,0
37.8562,,0.658133,0.658133,0.662483,0.012909,-0.122603,-0.122603,-735.615788,1,1,0,1,20.383120,-736,0,0,0
37.8861,,0.658522,0.658522,0.660703,0.015950,-0.037727,-0.087617,-525.703415,1,1,0,1,23.323597,-526,0,0,0
37.9076,,0.658834,0.658834,0.658283,0.012592,0.053969,-0.047843,-287.055986,1,1,0,1,26.516381,-287,0,0,0
37.9278,,0.659145,0.659145,0.656527,0.014107,0.124280,-0.015612,-93.670331,1,1,0,1,21.487295,-94,0,0,0
37.9474,,0.659456,0.659456,0.654874,0.015144,0.150000,0.014679,88.074589,1,1,0,1,20.193880,88,0,0,0
37.9759,,0.659844,0.659844,0.653354,0.016264,0.150000,0.049880,299.277454,1,1,0,1,23.466985,299,0,0,0
37.9968,,0.660155,0.660155,0.652263,0.013325,0.150000,0.086820,520.921318,1,1,0,1,24.627096,521,0,0,0
38.0173,,0.660464,0.660464,0.651579,0.014513,0.150000,0.118163,708.977245,1,1,0,1,20.895103,709,0,0,0
38.0414,,0.660695,0.660695,0.651191,0.011969,0.150000,0.148804,892.824502,1,1,0,1,20.427473,893,0,0,0
38.0658,,0.661004,0.661004,0.651105,0.012605,0.150000,0.150000,900.000000,1,1,0,1,24.137073,900,0,0,0
38.0754,,0.661387,0.661387,0.651462,0.015073,0.150000,0.150000,900.000000,1,1,0,1,24.460913,900,0,0,0
38.0932,,0.661617,0.661617,0.651979,0.012159,0.150000,0.150000,900.000000,1,1,0,1,20.076065,900,0,0,0
38.1201,,0.661998,0.661998,0.653007,0.015366,0.150000,0.150000,900.000000,1,1,0,1,23.553344,900,0,0,0
38.1359,,0.662225,0.662225,0.654162,0.011645,0.150000,0.150000,900.000000,1,1,0,1,21.203517,900,0,0,0
38.1568,,0.662526,0.662526,0.655586,0.014118,0.150000,0.150000,900.000000,1,1,0,1,20.412218,900,0,0,0
38.1774,,0.662823,0.662823,0.657277,0.014432,0.150000,0.150000,900.000000,1,1,0,1,20.510419,900,0,0,0
38.2176,,0.663117,0.663117,0.659661,0.014124,0.109701,0.118587,711.519399,1,1,0,1,20.942289,712,0,0,0
38.2426,,0.663479,0.663479,0.662299,0.014370,0.034562,0.080958,485.745849,1,1,0,1,25.085950,486,0,0,0
38.2619,,0.663835,0.663835,0.665158,0.014272,-0.052821,0.043562,261.374679,1,1,0,1,24.930130,261,0,0,0
38.2907,,0.664182,0.664182,0.667680,0.015081,-0.124919,0.009498,56.987937,1,1,0,1,22.709638,57,0,0,0
38.3110,,0.664521,0.664521,0.670094,0.013679,-0.150000,-0.028739,-172.434726,1,1,0,1,25.491407,-172,0,0,0
38.3312,,0.664788,0.664788,0.671641,0.013273,-0.150000,-0.059110,-354.662811,1,1,0,1,20.247565,-355,0,0,0
38.3545,,0.665050,0.665050,0.672919,0.013033,-0.150000,-0.089440,-536.640129,1,1,0,1,20.219702,-537,0,0,0
38.3745,,0.665373,0.665373,0.674059,0.013699,-0.150000,-0.124325,-745.950825,1,1,0,1,23.256744,-746,0,0,0
38.3943,,0.665627,0.665627,0.674757,0.012896,-0.150000,-0.150000,-900.000000,1,1,0,1,20.025761,-900,0,0,0
38.4028,,0.665941,0.665941,0.675236,0.013404,-0.150000,-0.150000,-900.000000,1,1,0,1,23.198645,-900,0,0,0
38.4229,,0.666189,0.666189,0.675361,0.012562,-0.150000,-0.150000,-900.000000,1,1,0,1,20.089455,-900,0,0,0
38.4427,,0.666435,0.666435,0.675238,0.011862,-0.150000,-0.150000,-900.000000,1,1,0,1,21.019165,-900,0,0,0
38.4676,,0.666738,0.666738,0.674718,0.014119,-0.150000,-0.150000,-900.000000,1,1,0,1,20.680306,-900,0,0,0
38.4875,,0.666979,0.666979,0.673981,0.011162,-0.150000,-0.150000,-900.000000,1,1,0,1,23.059601,-900,0,0,0
38.5080,,0.667217,0.667217,0.672864,0.011074,-0.150000,-0.150000,-900.000000,1,1,0,1,21.516343,-900,0,0,0
38.5477,,0.667511,0.667511,0.671347,0.013794,-0.097014,-0.119536,-717.215841,1,1,0,1,20.309351,-717,0,0,0
38.5694,,0.667685,0.667685,0.669651,0.008760,-0.040417,-0.084585,-507.511692,1,1,0,1,23.300461,-508,0,0,0
38.5939,,0.667974,0.667974,0.667672,0.012402,0.045671,-0.052015,-312.092460,1,1,0,1,21.713248,-312,0,0,0
38.6174,,0.668260,0.668260,0.665483,0.011820,0.128483,-0.015262,-91.569321,1,1,0,1,24.502571,-92,0,0,0
38.6390,,0.668544,0.668544,0.663826,0.012021,0.150000,0.019941,119.645172,1,1,0,1,23.468277,120,0,0,0
38.6576,,0.668769,0.668769,0.662628,0.010742,0.150000,0.052304,313.822980,1,1,0,1,21.575312,314,0,0,0
38.6789,,0.668992,0.668992,0.661724,0.010938,0.150000,0.082802,496.813680,1,1,0,1,20.332300,497,0,0,0
38.7028,,0.669269,0.669269,0.661059,0.011692,0.150000,0.117740,706.440321,1,1,0,1,23.291849,706,0,0,0
38.7239,,0.669488,0.669488,0.660805,0.011010,0.150000,0.148118,888.707169,1,1,0,1,20.251872,889,0,0,0
38.7479,,0.669706,0.669706,0.660796,0.010461,0.150000,0.150000,900.000000,1,1,0,1,21.116073,900,0,0,0
38.7523,,0.669977,0.669977,0.661146,0.011154,0.150000,0.150000,900.000000,1,1,0,1,23.928449,900,0,0,0
38.7734,,0.670192,0.670192,0.661747,0.010447,0.150000,0.150000,900.000000,1,1,0,1,20.930324,900,0,0,0
38.7942,,0.670406,0.670406,0.662661,0.010552,0.150000,0.150000,900.000000,1,1,0,1,20.188858,900,0,0,0
38.8176,,0.670671,0.670671,0.664074,0.010591,0.150000,0.150000,900.000000,1,1,0,1,25.045816,900,0,0,0
38.8424,,0.670883,0.670883,0.665872,0.009316,0.150000,0.150000,900.000000,1,1,0,1,23.478257,900,0,0,0
38.8839,,0.671197,0.671197,0.668256,0.011637,0.093947,0.111404,668.421675,1,1,0,1,25.730925,668,0,0,0
38.9133,,0.671405,0.671405,0.670396,0.010415,0.024105,0.080488,482.925753,1,1,0,1,20.610658,483,0,0,0
38.9392,,0.671715,0.671715,0.673843,0.010514,-0.085262,0.036352,218.110725,1,1,0,1,29.423892,218,0,0,0
38.9625,,0.671973,0.671973,0.676197,0.010035,-0.150000,-0.002565,-15.389073,1,1,0,1,25.944422,-15,0,0,0
38.9824,,0.672177,0.672177,0.678149,0.009026,-0.150000,-0.037468,-224.807976,1,1,0,1,23.268767,-225,0,0,0
39.0074,,0.672382,0.672382,0.679488,0.009920,-0.150000,-0.067752,-406.512720,1,1,0,1,20.189416,-407,0,0,0
39.0341,,0.672685,0.672685,0.680985,0.011790,-0.150000,-0.104912,-629.469567,1,1,0,1,24.772983,-629,0,0,0
39.0529,,0.672888,0.672888,0.681671,0.008454,-0.150000,-0.144864,-869.185098,1,1,0,1,26.635059,-869,0,0,0
39.0784,,0.673090,0.673090,0.682066,0.009619,-0.150000,-0.150000,-900.000000,1,1,0,1,20.404191,-900,0,0,0
39.0840,,0.673336,0.673336,0.682161,0.010117,-0.150000,-0.150000,-900.000000,1,1,0,1,23.940217,-900,0,0,0
39.1077,,0.673434,0.673434,0.681894,0.005867,-0.150000,-0.150000,-900.000000,1,1,0,1,20.542370,-900,0,0,0
39.1238,,0.673421,0.673421,0.681494,0.000639,-0.150000,-0.150000,-900.000000,1,1,0,1,20.308947,-900,0,0,0
39.1459,,0.673417,0.673417,0.680614,0.000005,-0.150000,-0.150000,-900.000000,1,1,0,1,22.072027,-900,0,0,0
39.1666,,0.673518,0.673518,0.679557,0.003976,-0.150000,-0.150000,-900.000000,1,1,0,1,20.220922,-900,0,0,0
39.2025,,0.673692,0.673692,0.678166,0.007518,-0.127987,-0.127987,-767.920682,1,1,0,1,20.744705,-768,0,0,0
39.2282,,0.673733,0.673733,0.676469,0.003104,-0.071021,-0.097646,-585.876106,1,1,0,1,20.227175,-586,0,0,0
39.2546,,0.673809,0.673809,0.674173,0.003016,0.010986,-0.059152,-354.914569,1,1,0,1,25.662393,-355,0,0,0
39.2895,,0.673930,0.673930,0.671158,0.004267,0.124692,-0.019616,-117.694730,1,1,0,1,26.357760,-118,0,0,0
39.3114,,0.674051,0.674051,0.668646,0.003618,0.150000,0.032776,196.655804,1,1,0,1,34.927837,197,0,0,0
39.3332,,0.674136,0.674136,0.667203,0.003843,0.150000,0.065660,393.961102,1,1,0,1,21.922811,394,0,0,0
39.3538,,0.674162,0.674162,0.666233,0.001705,0.150000,0.098314,589.883282,1,1,0,1,21.769131,590,0,0,0
39.3789,,0.674232,0.674232,0.665508,0.003077,0.150000,0.129220,775.320551,1,1,0,1,20.604141,775,0,0,0
39.4000,,0.674302,0.674302,0.665021,0.002826,0.150000,0.150000,900.000000,1,1,0,1,25.100933,900,0,0,0
39.4048,,0.674372,0.674372,0.664948,0.003236,0.150000,0.150000,900.000000,1,1,0,1,21.107468,900,0,0,0
39.4256,,0.674473,0.674473,0.665136,0.004578,0.150000,0.150000,900.000000,1,1,0,1,20.448245,900,0,0,0
39.4491,,0.674579,0.674579,0.665700,0.004622,0.150000,0.150000,900.000000,1,1,0,1,23.063593,900,0,0,0
39.4765,,0.674755,0.674755,0.666762,0.006211,0.150000,0.150000,900.000000,1,1,0,1,26.553180,900,0,0,0
39.4969,,0.674870,0.674870,0.667955,0.005592,0.150000,0.150000,900.000000,1,1,0,1,21.240546,900,0,0,0
39.5178,,0.675091,0.675091,0.669521,0.009321,0.150000,0.150000,900.000000,1,1,0,1,21.504210,900,0,0,0
39.5577,,0.675431,0.675431,0.671228,0.015385,0.143386,0.143386,860.317910,1,1,0,1,20.145475,860,0,0,0
39.5793,,0.675801,0.675801,0.673846,0.015010,0.061482,0.106243,637.459298,1,1,0,1,24.762068,637,0,0,0
39.5980,,0.676111,0.676111,0.676164,0.014518,-0.007773,0.073890,443.341600,1,1,0,1,21.568633,443,0,0,0
39.6201,,0.676527,0.676527,0.678415,0.019416,-0.064849,0.043695,262.169702,1,1,0,1,20.130211,262,0,0,0
39.6428,,0.676867,0.676867,0.680572,0.017036,-0.128236,0.012630,75.777613,1,1,0,1,20.710232,76,0,0,0
39.6635,,0.677178,0.677178,0.682403,0.014344,-0.150000,-0.021437,-128.624195,1,1,0,1,22.711312,-129,0,0,0
39.6831,,0.677593,0.677593,0.683847,0.018976,-0.150000,-0.052392,-314.353882,1,1,0,1,20.636632,-314,0,0,0
39.7040,,0.677934,0.677934,0.684947,0.017372,-0.150000,-0.082487,-494.922961,1,1,0,1,20.063231,-495,0,0,0
39.7258,,0.678244,0.678244,0.685811,0.015637,-0.150000,-0.113120,-678.721124,1,1,0,1,20.422018,-679,0,0,0
39.7510,,0.678711,0.678711,0.686434,0.020191,-0.150000,-0.145952,-875.711144,1,1,0,1,21.887780,-876,0,0,0
39.7723,,0.679006,0.679006,0.686671,0.013452,-0.150000,-0.150000,-900.000000,1,1,0,1,25.110430,-900,0,0,0
39.7765,,0.679317,0.679317,0.686620,0.014317,-0.150000,-0.150000,-900.000000,1,1,0,1,21.364901,-900,0,0,0
39.8009,,0.679627,0.679627,0.686187,0.015188,-0.150000,-0.150000,-900.000000,1,1,0,1,20.154643,-900,0,0,0
39.8222,,0.679971,0.679971,0.685448,0.014018,-0.150000,-0.150000,-900.000000,1,1,0,1,25.066163,-900,0,0,0
39.8578,,0.680303,0.680303,0.684496,0.015890,-0.112755,-0.119578,-717.470442,1,1,0,1,20.281062,-717,0,0,0
39.8824,,0.680564,0.680564,0.683272,0.013304,-0.062884,-0.088718,-532.310463,1,1,0,1,20.573331,-532,0,0,0
39.9075,,0.681047,0.681047,0.681022,0.018744,0.044607,-0.052654,-315.923841,1,1,0,1,24.042958,-316,0,0,0
39.9357,,0.681462,0.681462,0.678895,0.016995,0.126591,-0.015016,-90.097137,1,1,0,1,25.091856,-90,0,0,0
39.9587,,0.681840,0.681840,0.676854,0.014134,0.150000,0.027232,163.389654,1,1,0,1,28.165199,163,0,0,0
39.9773,,0.682148,0.682148,0.675608,0.013520,0.150000,0.061772,370.632078,1,1,0,1,23.026936,371,0,0,0
40.0014,,0.682966,0.682966,0.674590,0.030834,0.150000,0.096669,580.013325,1,1,0,1,23.264583,580,0,0,0
40.0226,,0.683512,0.683512,0.673965,0.027353,0.150000,0.127559,765.353934,1,1,0,1,20.593401,765,0,0,0
40.0425,,0.683937,0.683937,0.673650,0.022431,0.150000,0.150000,900.000000,1,1,0,1,20.064047,900,0,0,0
40.0466,,0.684392,0.684392,0.673597,0.022449,0.150000,0.150000,900.000000,1,1,0,1,20.280410,900,0,0,0
40.0720,,0.685115,0.685115,0.673881,0.028788,0.150000,0.150000,900.000000,1,1,0,1,23.802624,900,0,0,0
40.0928,,0.685646,0.685646,0.674386,0.026462,0.150000,0.150000,900.000000,1,1,0,1,20.493071,900,0,0,0
40.1170,,0.686314,0.686314,0.675428,0.031172,0.150000,0.150000,900.000000,1,1,0,1,20.673446,900,0,0,0
40.1386,,0.686824,0.686824,0.676563,0.026250,0.150000,0.150000,900.000000,1,1,0,1,20.351143,900,0,0,0
40.1524,,0.687187,0.687187,0.677665,0.019677,0.150000,0.150000,900.000000,1,1,0,1,20.177032,900,0,0,0
40.1733,,0.687631,0.687631,0.679373,0.021224,0.150000,0.150000,900.000000,1,1,0,1,20.532562,900,0,0,0
40.1977,,0.688169,0.688169,0.681686,0.022244,0.150000,0.150000,900.000000,1,1,0,1,23.887591,900,0,0,0
40.2180,,0.688564,0.688564,0.684026,0.020256,0.150000,0.150000,900.000000,1,1,0,1,20.027311,900,0,0,0
40.2528,,0.688952,0.688952,0.686396,0.019492,0.084719,0.119841,719.044020,1,1,0,1,20.106220,719,0,0,0
