t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
38.6499,,0.792107,0.792107,0.792079,0.002594,0.003127,0.003127,18.761992,1,1,0,1,22.255961,19,0,0,0
38.6746,,0.792188,0.792188,0.792145,0.003371,0.004208,0.004208,25.248876,1,1,0,1,22.780149,25,0,0,0
38.6951,,0.792260,0.792260,0.792216,0.003318,0.004012,0.004012,24.070928,1,1,0,1,21.824500,24,0,0,0
38.7197,,0.792358,0.792358,0.792306,0.004471,0.005264,0.005264,31.586331,1,1,0,1,20.465873,32,0,0,0
38.7376,,0.792431,0.792431,0.792401,0.003290,0.003472,0.003472,20.832225,1,1,0,1,24.570728,21,0,0,0
38.7599,,0.792508,0.792508,0.792510,0.003699,0.003090,0.003090,18.540955,1,1,0,1,20.255162,19,0,0,0
38.7845,,0.792608,0.792608,0.792581,0.004268,0.004690,0.004690,28.139956,1,1,0,1,22.717182,28,0,0,0
38.8027,,0.792691,0.792691,0.792655,0.003878,0.004225,0.004225,25.347035,1,1,0,1,21.869998,25,0,0,0
38.8279,,0.792798,0.792798,0.792760,0.005027,0.005189,0.005189,31.136286,1,1,0,1,20.133768,31,0,0,0
38.8476,,0.792885,0.792885,0.792851,0.004011,0.004100,0.004100,24.600298,1,1,0,1,23.217417,25,0,0,0
38.8698,,0.792972,0.792972,0.792963,0.004012,0.003447,0.003447,20.682901,1,1,0,1,21.585238,21,0,0,0
38.8898,,0.793057,0.793057,0.793046,0.004155,0.003819,0.003819,22.911955,1,1,0,1,20.395632,23,0,0,0
38.9128,,0.793141,0.793141,0.793115,0.004175,0.004145,0.004145,24.869091,1,1,0,1,20.102219,25,0,0,0
38.9328,,0.793245,0.793245,0.793212,0.004468,0.004363,0.004363,26.180783,1,1,0,1,22.867789,26,0,0,0
38.9525,,0.793328,0.793328,0.793299,0.004213,0.003939,0.003939,23.635036,1,1,0,1,20.064055,24,0,0,0
38.9750,,0.793413,0.793413,0.793385,0.003957,0.003672,0.003672,22.031901,1,1,0,1,21.778942,22,0,0,0
39.0036,,0.793499,0.793499,0.793468,0.004150,0.003875,0.003875,23.248213,1,1,0,1,20.367052,23,0,0,0
39.0278,,0.793585,0.793585,0.793578,0.003236,0.002542,0.002542,15.252045,1,1,0,1,28.575963,15,0,0,0
39.0518,,0.793628,0.793628,0.793663,0.002066,0.000837,0.000837,5.022355,1,1,0,1,24.241299,5,0,0,0
39.0734,,0.793735,0.793735,0.793719,0.004001,0.003744,0.003744,22.465901,1,1,0,1,23.987992,22,0,0,0
39.0965,,0.793820,0.793820,0.793734,0.003946,0.004856,0.004856,29.135119,1,1,0,1,21.546882,29,0,0,0
39.1247,,0.793923,0.793923,0.793841,0.004363,0.004466,0.004466,26.798262,1,1,0,1,23.119193,27,0,0,0
39.1490,,0.794023,0.794023,0.793966,0.003707,0.003428,0.003428,20.565115,1,1,0,1,28.240263,21,0,0,0
39.1689,,0.794122,0.794122,0.794063,0.003981,0.003745,0.003745,22.471541,1,1,0,1,24.274955,22,0,0,0
39.1891,,0.794200,0.794200,0.794132,0.003926,0.003865,0.003865,23.188282,1,1,0,1,20.064558,23,0,0,0
39.2114,,0.794277,0.794277,0.794212,0.003844,0.003582,0.003582,21.494677,1,1,0,1,20.033234,21,0,0,0
39.2290,,0.794346,0.794346,0.794287,0.003273,0.003061,0.003061,18.366026,1,1,0,1,22.254859,18,0,0,0
39.2537,,0.794424,0.794424,0.794361,0.003454,0.003267,0.003267,19.600760,1,1,0,1,22.212476,20,0,0,0
39.2738,,0.794466,0.794466,0.794416,0.002368,0.002191,0.002191,13.145886,1,1,0,1,20.090304,13,0,0,0
39.2940,,0.794530,0.794530,0.794484,0.002996,0.002591,0.002591,15.547274,1,1,0,1,20.130619,16,0,0,0
39.3142,,0.794575,0.794575,0.794525,0.002395,0.002282,0.002282,13.689725,1,1,0,1,20.178283,14,0,0,0
39.3412,,0.794626,0.794626,0.794581,0.002479,0.002189,0.002189,13.135064,1,1,0,1,20.222946,13,0,0,0
39.3644,,0.794670,0.794670,0.794643,0.001816,0.001444,0.001444,8.663151,1,1,0,1,26.989617,9,0,0,0
39.3893,,0.794702,0.794702,0.794696,0.001460,0.000907,0.000907,5.442534,1,1,0,1,23.179050,5,0,0,0
39.4140,,0.794744,0.794744,0.794731,0.001641,0.001268,0.001268,7.605252,1,1,0,1,24.921012,8,0,0,0
39.4341,,0.794769,0.794769,0.794749,0.001126,0.001010,0.001010,6.062518,1,1,0,1,24.737451,6,0,0,0
39.4596,,0.794791,0.794791,0.794782,0.001116,0.000757,0.000757,4.539924,1,1,0,1,20.034453,5,0,0,0
39.4791,,0.794816,0.794816,0.794808,0.001003,0.000733,0.000733,4.398749,1,1,0,1,25.505204,4,0,0,0
39.5092,,0.794838,0.794838,0.794829,0.001017,0.000756,0.000756,4.535826,1,1,0,1,21.492061,5,0,0,0
39.5341,,0.794857,0.794857,0.794846,0.000752,0.000000,0.000000,0.000000,1,1,0,1,28.180492,0,0,0,0
39.5393,,0.794874,0.794874,0.794861,0.000699,0.000000,0.000000,0.000000,1,1,0,1,24.833939,0,0,0,0
39.5742,,0.794886,0.794886,0.794861,0.000624,0.000771,0.000771,4.624164,1,1,0,1,20.067075,5,0,0,0
39.5792,,0.794897,0.794897,0.794862,0.000562,0.000835,0.000835,5.007109,1,1,0,1,20.101973,5,0,0,0
39.6191,,0.794907,0.794907,0.794878,0.000507,0.000613,0.000613,3.675468,1,1,0,1,20.122996,4,0,0,0
39.6390,,0.794918,0.794918,0.794896,0.000459,0.000506,0.000506,3.037437,1,1,0,1,24.722964,3,0,0,0
39.6612,,0.794924,0.794924,0.794909,0.000331,0.000000,0.000000,0.000000,1,1,0,1,20.065615,0,0,0,0
39.6661,,0.794933,0.794933,0.794919,0.000395,0.000000,0.000000,0.000000,1,1,0,1,21.999186,0,0,0,0
39.7061,,0.794941,0.794941,0.794920,0.000358,0.000509,0.000509,3.052742,1,1,0,1,22.844996,3,0,0,0
39.7117,,0.794947,0.794947,0.794921,0.000277,0.000495,0.000495,2.969278,1,1,0,1,22.113966,3,0,0,0
39.7490,,0.794952,0.794952,0.794934,0.000230,0.000000,0.000000,0.000000,1,1,0,1,23.380863,0,0,0,0
39.7542,,0.794958,0.794958,0.794944,0.000260,0.000000,0.000000,0.000000,1,1,0,1,21.403604,0,0,0,0
39.7794,,0.794963,0.794963,0.794946,0.000253,0.000000,0.000000,0.000000,1,1,0,1,20.116972,0,0,0,0
39.7991,,0.794966,0.794966,0.794947,0.000175,0.000000,0.000000,0.000000,1,1,0,1,23.214555,0,0,0,0
39.8390,,0.794970,0.794970,0.794947,0.000182,0.000399,0.000399,2.392326,1,1,0,1,21.837625,2,0,0,0
39.8437,,0.794972,0.794972,0.794948,0.000112,0.000351,0.000351,2.105266,1,1,0,1,22.931099,2,0,0,0
39.8639,,0.794976,0.794976,0.794955,0.000153,0.000311,0.000311,1.868269,1,1,0,1,20.066182,2,0,0,0
39.9039,,0.794978,0.794978,0.794963,0.000116,0.000000,0.000000,0.000000,1,1,0,1,21.825361,0,0,0,0
39.9090,,0.794981,0.794981,0.794970,0.000114,0.000000,0.000000,0.000000,1,1,0,1,23.018673,0,0,0,0
39.9295,,0.794983,0.794983,0.794970,0.000097,0.000000,0.000000,0.000000,1,1,0,1,20.202904,0,0,0,0
39.9594,,0.794985,0.794985,0.794971,0.000109,0.000000,0.000000,0.000000,1,1,0,1,22.048838,0,0,0,0
39.9714,,0.794986,0.794986,0.794971,0.000051,0.000000,0.000000,0.000000,1,1,0,1,20.179085,0,0,0,0
40.0010,,0.794988,0.794988,0.794972,0.000081,0.000000,0.000000,0.000000,1,1,0,1,22.820332,0,0,0,0
40.0145,,0.794989,0.794989,0.794972,0.000052,0.000000,0.000000,0.000000,1,1,0,1,20.152882,0,0,0,0
40.0392,,0.794990,0.794990,0.794972,0.000060,0.000000,0.000000,0.000000,1,1,0,1,21.634926,0,0,0,0
40.0593,,0.794991,0.794991,0.794972,0.000050,0.000000,0.000000,0.000000,1,1,0,1,20.324070,0,0,0,0
40.0795,,0.794992,0.794992,0.794972,0.000040,0.000000,0.000000,0.000000,1,1,0,1,23.276738,0,0,0,0
40.1211,,0.794993,0.794993,0.794972,0.000044,0.000263,0.000263,1.576457,1,1,0,1,21.967916,2,0,0,0
40.1491,,0.794994,0.794994,0.794974,0.000037,0.000000,0.000000,0.000000,1,1,0,1,24.544391,0,0,0,0
40.1543,,0.794994,0.794994,0.794981,0.000029,0.000000,0.000000,0.000000,1,1,0,1,28.009896,0,0,0,0
40.1792,,0.794995,0.794995,0.794981,0.000032,0.000000,0.000000,0.000000,1,1,0,1,20.112527,0,0,0,0
40.2009,,0.794996,0.794996,0.794982,0.000024,0.000000,0.000000,0.000000,1,1,0,1,21.938946,0,0,0,0
40.2192,,0.794996,0.794996,0.794982,0.000022,0.000000,0.000000,0.000000,1,1,0,1,20.120821,0,0,0,0
40.2389,,0.794996,0.794996,0.794982,0.000018,0.000000,0.000000,0.000000,1,1,0,1,22.726889,0,0,0,0
40.2591,,0.794997,0.794997,0.794982,0.000018,0.000000,0.000000,0.000000,1,1,0,1,20.073858,0,0,0,0
40.2812,,0.794997,0.794997,0.794982,0.000015,0.000000,0.000000,0.000000,1,1,0,1,22.183549,0,0,0,0
40.3092,,0.794997,0.794997,0.794982,0.000016,0.000000,0.000000,0.000000,1,1,0,1,25.279884,0,0,0,0
40.3343,,0.794998,0.794998,0.794983,0.000014,0.000000,0.000000,0.000000,1,1,0,1,22.751112,0,0,0,0
40.3541,,0.794998,0.794998,0.794982,0.000010,0.000000,0.000000,0.000000,1,1,0,1,25.033754,0,0,0,0
40.3759,,0.794998,0.794998,0.794982,0.000009,0.000000,0.000000,0.000000,1,1,0,1,21.797040,0,0,0,0
40.4013,,0.794998,0.794998,0.794983,0.000009,0.000000,0.000000,0.000000,1,1,0,1,23.236599,0,0,0,0
40.4211,,0.794999,0.794999,0.794983,0.000008,0.000000,0.000000,0.000000,1,1,0,1,21.724672,0,0,0,0
40.4442,,0.794999,0.794999,0.794983,0.000008,0.000000,0.000000,0.000000,1,1,0,1,20.206852,0,0,0,0
40.4694,,0.794999,0.794999,0.794983,0.000007,0.000000,0.000000,0.000000,1,1,0,1,23.111402,0,0,0,0
40.4863,,0.794999,0.794999,0.794983,0.000004,0.000000,0.000000,0.000000,1,1,0,1,21.485649,0,0,0,0
40.5093,,0.794999,0.794999,0.794983,0.000006,0.000000,0.000000,0.000000,1,1,0,1,20.221079,0,0,0,0
40.5343,,0.794999,0.794999,0.794983,0.000005,0.000000,0.000000,0.000000,1,1,0,1,22.968470,0,0,0,0
40.5490,,0.794999,0.794999,0.794983,0.000003,0.000000,0.000000,0.000000,1,1,0,1,20.064539,0,0,0,0
40.5742,,0.794999,0.794999,0.794983,0.000004,0.000000,0.000000,0.000000,1,1,0,1,21.964774,0,0,0,0
40.5940,,0.794999,0.794999,0.794983,0.000003,0.000000,0.000000,0.000000,1,1,0,1,22.797968,0,0,0,0
40.6142,,0.794999,0.794999,0.794983,0.000003,0.000000,0.000000,0.000000,1,1,0,1,20.158997,0,0,0,0
40.6369,,0.795000,0.795000,0.794983,0.000002,0.000000,0.000000,0.000000,1,1,0,1,20.837360,0,0,0,0
40.6557,,0.795000,0.795000,0.794983,0.000002,0.000000,0.000000,0.000000,1,1,0,1,21.768912,0,0,0,0
40.6787,,0.795000,0.795000,0.794983,0.000002,0.000000,0.000000,0.000000,1,1,0,1,22.307451,0,0,0,0
40.6991,,0.795000,0.795000,0.794983,0.000002,0.000000,0.000000,0.000000,1,1,0,1,20.090009,0,0,0,0
40.7191,,0.795000,0.795000,0.794983,0.000002,0.000000,0.000000,0.000000,1,1,0,1,20.095821,0,0,0,0
40.7390,,0.795000,0.795000,0.794983,0.000002,0.000000,0.000000,0.000000,1,1,0,1,20.070536,0,0,0,0
40.7610,,0.795000,0.795000,0.794983,0.000001,0.000000,0.000000,0.000000,1,1,0,1,21.335465,0,0,0,0
40.7790,,0.795000,0.795000,0.794983,0.000001,0.000000,0.000000,0.000000,1,1,0,1,20.294422,0,0,0,0
40.8009,,0.795000,0.795000,0.794983,0.000001,0.000000,0.000000,0.000000,1,1,0,1,20.148438,0,0,0,0
40.8210,,0.795000,0.795000,0.794983,0.000001,0.000000,0.000000,0.000000,1,1,0,1,20.181359,0,0,0,0
40.8441,,0.795000,0.795000,0.794983,0.000001,0.000000,0.000000,0.000000,1,1,0,1,20.115461,0,0,0,0
40.8644,,0.795000,0.795000,0.794983,0.000001,0.000000,0.000000,0.000000,1,1,0,1,22.513580,0,0,0,0
40.8841,,0.795000,0.795000,0.794983,0.000001,0.000000,0.000000,0.000000,1,1,0,1,20.178231,0,0,0,0
40.9040,,0.795000,0.795000,0.794983,0.000001,0.000000,0.000000,0.000000,1,1,0,1,20.060315,0,0,0,0
40.9242,,0.795000,0.795000,0.794983,0.000001,0.000000,0.000000,0.000000,1,1,0,1,20.067001,0,0,0,0
40.9442,,0.795000,0.795000,0.794983,0.000001,0.000000,0.000000,0.000000,1,1,0,1,20.064614,0,0,0,0
40.9662,,0.795000,0.795000,0.794983,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.958589,0,0,0,0
40.9894,,0.795000,0.795000,0.794983,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.366334,0,0,0,0
41.0112,,0.795000,0.795000,0.794983,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.526120,0,0,0,0
41.0290,,0.795000,0.795000,0.794983,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.073693,0,0,0,0
41.0490,,0.795000,0.795000,0.794983,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.073522,0,0,0,0
41.0760,,0.795000,0.795000,0.794983,0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.948236,0,0,0,0
41.0991,,0.795000,0.795000,0.794983,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.099968,0,0,0,0
41.1162,,0.795000,0.795000,0.794983,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.866072,0,0,0,0
41.1413,,0.795000,0.795000,0.794983,0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.259351,0,0,0,0
41.1642,,0.795000,0.795000,0.794983,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.753756,0,0,0,0
41.1840,,0.795000,0.795000,0.794984,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.690937,0,0,0,0
41.2034,,0.795000,0.795000,0.794983,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.067452,0,0,0,0
41.2245,,0.795000,0.795000,0.794983,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.067587,0,0,0,0
41.2460,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.237524,0,0,0,0
41.2691,,0.795000,0.795000,0.794983,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.162247,0,0,0,0
41.2839,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.505746,0,0,0,0
41.3088,,0.795000,0.795000,0.794983,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.882612,0,0,0,0
41.3288,,0.795000,0.795000,0.794983,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.242996,0,0,0,0
41.3490,,0.795000,0.795000,0.794983,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.159988,0,0,0,0
41.3742,,0.795000,0.795000,0.794983,0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.841123,0,0,0,0
41.3941,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.074318,0,0,0,0
41.4142,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.150349,0,0,0,0
41.4390,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.466841,0,0,0,0
41.4589,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.208377,0,0,0,0
41.4790,,0.795000,0.795000,0.794984,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.067746,0,0,0,0
41.5009,,0.795000,0.795000,0.794984,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.073349,0,0,0,0
41.5190,,0.795000,0.795000,0.794984,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.070737,0,0,0,0
41.5444,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.110898,0,0,0,0
41.5609,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.723373,0,0,0,0
41.5810,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.120742,0,0,0,0
41.6011,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.095448,0,0,0,0
41.6214,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.193242,0,0,0,0
41.6441,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.375954,0,0,0,0
41.6639,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.374104,0,0,0,0
41.6837,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.098694,0,0,0,0
41.7045,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.680578,0,0,0,0
41.7293,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.207984,0,0,0,0
41.7463,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.112439,0,0,0,0
41.7665,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.128477,0,0,0,0
41.7890,,0.795000,0.795000,0.794984,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.137445,0,0,0,0
41.8160,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.553931,0,0,0,0
41.8353,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.195771,0,0,0,0
41.8511,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.068513,0,0,0,0
41.8743,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.841321,0,0,0,0
41.8942,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.218527,0,0,0,0
41.9144,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.660910,0,0,0,0
41.9359,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.143966,0,0,0,0
41.9539,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.068078,0,0,0,0
41.9789,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.085593,0,0,0,0
41.9990,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.212877,0,0,0,0
42.0191,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.621349,0,0,0,0
42.0437,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.112964,0,0,0,0
42.0641,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.711010,0,0,0,0
42.0839,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.112611,0,0,0,0
42.1037,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.110930,0,0,0,0
42.1292,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.864077,0,0,0,0
42.1548,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.797429,0,0,0,0
42.1697,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.529432,0,0,0,0
42.1890,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.089997,0,0,0,0
42.2101,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.402501,0,0,0,0
42.2311,,0.795000,0.795000,0.794984,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.160726,0,0,0,0
42.2516,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.415426,0,0,0,0
42.2761,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.615552,0,0,0,0
42.2943,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.071950,0,0,0,0
42.3160,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.087267,0,0,0,0
42.3360,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.936400,0,0,0,0
42.3591,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.424305,0,0,0,0
42.3791,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.209004,0,0,0,0
42.3990,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.265471,0,0,0,0
42.4189,,0.795000,0.795000,0.794984,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.091268,0,0,0,0
42.4411,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.913254,0,0,0,0
42.4611,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.167633,0,0,0,0
42.4842,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.894904,0,0,0,0
42.5040,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.080627,0,0,0,0
42.5244,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.061369,0,0,0,0
42.5462,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.753827,0,0,0,0
42.5647,,0.795000,0.795000,0.794984,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.313411,0,0,0,0
42.5891,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.445914,0,0,0,0
42.6091,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.228900,0,0,0,0
42.6290,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.179666,0,0,0,0
42.6491,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.068693,0,0,0,0
42.6712,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.067386,0,0,0,0
42.6911,,0.795000,0.795000,0.794984,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.624860,0,0,0,0
42.7142,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.107462,0,0,0,0
42.7341,,0.795000,0.795000,0.794984,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.081284,0,0,0,0
42.7513,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.163590,0,0,0,0
42.7746,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.151934,0,0,0,0
42.7962,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.744469,0,0,0,0
42.8165,,0.795000,0.795000,0.794984,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.632794,0,0,0,0
42.8394,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.418094,0,0,0,0
42.8613,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.098158,0,0,0,0
42.8845,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.498875,0,0,0,0
42.9009,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.204379,0,0,0,0
42.9242,,0.795000,0.795000,0.794984,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.289951,0,0,0,0
42.9440,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.807507,0,0,0,0
42.9665,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.130389,0,0,0,0
42.9843,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.235700,0,0,0,0
43.0046,,0.795000,0.795000,0.794984,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.825128,0,0,0,0
43.0297,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.868891,0,0,0,0
43.0511,,0.795000,0.795000,0.794984,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.897229,0,0,0,0
43.0741,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.132994,0,0,0,0
43.0945,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.711770,0,0,0,0
43.1161,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.075591,0,0,0,0
43.1360,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.128069,0,0,0,0
43.1563,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.198159,0,0,0,0
43.1762,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.713741,0,0,0,0
43.1990,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.659323,0,0,0,0
43.2189,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.267682,0,0,0,0
43.2390,,0.795000,0.795000,0.794984,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.110964,0,0,0,0
43.2591,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.117167,0,0,0,0
43.2841,,0.795000,0.795000,0.794984,-0.000001,0.000000,0.000000,0.000000,1,1,0,1,20.071657,0,0,0,0
43.3042,,0.795000,0.795000,0.794984,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.835972,0,0,0,0
43.3242,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.072766,0,0,0,0
43.3442,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.067749,0,0,0,0
43.3690,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.066182,0,0,0,0
43.3839,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.582250,0,0,0,0
43.4091,,0.795000,0.795000,0.794984,0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.007917,0,0,0,0
