t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
5.2696,,0.087818,0.087818,0.088031,0.038360,0.034531,0.034531,207.186249,1,1,0,1,20.075612,207,0,0,0
5.2904,,0.088625,0.088625,0.088672,0.039828,0.040795,0.040795,244.770982,1,1,0,1,20.074180,245,0,0,0
5.3203,,0.089841,0.089841,0.089525,0.052520,0.061858,0.058263,349.578118,1,1,0,1,21.834820,350,0,0,0
5.3403,,0.090859,0.090859,0.090552,0.039669,0.045124,0.045124,270.742856,1,1,0,1,27.939186,271,0,0,0
5.3603,,0.091473,0.091473,0.091533,0.032166,0.027083,0.028923,173.539870,1,1,0,1,20.250622,174,0,0,0
5.3799,,0.092293,0.092293,0.092483,0.039157,0.034324,0.034324,205.946087,1,1,0,1,20.057440,206,0,0,0
5.4051,,0.093529,0.093529,0.093392,0.054168,0.060014,0.051399,308.393063,1,1,0,1,21.343120,308,0,0,0
5.4253,,0.094150,0.094150,0.094078,0.032268,0.032939,0.032939,197.633785,1,1,0,1,23.162365,198,0,0,0
5.4555,,0.095604,0.095604,0.095364,0.064041,0.070194,0.049102,294.613110,1,1,0,1,20.204026,295,0,0,0
5.4799,,0.096648,0.096648,0.096194,0.040486,0.050223,0.050223,301.336574,1,1,0,1,30.183038,301,0,0,0
5.5001,,0.097487,0.097487,0.097123,0.035507,0.041261,0.041261,247.568449,1,1,0,1,24.475212,248,0,0,0
5.5202,,0.098328,0.098328,0.098130,0.040536,0.042287,0.042287,253.720739,1,1,0,1,20.133024,254,0,0,0
5.5406,,0.099173,0.099173,0.098995,0.041735,0.044697,0.044697,268.179012,1,1,0,1,20.083788,268,0,0,0
5.5697,,0.100232,0.100232,0.099843,0.049709,0.058993,0.058993,353.957162,1,1,0,1,20.486395,354,0,0,0
5.5904,,0.101295,0.101295,0.101188,0.039265,0.039064,0.039064,234.381759,1,1,0,1,29.014061,234,0,0,0
5.6102,,0.102149,0.102149,0.102261,0.040756,0.036414,0.036414,218.484592,1,1,0,1,20.760684,218,0,0,0
5.6300,,0.103006,0.103006,0.103274,0.042308,0.035769,0.035769,214.615280,1,1,0,1,20.062058,215,0,0,0
5.6500,,0.103865,0.103865,0.104030,0.042726,0.040879,0.040879,245.273417,1,1,0,1,20.062199,245,0,0,0
5.6750,,0.104727,0.104727,0.104898,0.037250,0.034115,0.034115,204.687720,1,1,0,1,24.021475,205,0,0,0
5.6949,,0.105808,0.105808,0.105755,0.049720,0.053098,0.050483,302.900679,1,1,0,1,20.461033,303,0,0,0
5.7201,,0.106893,0.106893,0.106643,0.044443,0.050665,0.050665,303.987976,1,1,0,1,25.164914,304,0,0,0
5.7402,,0.107764,0.107764,0.107557,0.043626,0.046891,0.046891,281.346651,1,1,0,1,20.060786,281,0,0,0
5.7602,,0.108638,0.108638,0.108576,0.043568,0.043100,0.043100,258.597488,1,1,0,1,20.059007,259,0,0,0
5.7800,,0.109514,0.109514,0.109513,0.043653,0.043013,0.043013,258.075857,1,1,0,1,20.061348,258,0,0,0
5.8001,,0.110393,0.110393,0.110379,0.043773,0.044161,0.044161,264.963450,1,1,0,1,20.059905,265,0,0,0
5.8199,,0.111274,0.111274,0.111236,0.043887,0.044823,0.044823,268.935869,1,1,0,1,20.065248,269,0,0,0
5.8400,,0.112158,0.112158,0.112124,0.044008,0.044559,0.044559,267.355222,1,1,0,1,20.065186,267,0,0,0
5.8652,,0.113266,0.113266,0.113242,0.045373,0.045727,0.045727,274.363273,1,1,0,1,24.237289,274,0,0,0
5.8850,,0.114155,0.114155,0.114135,0.043979,0.044283,0.044283,265.696512,1,1,0,1,20.378307,266,0,0,0
5.9053,,0.115046,0.115046,0.115048,0.044257,0.043986,0.043986,263.914319,1,1,0,1,20.112407,264,0,0,0
5.9288,,0.115940,0.115940,0.115933,0.044567,0.044802,0.044802,268.811558,1,1,0,1,20.022284,269,0,0,0
5.9547,,0.116836,0.116836,0.117129,0.039380,0.031323,0.031323,187.937205,1,1,0,1,23.533432,188,0,0,0
5.9752,,0.117960,0.117960,0.118153,0.042585,0.039961,0.039961,239.765705,1,1,0,1,25.895850,240,0,0,0
6.0001,,0.119313,0.119313,0.119018,0.061328,0.071885,0.056357,338.142458,1,1,0,1,20.495157,338,0,0,0
6.0202,,0.120218,0.120218,0.119807,0.041347,0.049772,0.049772,298.631009,1,1,0,1,24.889942,299,0,0,0
6.0456,,0.121352,0.121352,0.121029,0.053389,0.058239,0.058239,349.431313,1,1,0,1,20.109101,349,0,0,0
6.0700,,0.122489,0.122489,0.122293,0.046587,0.049013,0.049013,294.075985,1,1,0,1,25.343583,294,0,0,0
6.0901,,0.123402,0.123402,0.123452,0.039167,0.036052,0.036052,216.310092,1,1,0,1,24.456169,216,0,0,0
6.1152,,0.124546,0.124546,0.124477,0.053395,0.055938,0.052116,312.697442,1,1,0,1,20.080698,313,0,0,0
6.1352,,0.125463,0.125463,0.125468,0.039912,0.039165,0.039165,234.990470,1,1,0,1,25.103287,235,0,0,0
6.1601,,0.126612,0.126612,0.126583,0.045402,0.046257,0.046257,277.540533,1,1,0,1,24.576528,278,0,0,0
6.1850,,0.127534,0.127534,0.127379,0.045391,0.049540,0.049540,297.241359,1,1,0,1,20.312835,297,0,0,0
6.1900,,0.128690,0.128690,0.128517,0.046224,0.049490,0.049490,296.939436,1,1,0,1,24.881599,297,0,0,0
6.2250,,0.129616,0.129616,0.129507,0.045932,0.047206,0.047206,283.237095,1,1,0,1,20.203095,283,0,0,0
6.2450,,0.130545,0.130545,0.130499,0.045985,0.046105,0.046105,276.630717,1,1,0,1,20.185109,277,0,0,0
6.2650,,0.131475,0.131475,0.131439,0.046299,0.046862,0.046862,281.172035,1,1,0,1,20.062058,281,0,0,0
6.2850,,0.132408,0.132408,0.132363,0.046441,0.047342,0.047342,284.054102,1,1,0,1,20.060653,284,0,0,0
6.2905,,0.133342,0.133342,0.133300,0.046542,0.047273,0.047273,283.638767,1,1,0,1,20.062439,284,0,0,0
6.3300,,0.134512,0.134512,0.134486,0.048118,0.048457,0.048457,290.740727,1,1,0,1,24.127494,291,0,0,0
6.3501,,0.135451,0.135451,0.135433,0.046571,0.046795,0.046795,280.772788,1,1,0,1,20.319349,281,0,0,0
6.3701,,0.136391,0.136391,0.136404,0.046767,0.046196,0.046196,277.175698,1,1,0,1,20.083902,277,0,0,0
6.3912,,0.137333,0.137333,0.137337,0.046450,0.046486,0.046486,278.917249,1,1,0,1,20.315365,279,0,0,0
6.4106,,0.138277,0.138277,0.138308,0.045651,0.044802,0.044802,268.809149,1,1,0,1,20.765555,269,0,0,0
6.4351,,0.139459,0.139459,0.139413,0.049405,0.050963,0.050963,305.775718,1,1,0,1,23.482606,306,0,0,0
6.4554,,0.140407,0.140407,0.140310,0.047038,0.049320,0.049320,295.917923,1,1,0,1,20.403779,296,0,0,0
6.4751,,0.141119,0.141119,0.141315,0.037433,0.030730,0.033063,198.377685,1,1,0,1,20.320883,198,0,0,0
6.4953,,0.142307,0.142307,0.142300,0.054815,0.057163,0.049135,294.808010,1,1,0,1,20.089651,295,0,0,0
6.5150,,0.143021,0.143021,0.143109,0.039454,0.036837,0.036837,221.019207,1,1,0,1,20.058116,221,0,0,0
6.5401,,0.144453,0.144453,0.144190,0.054987,0.062887,0.056288,337.726057,1,1,0,1,24.313927,338,0,0,0
6.5600,,0.145409,0.145409,0.144943,0.048797,0.059391,0.059391,356.348612,1,1,0,1,20.237835,356,0,0,0
6.5800,,0.146367,0.146367,0.145843,0.047520,0.057590,0.057590,345.540060,1,1,0,1,20.291362,346,0,0,0
6.6002,,0.147326,0.147326,0.146993,0.047748,0.051642,0.051642,309.853276,1,1,0,1,20.066102,310,0,0,0
6.6252,,0.148527,0.148527,0.148148,0.057383,0.064725,0.064725,388.351495,1,1,0,1,20.089338,388,0,0,0
6.6501,,0.149490,0.149490,0.149673,0.042715,0.034388,0.045004,270.024669,1,1,0,1,24.651422,270,0,0,0
6.6701,,0.150695,0.150695,0.150978,0.047180,0.041212,0.041212,247.273804,1,1,0,1,24.955028,247,0,0,0
6.6901,,0.151661,0.151661,0.152113,0.047596,0.037605,0.037605,225.632174,1,1,0,1,20.246464,226,0,0,0
6.7103,,0.152628,0.152628,0.152978,0.048083,0.042908,0.042908,257.446154,1,1,0,1,20.062691,257,0,0,0
6.7301,,0.153596,0.153596,0.153729,0.048237,0.048237,0.048237,289.422095,1,1,0,1,20.061263,289,0,0,0
6.7551,,0.154809,0.154809,0.154805,0.057994,0.059548,0.059548,357.290176,1,1,0,1,20.062081,357,0,0,0
6.7750,,0.155780,0.155780,0.155772,0.043279,0.043467,0.043467,260.804608,1,1,0,1,24.529741,261,0,0,0
6.7964,,0.156753,0.156753,0.156895,0.047112,0.042929,0.042929,257.573030,1,1,0,1,20.233681,258,0,0,0
6.8201,,0.157970,0.157970,0.158140,0.055761,0.052416,0.052416,314.495600,1,1,0,1,21.019474,314,0,0,0
6.8400,,0.158946,0.158946,0.158991,0.044039,0.044385,0.044385,266.312802,1,1,0,1,23.726353,266,0,0,0
6.8601,,0.159922,0.159922,0.159994,0.047522,0.045931,0.045931,275.583294,1,1,0,1,20.178974,276,0,0,0
6.8850,,0.161144,0.161144,0.161141,0.057996,0.058870,0.058870,353.218995,1,1,0,1,20.164286,353,0,0,0
6.9050,,0.161879,0.161879,0.162063,0.035535,0.030543,0.039239,235.435338,1,1,0,1,24.538262,235,0,0,0
6.9250,,0.163104,0.163104,0.163147,0.056036,0.056788,0.055262,331.572282,1,1,0,1,20.028530,332,0,0,0
6.9455,,0.163839,0.163839,0.164173,0.040611,0.031431,0.039248,235.485435,1,1,0,1,20.018093,235,0,0,0
6.9650,,0.165067,0.165067,0.165220,0.056099,0.055285,0.055285,331.707634,1,1,0,1,20.469214,332,0,0,0
6.9902,,0.166296,0.166296,0.166326,0.060175,0.060979,0.060979,365.871558,1,1,0,1,20.085544,366,0,0,0
7.0102,,0.167280,0.167280,0.167414,0.044048,0.040711,0.041299,247.796488,1,1,0,1,24.598973,248,0,0,0
7.0301,,0.168266,0.168266,0.168629,0.048128,0.039064,0.039064,234.383502,1,1,0,1,20.047520,234,0,0,0
7.0501,,0.169252,0.169252,0.169691,0.048733,0.040015,0.040015,240.092173,1,1,0,1,20.174197,240,0,0,0
7.0704,,0.170239,0.170239,0.170502,0.049053,0.046251,0.046251,277.507762,1,1,0,1,20.089361,278,0,0,0
7.0951,,0.171227,0.171227,0.171293,0.049203,0.050165,0.050165,300.991250,1,1,0,1,20.063218,301,0,0,0
7.1202,,0.172463,0.172463,0.172438,0.050087,0.051363,0.051363,308.177326,1,1,0,1,24.568957,308,0,0,0
7.1404,,0.173700,0.173700,0.173695,0.049529,0.049439,0.049439,296.633305,1,1,0,1,25.051078,297,0,0,0
7.1601,,0.174691,0.174691,0.174725,0.048989,0.047961,0.047961,287.768764,1,1,0,1,20.277502,288,0,0,0
7.1801,,0.175682,0.175682,0.175714,0.049286,0.048742,0.048742,292.453125,1,1,0,1,20.084342,292,0,0,0
7.2051,,0.176922,0.176922,0.176917,0.059298,0.059794,0.059794,358.761822,1,1,0,1,20.067108,359,0,0,0
7.2300,,0.178164,0.178164,0.178099,0.052275,0.053969,0.053969,323.813583,1,1,0,1,24.568985,324,0,0,0
7.2501,,0.179157,0.179157,0.179323,0.042385,0.037376,0.037376,224.257482,1,1,0,1,24.895957,224,0,0,0
7.2754,,0.180151,0.180151,0.180418,0.047290,0.041414,0.041414,248.485463,1,1,0,1,20.493426,248,0,0,0
7.3006,,0.181395,0.181395,0.181518,0.049528,0.048578,0.048578,291.470860,1,1,0,1,24.828583,291,0,0,0
7.3251,,0.182888,0.182888,0.182629,0.057323,0.065334,0.065334,392.005662,1,1,0,1,25.196198,392,0,0,0
7.3505,,0.184134,0.184134,0.183993,0.052004,0.053477,0.053477,320.860860,1,1,0,1,24.575784,321,0,0,0
7.3705,,0.185131,0.185131,0.185198,0.041838,0.038811,0.038811,232.868081,1,1,0,1,25.366216,233,0,0,0
7.3955,,0.186377,0.186377,0.186602,0.058076,0.052315,0.052315,313.890771,1,1,0,1,20.062177,314,0,0,0
7.4156,,0.187375,0.187375,0.187440,0.043574,0.043810,0.043810,262.858166,1,1,0,1,24.974937,263,0,0,0
7.4400,,0.188373,0.188373,0.188579,0.048551,0.043296,0.043296,259.776874,1,1,0,1,20.043096,260,0,0,0
7.4601,,0.189621,0.189621,0.189505,0.050654,0.055639,0.055639,333.834494,1,1,0,1,24.385318,334,0,0,0
7.4800,,0.190620,0.190620,0.190371,0.049878,0.055821,0.055821,334.925396,1,1,0,1,20.102361,335,0,0,0
7.5003,,0.191369,0.191369,0.191400,0.039570,0.035977,0.039618,237.705634,1,1,0,1,20.254117,238,0,0,0
7.5253,,0.192868,0.192868,0.192787,0.063068,0.065646,0.057011,342.064081,1,1,0,1,21.741343,342,0,0,0
7.5450,,0.193867,0.193867,0.193673,0.047004,0.051581,0.051581,309.484383,1,1,0,1,23.251717,309,0,0,0
7.5650,,0.194867,0.194867,0.194626,0.049267,0.054132,0.054132,324.789377,1,1,0,1,20.061100,325,0,0,0
7.5851,,0.195867,0.195867,0.195656,0.049724,0.053195,0.053195,319.169594,1,1,0,1,20.062049,319,0,0,0
7.6095,,0.196867,0.196867,0.196742,0.049770,0.051087,0.051087,306.522869,1,1,0,1,20.087397,307,0,0,0
7.6325,,0.197617,0.197617,0.198011,0.034985,0.023120,0.031910,191.462175,1,1,0,1,23.970978,191,0,0,0
7.6613,,0.199117,0.199117,0.199375,0.059198,0.055855,0.050303,301.818615,1,1,0,1,22.990925,302,0,0,0
7.6860,,0.200617,0.200617,0.200500,0.053483,0.058475,0.058475,350.848329,1,1,0,1,28.820482,351,0,0,0
7.7056,,0.201368,0.201368,0.201377,0.034966,0.033664,0.038694,232.163476,1,1,0,1,24.726011,232,0,0,0
7.7256,,0.202618,0.202618,0.202508,0.056745,0.060025,0.054775,328.651679,1,1,0,1,20.101709,329,0,0,0
7.7462,,0.203618,0.203618,0.203508,0.051219,0.053198,0.053198,319.186576,1,1,0,1,20.065569,319,0,0,0
7.7711,,0.204868,0.204868,0.204774,0.060088,0.061606,0.061606,369.637685,1,1,0,1,20.060675,370,0,0,0
7.7907,,0.205867,0.205867,0.205892,0.044227,0.042735,0.042735,256.408508,1,1,0,1,24.831044,256,0,0,0
7.8160,,0.207117,0.207117,0.207324,0.055239,0.049637,0.049637,297.824098,1,1,0,1,21.545228,298,0,0,0
7.8361,,0.208116,0.208116,0.208375,0.045355,0.040207,0.040207,241.243096,1,1,0,1,23.302831,241,0,0,0
7.8606,,0.209115,0.209115,0.209346,0.048704,0.044844,0.044844,269.065687,1,1,0,1,20.166925,269,0,0,0
7.8807,,0.210364,0.210364,0.210420,0.050486,0.051052,0.051052,306.310242,1,1,0,1,24.513511,306,0,0,0
7.9007,,0.211362,0.211362,0.211268,0.049950,0.053294,0.053294,319.763252,1,1,0,1,20.043316,320,0,0,0
7.9206,,0.212111,0.212111,0.212330,0.039265,0.031946,0.036927,221.562572,1,1,0,1,20.458475,222,0,0,0
7.9411,,0.213358,0.213358,0.213397,0.057541,0.058806,0.052993,317.958505,1,1,0,1,20.082486,318,0,0,0
7.9657,,0.214605,0.214605,0.214456,0.061233,0.065972,0.065972,395.829404,1,1,0,1,20.057892,396,0,0,0
7.9857,,0.215602,0.215602,0.215504,0.044877,0.046188,0.046419,278.511985,1,1,0,1,24.441129,279,0,0,0
8.0061,,0.216598,0.216598,0.216679,0.048779,0.045366,0.045366,272.194097,1,1,0,1,20.027668,272,0,0,0
8.0263,,0.217345,0.217345,0.217890,0.039169,0.024328,0.029111,174.663349,1,1,0,1,20.318906,175,0,0,0
8.0458,,0.218341,0.218341,0.218806,0.047256,0.039763,0.039763,238.575938,1,1,0,1,20.204279,239,0,0,0
8.0712,,0.219833,0.219833,0.219691,0.058681,0.066748,0.059165,354.989402,1,1,0,1,24.252805,355,0,0,0
8.0916,,0.220828,0.220828,0.220525,0.050289,0.057459,0.057459,344.752842,1,1,0,1,20.631847,345,0,0,0
8.1262,,0.222566,0.222566,0.222060,0.078205,0.089506,0.073786,442.716210,1,1,0,1,20.409035,443,0,0,0
8.1610,,0.223807,0.223807,0.223746,0.044311,0.042585,0.046092,276.553309,1,1,0,1,34.617271,277,0,0,0
8.1912,,0.225790,0.225790,0.226260,0.054363,0.042529,0.042529,255.173447,1,1,0,1,34.860960,255,0,0,0
8.2260,,0.227275,0.227275,0.227923,0.050236,0.037271,0.037271,223.623749,1,1,0,1,30.183606,224,0,0,0
8.2610,,0.229005,0.229005,0.229175,0.049886,0.049856,0.049856,299.138899,1,1,0,1,34.749792,299,0,0,0
8.2959,,0.230733,0.230733,0.230681,0.049456,0.051784,0.051784,310.704319,1,1,0,1,35.015512,311,0,0,0
8.3257,,0.232212,0.232212,0.232417,0.043821,0.038523,0.038523,231.135811,1,1,0,1,34.871740,231,0,0,0
8.3463,,0.233443,0.233443,0.233700,0.041798,0.036789,0.036789,220.733697,1,1,0,1,29.809866,221,0,0,0
8.3759,,0.234672,0.234672,0.234664,0.056102,0.059081,0.053270,319.620249,1,1,0,1,20.601365,320,0,0,0
8.4010,,0.235900,0.235900,0.235777,0.044319,0.047406,0.047406,284.436800,1,1,0,1,29.678213,284,0,0,0
8.4359,,0.237372,0.237372,0.237054,0.055883,0.063307,0.063307,379.841753,1,1,0,1,25.034688,380,0,0,0
8.4612,,0.239085,0.239085,0.238680,0.050377,0.058214,0.058214,349.285724,1,1,0,1,34.970746,349,0,0,0
8.4912,,0.240307,0.240307,0.240167,0.048763,0.048973,0.048973,293.838407,1,1,0,1,25.267770,294,0,0,0
8.5110,,0.241527,0.241527,0.241679,0.042275,0.037399,0.037399,224.392537,1,1,0,1,30.013241,224,0,0,0
8.5458,,0.242989,0.242989,0.242930,0.056170,0.059119,0.057005,342.028983,1,1,0,1,24.507593,342,0,0,0
8.5757,,0.244205,0.244205,0.244076,0.043593,0.046435,0.046435,278.607038,1,1,0,1,30.063045,279,0,0,0
8.6004,,0.245904,0.245904,0.245475,0.054205,0.064131,0.064131,384.787673,1,1,0,1,29.883671,385,0,0,0
8.6259,,0.246873,0.246873,0.246590,0.042175,0.045976,0.045976,275.853342,1,1,0,1,24.744403,276,0,0,0
8.6458,,0.248083,0.248083,0.248066,0.046449,0.044468,0.044468,266.808089,1,1,0,1,25.455702,267,0,0,0
8.6662,,0.249049,0.249049,0.249156,0.047596,0.044333,0.044333,265.995253,1,1,0,1,20.177389,266,0,0,0
8.6862,,0.249773,0.249773,0.250043,0.038350,0.031697,0.031697,190.183819,1,1,0,1,20.081162,190,0,0,0
8.7105,,0.250737,0.250737,0.250926,0.046106,0.043595,0.043595,261.569564,1,1,0,1,20.057899,262,0,0,0
8.7312,,0.252179,0.252179,0.251789,0.056774,0.069048,0.063014,378.082859,1,1,0,1,24.273603,378,0,0,0
8.7505,,0.253140,0.253140,0.252671,0.048366,0.057629,0.057629,345.776293,1,1,0,1,20.751659,346,0,0,0
8.7754,,0.254098,0.254098,0.253944,0.040984,0.040938,0.040938,245.626930,1,1,0,1,24.491783,246,0,0,0
8.7957,,0.255055,0.255055,0.255158,0.045778,0.041157,0.041157,246.941571,1,1,0,1,20.372619,247,0,0,0
8.8154,,0.256249,0.256249,0.256137,0.056746,0.061121,0.057215,343.292412,1,1,0,1,20.073092,343,0,0,0
8.8404,,0.257203,0.257203,0.257177,0.042710,0.042392,0.042392,254.354301,1,1,0,1,24.323178,254,0,0,0
8.8610,,0.258392,0.258392,0.258185,0.055631,0.061342,0.058560,351.362579,1,1,0,1,20.210058,351,0,0,0
8.8805,,0.259342,0.259342,0.259213,0.048486,0.049969,0.049969,299.816696,1,1,0,1,20.339013,300,0,0,0
8.9004,,0.260290,0.260290,0.260230,0.047311,0.047633,0.047633,285.800833,1,1,0,1,20.166015,286,0,0,0
8.9205,,0.261000,0.261000,0.261238,0.037779,0.030245,0.031586,189.516452,1,1,0,1,20.059246,190,0,0,0
8.9462,,0.262417,0.262417,0.262364,0.060663,0.064632,0.048664,291.981989,1,1,0,1,21.346987,292,0,0,0
8.9655,,0.263124,0.263124,0.263115,0.036156,0.035906,0.035906,215.433060,1,1,0,1,23.545872,215,0,0,0
8.9855,,0.264066,0.264066,0.263902,0.044739,0.049378,0.049378,296.268876,1,1,0,1,20.074715,296,0,0,0
9.0110,,0.265240,0.265240,0.264691,0.052884,0.066732,0.066479,398.872269,1,1,0,1,21.375707,399,0,0,0
9.0312,,0.266411,0.266411,0.265793,0.050678,0.062447,0.062447,374.679709,1,1,0,1,23.362629,375,0,0,0
9.0560,,0.267112,0.267112,0.266964,0.037883,0.035446,0.046272,277.629882,1,1,0,1,20.218714,278,0,0,0
9.0761,,0.268511,0.268511,0.268531,0.052753,0.050903,0.050903,305.418408,1,1,0,1,24.779781,305,0,0,0
9.0955,,0.269209,0.269209,0.269608,0.038241,0.026919,0.034769,208.615569,1,1,0,1,20.167258,209,0,0,0
9.1263,,0.270834,0.270834,0.270617,0.072389,0.083050,0.050828,304.970673,1,1,0,1,20.073980,305,0,0,0
9.1461,,0.271759,0.271759,0.271796,0.039114,0.036597,0.036597,219.584181,1,1,0,1,30.055542,220,0,0,0
9.1709,,0.272683,0.272683,0.272829,0.038072,0.034460,0.034460,206.759709,1,1,0,1,24.425289,207,0,0,0
9.1911,,0.273604,0.273604,0.273620,0.044019,0.045170,0.045170,271.017027,1,1,0,1,20.250338,271,0,0,0
9.2308,,0.275212,0.275212,0.274708,0.072656,0.087399,0.061283,367.699284,1,1,0,1,20.142137,368,0,0,0
9.2608,,0.276813,0.276813,0.276021,0.046808,0.062677,0.062677,376.059462,1,1,0,1,39.686310,376,0,0,0
9.2875,,0.277953,0.277953,0.277716,0.039718,0.039917,0.039917,239.500792,1,1,0,1,30.034865,240,0,0,0
9.3213,,0.279543,0.279543,0.279877,0.055500,0.044774,0.044774,268.645104,1,1,0,1,26.744163,269,0,0,0
9.3461,,0.280900,0.280900,0.281083,0.043262,0.040964,0.040964,245.781147,1,1,0,1,33.761662,246,0,0,0
9.3658,,0.281577,0.281577,0.282190,0.030459,0.015598,0.021102,126.609233,1,1,0,1,24.827482,127,0,0,0
9.3857,,0.282477,0.282477,0.283008,0.041943,0.033305,0.033305,199.831340,1,1,0,1,20.090236,200,0,0,0
9.4113,,0.283823,0.283823,0.283774,0.058747,0.065603,0.050414,302.481380,1,1,0,1,21.385425,302,0,0,0
9.4361,,0.284941,0.284941,0.284618,0.049535,0.057891,0.057891,347.345286,1,1,0,1,23.666266,347,0,0,0
9.4562,,0.285610,0.285610,0.285555,0.031449,0.030062,0.038019,228.111289,1,1,0,1,24.840416,228,0,0,0
9.4807,,0.286722,0.286722,0.286909,0.050548,0.044544,0.044544,267.261744,1,1,0,1,20.097580,267,0,0,0
9.5009,,0.287609,0.287609,0.287837,0.039113,0.034628,0.034628,207.769462,1,1,0,1,24.459475,208,0,0,0
9.5212,,0.288714,0.288714,0.288762,0.051487,0.052578,0.050825,304.949527,1,1,0,1,20.245847,305,0,0,0
9.5513,,0.290035,0.290035,0.289845,0.062497,0.068509,0.067021,402.123113,1,1,0,1,20.244497,402,0,0,0
9.5759,,0.290912,0.290912,0.290969,0.035810,0.032985,0.042929,257.573397,1,1,0,1,30.114524,258,0,0,0
9.5953,,0.292005,0.292005,0.292319,0.042740,0.034792,0.034792,208.751263,1,1,0,1,24.584443,209,0,0,0
9.6163,,0.292877,0.292877,0.293551,0.043310,0.027237,0.027237,163.423286,1,1,0,1,20.062860,163,0,0,0
9.6559,,0.294397,0.294397,0.294779,0.068293,0.064561,0.043544,261.266457,1,1,0,1,20.383994,261,0,0,0
9.6812,,0.295693,0.295693,0.295593,0.039816,0.044291,0.044291,265.748914,1,1,0,1,39.636851,266,0,0,0
9.7010,,0.296553,0.296553,0.296536,0.035247,0.034844,0.034844,209.062930,1,1,0,1,25.235574,209,0,0,0
9.7262,,0.297625,0.297625,0.297629,0.042354,0.042094,0.042094,252.561209,1,1,0,1,24.293085,253,0,0,0
9.7461,,0.298480,0.298480,0.298333,0.041526,0.045790,0.045790,274.741649,1,1,0,1,20.683434,275,0,0,0
9.7659,,0.299332,0.299332,0.299150,0.042278,0.045924,0.045924,275.541810,1,1,0,1,20.060567,276,0,0,0
9.7912,,0.300393,0.300393,0.300070,0.050706,0.058074,0.058074,348.442259,1,1,0,1,20.089946,348,0,0,0
9.8160,,0.301450,0.301450,0.301221,0.044049,0.047321,0.047321,283.926723,1,1,0,1,24.930802,284,0,0,0
9.8460,,0.302502,0.302502,0.302927,0.042831,0.029370,0.029370,176.219337,1,1,0,1,24.745192,176,0,0,0
9.8758,,0.303759,0.303759,0.304253,0.042089,0.032690,0.032690,196.140422,1,1,0,1,29.996060,196,0,0,0
9.8958,,0.304801,0.304801,0.305151,0.036426,0.031212,0.031212,187.273935,1,1,0,1,29.778733,187,0,0,0
9.9160,,0.305632,0.305632,0.305766,0.040389,0.040340,0.040340,242.042191,1,1,0,1,20.077234,242,0,0,0
9.9359,,0.306460,0.306460,0.306422,0.040991,0.043545,0.043545,261.272053,1,1,0,1,20.123172,261,0,0,0
9.9709,,0.307491,0.307491,0.307590,0.040822,0.037845,0.037845,227.070237,1,1,0,1,25.275545,227,0,0,0
9.9960,,0.308722,0.308722,0.308706,0.041407,0.042551,0.042551,255.308073,1,1,0,1,29.620185,255,0,0,0
10.0262,,0.310149,0.310149,0.310021,0.053671,0.056947,0.056947,341.679658,1,1,0,1,25.159117,342,0,0,0
10.0508,,0.310961,0.310961,0.310915,0.032259,0.032474,0.032817,196.903603,1,1,0,1,30.161678,197,0,0,0
10.0762,,0.312172,0.312172,0.312399,0.045800,0.039283,0.039283,235.697807,1,1,0,1,24.633645,236,0,0,0
10.1010,,0.312976,0.312976,0.313265,0.034495,0.028770,0.028770,172.621772,1,1,0,1,25.384842,173,0,0,0
10.1312,,0.314376,0.314376,0.314239,0.052026,0.058248,0.048617,291.703138,1,1,0,1,24.808618,292,0,0,0
10.1512,,0.315171,0.315171,0.315146,0.031459,0.031103,0.031103,186.615487,1,1,0,1,30.222264,187,0,0,0
10.1706,,0.315765,0.315765,0.315886,0.030000,0.026232,0.026232,157.390067,1,1,0,1,20.059710,157,0,0,0
10.1960,,0.316949,0.316949,0.316689,0.045021,0.053140,0.045645,273.869026,1,1,0,1,24.266450,274,0,0,0
10.2155,,0.317538,0.317538,0.317225,0.032068,0.038283,0.038283,229.700647,1,1,0,1,20.434688,230,0,0,0
10.2361,,0.318321,0.318321,0.317912,0.037458,0.045875,0.045875,275.249042,1,1,0,1,20.170248,275,0,0,0
10.2560,,0.319295,0.319295,0.318685,0.046327,0.059507,0.059507,357.040320,1,1,0,1,20.061366,357,0,0,0
10.2908,,0.320264,0.320264,0.319829,0.045618,0.051642,0.051642,309.851546,1,1,0,1,21.320195,310,0,0,0
10.3155,,0.321419,0.321419,0.321574,0.036908,0.030218,0.030218,181.306940,1,1,0,1,33.279760,181,0,0,0
10.3355,,0.322186,0.322186,0.322832,0.032237,0.016215,0.016215,97.290601,1,1,0,1,24.669023,97,0,0,0
10.3556,,0.322949,0.322949,0.323695,0.035811,0.021341,0.021341,128.047963,1,1,0,1,20.791864,128,0,0,0
