t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
794.6004,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.105798,0,0,0,0
794.6204,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.257064,0,0,0,0
794.6404,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.147595,0,0,0,0
794.6614,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.106660,0,0,0,0
794.6813,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.087890,0,0,0,0
794.7014,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.090035,0,0,0,0
794.7214,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.112802,0,0,0,0
794.7414,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.112090,0,0,0,0
794.7617,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.155047,0,0,0,0
794.7814,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.191254,0,0,0,0
794.8024,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.212664,0,0,0,0
794.8224,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.173937,0,0,0,0
794.8424,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.179135,0,0,0,0
794.8624,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.187368,0,0,0,0
794.8823,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.171405,0,0,0,0
794.9024,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.177339,0,0,0,0
794.9234,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.177002,0,0,0,0
794.9434,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.186304,0,0,0,0
794.9634,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.198316,0,0,0,0
794.9832,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.117296,0,0,0,0
795.0033,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.083792,0,0,0,0
795.0235,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.110909,0,0,0,0
795.0443,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.201581,0,0,0,0
795.0642,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.076229,0,0,0,0
795.0843,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.349202,0,0,0,0
795.1042,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.095242,0,0,0,0
795.1243,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.284686,0,0,0,0
795.1453,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.485980,0,0,0,0
795.1654,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.118363,0,0,0,0
795.1852,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.207040,0,0,0,0
795.2051,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.154730,0,0,0,0
795.2253,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.093342,0,0,0,0
795.2453,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.076155,0,0,0,0
795.2663,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.106370,0,0,0,0
795.2864,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.115134,0,0,0,0
795.3064,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.102432,0,0,0,0
795.3263,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.120590,0,0,0,0
795.3463,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.165371,0,0,0,0
795.3664,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.145410,0,0,0,0
795.3863,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.085035,0,0,0,0
795.4074,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.218286,0,0,0,0
795.4273,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.083113,0,0,0,0
795.4473,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.076507,0,0,0,0
795.4673,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.081233,0,0,0,0
795.4873,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.160027,0,0,0,0
795.5073,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.113638,0,0,0,0
795.5273,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.184950,0,0,0,0
795.5473,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.101371,0,0,0,0
795.5673,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.079361,0,0,0,0
795.5883,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.122279,0,0,0,0
795.6083,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.118879,0,0,0,0
795.6283,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.122781,0,0,0,0
795.6483,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.083514,0,0,0,0
795.6683,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.097886,0,0,0,0
795.6883,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.079063,0,0,0,0
795.7082,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.155216,0,0,0,0
795.7282,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.149745,0,0,0,0
795.7482,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.099212,0,0,0,0
795.7690,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.076323,0,0,0,0
795.7893,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.090624,0,0,0,0
795.8092,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.088486,0,0,0,0
795.8291,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.117477,0,0,0,0
795.8490,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.086549,0,0,0,0
795.8690,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.179767,0,0,0,0
795.8891,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.158179,0,0,0,0
795.9101,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.776783,0,0,0,0
795.9301,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.174505,0,0,0,0
795.9501,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.172826,0,0,0,0
795.9701,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.131725,0,0,0,0
795.9911,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.098540,0,0,0,0
796.0111,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.101610,0,0,0,0
796.0311,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.114949,0,0,0,0
796.0512,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.114361,0,0,0,0
796.0711,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.196860,0,0,0,0
796.0911,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.207770,0,0,0,0
796.1112,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.099414,0,0,0,0
796.1311,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.077769,0,0,0,0
796.1521,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.097086,0,0,0,0
796.1722,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.108147,0,0,0,0
796.1922,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.125732,0,0,0,0
796.2121,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.112410,0,0,0,0
796.2321,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.098414,0,0,0,0
796.2521,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.110295,0,0,0,0
796.2721,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.090138,0,0,0,0
796.2921,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.104840,0,0,0,0
796.3131,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.160834,0,0,0,0
796.3333,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.123720,0,0,0,0
796.3532,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.245048,0,0,0,0
796.3733,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.215103,0,0,0,0
796.3932,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.201316,0,0,0,0
796.4132,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.123651,0,0,0,0
796.4343,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.210526,0,0,0,0
796.4542,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.229095,0,0,0,0
796.4743,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.117064,0,0,0,0
796.4943,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.174637,0,0,0,0
796.5152,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.758569,0,0,0,0
796.5351,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.274870,0,0,0,0
796.5552,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.104675,0,0,0,0
796.5763,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.236350,0,0,0,0
796.5963,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.160470,0,0,0,0
796.6166,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.113504,0,0,0,0
796.6364,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.176384,0,0,0,0
796.6561,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.227577,0,0,0,0
796.6761,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.074363,0,0,0,0
796.6963,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.086622,0,0,0,0
796.7161,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.166114,0,0,0,0
796.7372,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.075759,0,0,0,0
796.7571,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.064447,0,0,0,0
796.7771,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.073549,0,0,0,0
796.7971,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.083160,0,0,0,0
796.8172,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.153573,0,0,0,0
796.8370,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.099305,0,0,0,0
796.8571,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.124655,0,0,0,0
796.8772,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.265403,0,0,0,0
796.8983,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.107603,0,0,0,0
796.9182,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.250455,0,0,0,0
796.9380,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.106859,0,0,0,0
796.9580,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.085377,0,0,0,0
796.9780,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.106981,0,0,0,0
796.9980,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.104717,0,0,0,0
797.0181,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.163555,0,0,0,0
797.0391,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.410771,0,0,0,0
797.0592,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.075473,0,0,0,0
797.0792,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.197919,0,0,0,0
797.0993,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.348706,0,0,0,0
797.1202,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.112582,0,0,0,0
797.1401,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.092579,0,0,0,0
797.1601,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.202039,0,0,0,0
797.1803,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.201735,0,0,0,0
797.2003,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.219650,0,0,0,0
797.2214,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.225380,0,0,0,0
797.2412,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.237054,0,0,0,0
797.2614,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.265143,0,0,0,0
797.2813,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.195217,0,0,0,0
797.3013,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.224478,0,0,0,0
797.3222,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.211807,0,0,0,0
797.3422,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.224110,0,0,0,0
797.3622,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.232729,0,0,0,0
797.3821,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.259721,0,0,0,0
797.4032,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.194850,0,0,0,0
797.4232,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.164694,0,0,0,0
797.4431,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.112593,0,0,0,0
797.4632,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.123296,0,0,0,0
797.4832,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.092672,0,0,0,0
797.5033,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.185264,0,0,0,0
797.5232,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.197593,0,0,0,0
797.5442,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.103657,0,0,0,0
797.5643,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.104704,0,0,0,0
797.5843,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.097693,0,0,0,0
797.6042,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.095636,0,0,0,0
797.6243,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.116144,0,0,0,0
797.6442,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.192834,0,0,0,0
797.6652,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.379095,0,0,0,0
797.6852,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.114588,0,0,0,0
797.7051,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.121545,0,0,0,0
797.7252,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.106044,0,0,0,0
797.7451,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.102438,0,0,0,0
797.7651,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.083148,0,0,0,0
797.7851,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.082032,0,0,0,0
797.8052,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.188196,0,0,0,0
797.8262,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.254624,0,0,0,0
797.8464,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.096496,0,0,0,0
797.8665,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.179679,0,0,0,0
797.8868,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.188158,0,0,0,0
797.9062,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.114275,0,0,0,0
797.9266,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.151583,0,0,0,0
797.9472,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.220209,0,0,0,0
797.9672,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.109411,0,0,0,0
797.9872,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.159259,0,0,0,0
798.0072,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.208007,0,0,0,0
798.0273,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.199585,0,0,0,0
798.0472,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.231367,0,0,0,0
798.0672,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.080237,0,0,0,0
798.0883,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.075522,0,0,0,0
798.1082,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.107246,0,0,0,0
798.1281,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.091651,0,0,0,0
798.1482,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.089840,0,0,0,0
798.1683,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.091174,0,0,0,0
798.1882,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.176179,0,0,0,0
798.2082,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.244016,0,0,0,0
798.2293,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.145392,0,0,0,0
798.2492,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.102328,0,0,0,0
798.2692,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.080136,0,0,0,0
798.2893,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.093560,0,0,0,0
798.3092,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.169653,0,0,0,0
798.3292,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.238800,0,0,0,0
798.3492,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.199494,0,0,0,0
798.3702,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.194865,0,0,0,0
798.3902,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.236213,0,0,0,0
798.4104,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.098713,0,0,0,0
798.4303,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.114896,0,0,0,0
798.4502,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.111854,0,0,0,0
798.4702,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.073401,0,0,0,0
798.4903,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.086210,0,0,0,0
798.5103,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.098276,0,0,0,0
798.5316,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.092886,0,0,0,0
798.5513,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.112192,0,0,0,0
798.5716,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.109096,0,0,0,0
798.5912,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.087277,0,0,0,0
798.6113,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.120206,0,0,0,0
798.6311,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.174467,0,0,0,0
798.6513,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.196568,0,0,0,0
798.6723,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.188366,0,0,0,0
798.6921,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.100414,0,0,0,0
798.7121,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.085438,0,0,0,0
798.7322,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.086132,0,0,0,0
798.7521,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.071599,0,0,0,0
798.7721,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.114269,0,0,0,0
798.7921,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.204580,0,0,0,0
798.8123,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.204055,0,0,0,0
798.8322,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.035819,0,0,0,0
798.8523,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.076803,0,0,0,0
798.8733,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.094307,0,0,0,0
798.8932,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.069700,0,0,0,0
798.9131,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.076807,0,0,0,0
798.9332,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.078621,0,0,0,0
798.9532,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.126202,0,0,0,0
798.9731,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.227045,0,0,0,0
798.9942,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.284299,0,0,0,0
799.0143,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.117217,0,0,0,0
799.0342,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.077056,0,0,0,0
799.0541,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.091950,0,0,0,0
799.0743,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.112276,0,0,0,0
799.0944,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.126941,0,0,0,0
