t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
32.1865,,0.760145,0.760145,0.760153,0.003079,0.002775,0.002775,16.652940,1,1,0,1,21.765216,17,0,0,0
32.2114,,0.760234,0.760234,0.760225,0.003643,0.003953,0.003953,23.717557,1,1,0,1,23.505486,24,0,0,0
32.2164,,0.760309,0.760309,0.760288,0.003545,0.004062,0.004062,24.374253,1,1,0,1,21.356886,24,0,0,0
32.2565,,0.760409,0.760409,0.760379,0.004133,0.004755,0.004755,28.529400,1,1,0,1,23.316849,29,0,0,0
32.2815,,0.760515,0.760515,0.760481,0.004736,0.005386,0.005386,32.315026,1,1,0,1,21.759407,32,0,0,0
32.3013,,0.760606,0.760606,0.760586,0.003860,0.004092,0.004092,24.551479,1,1,0,1,24.934220,25,0,0,0
32.3263,,0.760727,0.760727,0.760697,0.005597,0.006246,0.006246,37.474531,1,1,0,1,20.075252,37,0,0,0
32.3348,,0.760857,0.760857,0.760813,0.005296,0.006213,0.006213,37.280885,1,1,0,1,24.800483,37,0,0,0
32.3712,,0.760966,0.760966,0.760943,0.004795,0.005023,0.005023,30.135357,1,1,0,1,23.488170,30,0,0,0
32.3911,,0.761082,0.761082,0.761063,0.005282,0.005574,0.005574,33.445346,1,1,0,1,21.340549,33,0,0,0
32.4099,,0.761203,0.761203,0.761165,0.005873,0.006781,0.006781,40.686357,1,1,0,1,20.198617,41,0,0,0
32.4349,,0.761364,0.761364,0.761312,0.006636,0.007707,0.007707,46.242031,1,1,0,1,23.567742,46,0,0,0
32.4400,,0.761500,0.761500,0.761451,0.006765,0.007606,0.007606,45.638694,1,1,0,1,20.018656,46,0,0,0
32.4662,,0.761679,0.761679,0.761645,0.007125,0.007605,0.007605,45.629374,1,1,0,1,24.800324,46,0,0,0
32.5065,,0.761868,0.761868,0.761841,0.008451,0.008858,0.008858,53.146527,1,1,0,1,21.480487,53,0,0,0
32.5263,,0.762026,0.762026,0.762010,0.006695,0.006901,0.006901,41.406037,1,1,0,1,25.296348,41,0,0,0
32.5504,,0.762149,0.762149,0.762186,0.006203,0.004970,0.004970,29.822610,1,1,0,1,20.272373,30,0,0,0
32.5711,,0.762407,0.762407,0.762344,0.009961,0.012026,0.012026,72.155416,1,1,0,1,23.653473,72,0,0,0
32.5899,,0.762587,0.762587,0.762442,0.008964,0.012450,0.012450,74.701581,1,1,0,1,20.651737,75,0,0,0
32.6148,,0.762773,0.762773,0.762659,0.009177,0.010903,0.010903,65.419370,1,1,0,1,20.174956,65,0,0,0
32.6349,,0.763015,0.763015,0.762960,0.010040,0.010476,0.010476,62.856134,1,1,0,1,23.537351,63,0,0,0
32.6561,,0.763215,0.763215,0.763185,0.009969,0.010225,0.010225,61.349234,1,1,0,1,20.093642,61,0,0,0
32.6794,,0.763421,0.763421,0.763387,0.009747,0.010388,0.010388,62.330815,1,1,0,1,21.245489,62,0,0,0
32.7049,,0.763686,0.763686,0.763633,0.011106,0.012240,0.012240,73.438883,1,1,0,1,23.210544,73,0,0,0
32.7264,,0.763961,0.763961,0.763906,0.010843,0.011848,0.011848,71.088493,1,1,0,1,25.506718,71,0,0,0
32.7501,,0.764245,0.764245,0.764199,0.012737,0.013463,0.013463,80.780483,1,1,0,1,21.489125,81,0,0,0
32.7700,,0.764478,0.764478,0.764439,0.010391,0.011022,0.011022,66.130414,1,1,0,1,23.751522,66,0,0,0
32.7961,,0.764716,0.764716,0.764718,0.011126,0.010666,0.010666,63.993057,1,1,0,1,21.031601,64,0,0,0
32.8162,,0.765020,0.765020,0.764987,0.011956,0.012857,0.012857,77.143264,1,1,0,1,24.980677,77,0,0,0
32.8371,,0.765268,0.765268,0.765200,0.012280,0.013871,0.013871,83.226324,1,1,0,1,20.071580,83,0,0,0
32.8599,,0.765520,0.765520,0.765475,0.012121,0.012692,0.012692,76.152559,1,1,0,1,20.891319,76,0,0,0
32.8814,,0.765841,0.765841,0.765806,0.013675,0.014230,0.014230,85.382136,1,1,0,1,22.848722,85,0,0,0
32.9048,,0.766169,0.766169,0.766115,0.014962,0.016145,0.016145,96.867771,1,1,0,1,21.456319,97,0,0,0
32.9249,,0.766436,0.766436,0.766403,0.012110,0.012498,0.012498,74.985892,1,1,0,1,23.402033,75,0,0,0
32.9450,,0.766639,0.766639,0.766724,0.010460,0.007629,0.007629,45.776762,1,1,0,1,20.149905,46,0,0,0
32.9664,,0.766980,0.766980,0.766973,0.015693,0.016828,0.016828,100.970073,1,1,0,1,20.086290,101,0,0,0
32.9900,,0.767256,0.767256,0.767148,0.013496,0.016480,0.016480,98.881472,1,1,0,1,21.342352,99,0,0,0
33.0115,,0.767605,0.767605,0.767519,0.014520,0.015865,0.015865,95.190590,1,1,0,1,23.608262,95,0,0,0
33.0312,,0.767887,0.767887,0.767853,0.013397,0.013478,0.013478,80.866372,1,1,0,1,21.488312,81,0,0,0
33.0565,,0.768242,0.768242,0.768223,0.016717,0.016893,0.016893,101.359639,1,1,0,1,20.246972,101,0,0,0
33.0818,,0.768601,0.768601,0.768551,0.014917,0.016080,0.016080,96.480654,1,1,0,1,24.788033,96,0,0,0
33.1047,,0.768890,0.768890,0.768985,0.012128,0.009167,0.009167,55.000858,1,1,0,1,25.275209,55,0,0,0
33.1248,,0.769253,0.769253,0.769306,0.015091,0.014554,0.014554,87.325331,1,1,0,1,22.952772,87,0,0,0
33.1461,,0.769545,0.769545,0.769507,0.014669,0.016344,0.016344,98.064895,1,1,0,1,20.068420,98,0,0,0
33.1664,,0.769839,0.769839,0.769804,0.013939,0.014524,0.014524,87.145246,1,1,0,1,21.327950,87,0,0,0
33.1864,,0.770133,0.770133,0.770133,0.014410,0.014046,0.014046,84.274834,1,1,0,1,20.243873,84,0,0,0
33.2163,,0.770502,0.770502,0.770477,0.017597,0.018304,0.018304,109.823868,1,1,0,1,20.045521,110,0,0,0
33.2363,,0.770872,0.770872,0.770840,0.013433,0.014050,0.014050,84.302861,1,1,0,1,29.874039,84,0,0,0
33.2616,,0.771243,0.771243,0.771222,0.017500,0.017785,0.017785,106.711535,1,1,0,1,20.064980,107,0,0,0
33.2863,,0.771615,0.771615,0.771647,0.015284,0.014247,0.014247,85.480340,1,1,0,1,25.261412,85,0,0,0
33.3051,,0.771913,0.771913,0.772008,0.012704,0.010443,0.010443,62.656180,1,1,0,1,24.692825,63,0,0,0
33.3344,,0.772286,0.772286,0.772339,0.014924,0.014342,0.014342,86.054998,1,1,0,1,24.062092,86,0,0,0
33.3562,,0.772658,0.772658,0.772588,0.015388,0.017791,0.017791,106.748640,1,1,0,1,24.022822,107,0,0,0
33.3764,,0.772956,0.772956,0.772904,0.013995,0.014729,0.014729,88.372636,1,1,0,1,21.806049,88,0,0,0
33.3998,,0.773253,0.773253,0.773273,0.014554,0.013423,0.013423,80.539980,1,1,0,1,20.218766,81,0,0,0
33.4212,,0.773623,0.773623,0.773604,0.015566,0.016280,0.016280,97.679565,1,1,0,1,23.424151,98,0,0,0
33.4462,,0.773919,0.773919,0.773952,0.014196,0.013063,0.013063,78.376991,1,1,0,1,21.357022,78,0,0,0
33.4662,,0.774215,0.774215,0.774298,0.012297,0.010353,0.010353,62.117240,1,1,0,1,24.980342,62,0,0,0
33.4866,,0.774583,0.774583,0.774552,0.017171,0.018974,0.018974,113.842905,1,1,0,1,20.015035,114,0,0,0
33.5098,,0.774949,0.774949,0.774795,0.017807,0.021916,0.021916,131.497734,1,1,0,1,20.403449,131,0,0,0
33.5312,,0.775242,0.775242,0.775195,0.013630,0.013435,0.013435,80.612138,1,1,0,1,23.226672,81,0,0,0
33.5513,,0.775533,0.775533,0.775639,0.013617,0.010168,0.010168,61.009058,1,1,0,1,21.425351,61,0,0,0
33.5744,,0.775824,0.775824,0.775944,0.014346,0.012050,0.012050,72.300608,1,1,0,1,20.041450,72,0,0,0
33.5949,,0.776115,0.776115,0.776196,0.012944,0.011850,0.011850,71.102161,1,1,0,1,23.089526,71,0,0,0
33.6147,,0.776478,0.776478,0.776429,0.016705,0.018990,0.018990,113.941943,1,1,0,1,20.561981,114,0,0,0
33.6366,,0.776767,0.776767,0.776674,0.014265,0.016402,0.016402,98.413600,1,1,0,1,21.184195,98,0,0,0
33.6598,,0.777128,0.777128,0.777101,0.016944,0.016720,0.016720,100.319239,1,1,0,1,20.460970,100,0,0,0
33.6812,,0.777415,0.777415,0.777448,0.013317,0.012151,0.012151,72.904037,1,1,0,1,23.175176,73,0,0,0
33.7049,,0.777703,0.777703,0.777783,0.013362,0.011432,0.011432,68.593783,1,1,0,1,21.484863,69,0,0,0
33.7264,,0.778061,0.778061,0.778078,0.014819,0.015101,0.015101,90.607680,1,1,0,1,23.613979,91,0,0,0
33.7464,,0.778347,0.778347,0.778323,0.013599,0.014460,0.014460,86.759355,1,1,0,1,21.523505,87,0,0,0
33.7698,,0.778633,0.778633,0.778619,0.014119,0.014250,0.014250,85.501213,1,1,0,1,20.048369,86,0,0,0
33.7917,,0.778989,0.778989,0.778978,0.015014,0.015204,0.015204,91.224364,1,1,0,1,23.393779,91,0,0,0
33.8162,,0.779346,0.779346,0.779330,0.016036,0.016367,0.016367,98.204806,1,1,0,1,21.861731,98,0,0,0
33.8363,,0.779630,0.779630,0.779648,0.012522,0.011904,0.011904,71.425147,1,1,0,1,24.462474,71,0,0,0
33.8607,,0.779915,0.779915,0.779978,0.013815,0.012173,0.012173,73.040726,1,1,0,1,20.119195,73,0,0,0
33.8852,,0.780269,0.780269,0.780296,0.014345,0.014175,0.014175,85.053000,1,1,0,1,24.440524,85,0,0,0
33.9105,,0.780621,0.780621,0.780575,0.014385,0.015863,0.015863,95.178455,1,1,0,1,24.469041,95,0,0,0
33.9302,,0.780973,0.780973,0.780946,0.013974,0.014300,0.014300,85.801819,1,1,0,1,25.356455,86,0,0,0
33.9516,,0.781253,0.781253,0.781262,0.013682,0.013153,0.013153,78.918803,1,1,0,1,20.622239,79,0,0,0
33.9756,,0.781602,0.781602,0.781600,0.016386,0.016548,0.016548,99.288696,1,1,0,1,20.444942,99,0,0,0
33.9950,,0.781880,0.781880,0.781866,0.012556,0.012910,0.012910,77.457335,1,1,0,1,23.989805,77,0,0,0
34.0162,,0.782157,0.782157,0.782209,0.013214,0.011575,0.011575,69.450919,1,1,0,1,20.680987,69,0,0,0
34.0402,,0.782432,0.782432,0.782467,0.013589,0.013146,0.013146,78.874823,1,1,0,1,20.105069,79,0,0,0
34.0614,,0.782773,0.782773,0.782750,0.014138,0.015092,0.015092,90.551422,1,1,0,1,23.867088,91,0,0,0
34.0850,,0.783042,0.783042,0.783011,0.012997,0.013625,0.013625,81.752615,1,1,0,1,21.164766,82,0,0,0
34.1121,,0.783373,0.783373,0.783393,0.013799,0.012948,0.012948,77.687000,1,1,0,1,23.633632,78,0,0,0
34.1416,,0.783633,0.783633,0.783757,0.010452,0.007377,0.007377,44.261493,1,1,0,1,27.081046,44,0,0,0
34.1639,,0.783889,0.783889,0.784121,0.009030,0.004052,0.004052,24.309458,1,1,0,1,29.500119,24,0,0,0
34.1861,,0.784140,0.784140,0.784279,0.010825,0.009247,0.009247,55.481419,1,1,0,1,22.303366,55,0,0,0
34.2065,,0.784386,0.784386,0.784367,0.011042,0.012946,0.012946,77.675996,1,1,0,1,22.157048,78,0,0,0
34.2312,,0.784743,0.784743,0.784593,0.016235,0.020366,0.020366,122.196338,1,1,0,1,20.370566,122,0,0,0
34.2499,,0.784974,0.784974,0.784871,0.010695,0.012111,0.012111,72.668840,1,1,0,1,24.718604,73,0,0,0
34.2712,,0.785197,0.785197,0.785252,0.010953,0.008225,0.008225,49.351871,1,1,0,1,20.233604,49,0,0,0
34.2764,,0.785412,0.785412,0.785523,0.010785,0.008195,0.008195,49.168886,1,1,0,1,20.087952,49,0,0,0
34.3177,,0.785620,0.785620,0.785727,0.009154,0.007284,0.007284,43.704422,1,1,0,1,23.796579,44,0,0,0
34.3381,,0.785821,0.785821,0.785905,0.008979,0.007679,0.007679,46.073546,1,1,0,1,22.429804,46,0,0,0
34.3577,,0.786014,0.786014,0.786057,0.009359,0.009021,0.009021,54.126730,1,1,0,1,20.389109,54,0,0,0
34.3871,,0.786243,0.786243,0.786280,0.008579,0.007972,0.007972,47.834279,1,1,0,1,27.351660,48,0,0,0
34.4157,,0.786460,0.786460,0.786468,0.009722,0.009863,0.009863,59.177674,1,1,0,1,21.659713,59,0,0,0
34.4383,,0.786623,0.786623,0.786695,0.006531,0.004753,0.004753,28.517123,1,1,0,1,28.545270,29,0,0,0
34.4629,,0.786816,0.786816,0.786907,0.008090,0.006248,0.006248,37.490675,1,1,0,1,22.683882,37,0,0,0
34.4824,,0.786994,0.786994,0.787026,0.007425,0.007377,0.007377,44.264463,1,1,0,1,24.589539,44,0,0,0
34.5057,,0.787127,0.787127,0.787178,0.006108,0.005015,0.005015,30.089411,1,1,0,1,22.991940,30,0,0,0
34.5272,,0.787281,0.787281,0.787341,0.006935,0.005767,0.005767,34.602124,1,1,0,1,21.551774,35,0,0,0
34.5524,,0.787421,0.787421,0.787459,0.006194,0.005710,0.005710,34.260674,1,1,0,1,23.336395,34,0,0,0
34.5775,,0.787548,0.787548,0.787605,0.005951,0.004750,0.004750,28.501130,1,1,0,1,21.599678,29,0,0,0
34.5974,,0.787641,0.787641,0.787728,0.004143,0.002300,0.002300,13.800187,1,1,0,1,25.051437,14,0,0,0
34.6224,,0.787745,0.787745,0.787828,0.004469,0.002999,0.002999,17.994128,1,1,0,1,22.822435,18,0,0,0
34.6420,,0.787819,0.787819,0.787877,0.003592,0.002808,0.002808,16.845037,1,1,0,1,22.099499,17,0,0,0
34.6673,,0.787901,0.787901,0.787949,0.003966,0.003207,0.003207,19.244874,1,1,0,1,20.165880,19,0,0,0
34.6858,,0.787957,0.787957,0.788005,0.002603,0.001734,0.001734,10.405091,1,1,0,1,24.750921,10,0,0,0
34.7111,,0.788016,0.788016,0.788075,0.002547,0.001375,0.001375,8.249564,1,1,0,1,23.270381,8,0,0,0
34.7315,,0.788055,0.788055,0.788110,0.002033,0.001080,0.001080,6.480379,1,1,0,1,20.476466,6,0,0,0
34.7525,,0.788088,0.788088,0.788136,0.001688,0.000910,0.000910,5.462930,1,1,0,1,20.421187,5,0,0,0
34.7580,,0.788115,0.788115,0.788154,0.001374,0.000753,0.000753,4.516509,1,1,0,1,21.006840,5,0,0,0
34.7928,,0.788138,0.788138,0.788169,0.001186,0.000714,0.000714,4.283032,1,1,0,1,20.095293,4,0,0,0
34.8185,,0.788158,0.788158,0.788187,0.001038,0.000549,0.000549,3.296480,1,1,0,1,20.185442,3,0,0,0
34.8377,,0.788186,0.788186,0.788201,0.001084,0.000941,0.000941,5.648845,1,1,0,1,25.729871,6,0,0,0
34.8619,,0.788211,0.788211,0.788213,0.001173,0.001275,0.001275,7.647267,1,1,0,1,20.428208,8,0,0,0
34.8859,,0.788246,0.788246,0.788242,0.001476,0.001618,0.001618,9.707541,1,1,0,1,22.977384,10,0,0,0
34.9122,,0.788286,0.788286,0.788278,0.001620,0.001794,0.001794,10.764918,1,1,0,1,23.956764,11,0,0,0
34.9409,,0.788392,0.788392,0.788325,0.003559,0.005282,0.005282,31.690295,1,1,0,1,26.321529,32,0,0,0
34.9607,,0.788512,0.788512,0.788383,0.004025,0.006807,0.006807,40.839960,1,1,0,1,28.757328,41,0,0,0
34.9821,,0.788641,0.788641,0.788488,0.005970,0.008992,0.008992,53.949055,1,1,0,1,20.120554,54,0,0,0
35.0072,,0.788802,0.788802,0.788631,0.007312,0.010580,0.010580,63.479566,1,1,0,1,21.050780,63,0,0,0
35.0275,,0.789045,0.789045,0.788858,0.009199,0.012721,0.012721,76.323929,1,1,0,1,25.098380,76,0,0,0
35.0457,,0.789211,0.789211,0.789069,0.008385,0.010448,0.010448,62.686723,1,1,0,1,20.264820,63,0,0,0
35.0722,,0.789587,0.789587,0.789372,0.014635,0.019179,0.019179,115.074929,1,1,0,1,23.187474,115,0,0,0
35.0923,,0.789861,0.789861,0.789591,0.013091,0.018515,0.018515,111.091027,1,1,0,1,21.575277,111,0,0,0
35.1108,,0.790075,0.790075,0.789942,0.011187,0.012090,0.012090,72.542458,1,1,0,1,20.041033,73,0,0,0
35.1323,,0.790450,0.790450,0.790317,0.017102,0.019488,0.019488,116.930426,1,1,0,1,20.156961,117,0,0,0
35.1574,,0.790840,0.790840,0.790631,0.017009,0.021516,0.021516,129.098077,1,1,0,1,22.985280,129,0,0,0
35.1761,,0.791083,0.791083,0.791038,0.012247,0.011422,0.011422,68.529782,1,1,0,1,21.977478,69,0,0,0
35.1975,,0.791409,0.791409,0.791473,0.015445,0.013104,0.013104,78.626167,1,1,0,1,20.068113,79,0,0,0
35.2205,,0.791909,0.791909,0.791805,0.020343,0.023784,0.023784,142.705563,1,1,0,1,23.151148,143,0,0,0
35.2472,,0.792331,0.792331,0.792082,0.019490,0.025164,0.025164,150.981300,1,1,0,1,21.901930,151,0,0,0
35.2671,,0.792672,0.792672,0.792639,0.014968,0.012552,0.012552,75.312014,1,1,0,1,24.660169,75,0,0,0
35.2874,,0.793012,0.793012,0.793144,0.016544,0.010585,0.010585,63.512958,1,1,0,1,20.057951,64,0,0,0
35.3105,,0.793350,0.793350,0.793490,0.016703,0.011462,0.011462,68.773035,1,1,0,1,20.179192,69,0,0,0
35.3338,,0.793762,0.793762,0.793740,0.017630,0.015303,0.015303,91.815037,1,1,0,1,23.081512,92,0,0,0
35.3554,,0.794082,0.794082,0.794013,0.014501,0.012116,0.012116,72.697317,1,1,0,1,23.337009,73,0,0,0
35.3771,,0.794477,0.794477,0.794336,0.017573,0.014756,0.014756,88.537808,1,1,0,1,21.547195,89,0,0,0
35.3957,,0.794708,0.794708,0.794596,0.012022,0.009286,0.009286,55.713733,1,1,0,1,21.707898,56,0,0,0
35.4173,,0.795090,0.795090,0.794889,0.017549,0.014135,0.014135,84.811743,1,1,0,1,20.156762,85,0,0,0
35.4373,,0.795387,0.795387,0.795079,0.015382,0.013584,0.013584,81.501706,1,1,0,1,20.008628,82,0,0,0
35.4572,,0.795603,0.795603,0.795357,0.011739,0.008992,0.008992,53.950525,1,1,0,1,20.021469,54,0,0,0
35.4772,,0.795954,0.795954,0.795633,0.016315,0.012514,0.012514,75.082138,1,1,0,1,20.083659,75,0,0,0
35.4973,,0.796225,0.796225,0.795823,0.014048,0.011574,0.011574,69.445516,1,1,0,1,20.081191,69,0,0,0
35.5258,,0.796559,0.796559,0.796117,0.014365,0.011026,0.011026,66.156630,1,1,0,1,23.144929,66,0,0,0
35.5477,,0.796877,0.796877,0.796412,0.012951,0.009647,0.009647,57.882464,1,1,0,1,25.251091,58,0,0,0
35.5676,,0.797131,0.797131,0.796636,0.011884,0.008866,0.008866,53.194599,1,1,0,1,21.852009,53,0,0,0
35.5927,,0.797455,0.797455,0.796850,0.013494,0.010006,0.010006,60.033024,1,1,0,1,23.313963,60,0,0,0
35.6169,,0.797641,0.797641,0.797039,0.009554,0.007542,0.007542,45.253478,1,1,0,1,21.723242,45,0,0,0
35.6370,,0.797922,0.797922,0.797280,0.011174,0.007845,0.007845,47.067732,1,1,0,1,24.223246,47,0,0,0
35.6568,,0.798122,0.798122,0.797428,0.010203,0.007478,0.007478,44.867896,1,1,0,1,20.098182,45,0,0,0
35.6818,,0.798345,0.798345,0.797623,0.009249,0.006686,0.006686,40.117397,1,1,0,1,24.786592,40,0,0,0
35.7217,,0.798542,0.798542,0.797807,0.008224,0.005916,0.005916,35.497298,1,1,0,1,24.695606,35,0,0,0
35.7518,,0.798809,0.798809,0.798056,0.007731,0.005199,0.005199,31.194929,1,1,0,1,35.138810,31,0,0,0
35.7770,,0.798951,0.798951,0.798203,0.005301,0.004203,0.004203,25.217940,1,1,0,1,30.170357,25,0,0,0
35.7964,,0.799121,0.799121,0.798366,0.006479,0.004111,0.004111,24.663659,1,1,0,1,25.158048,25,0,0,0
35.8269,,0.799206,0.799206,0.798446,0.004005,0.003445,0.003445,20.669338,1,1,0,1,24.990868,21,0,0,0
35.8518,,0.799300,0.799300,0.798540,0.003834,0.003197,0.003197,19.181531,1,1,0,1,24.905775,19,0,0,0
35.8922,,0.799429,0.799429,0.798623,0.004892,0.003404,0.003404,20.424230,1,1,0,1,24.879957,20,0,0,0
35.9168,,0.799497,0.799497,0.798747,0.002323,0.002432,0.002432,14.589145,1,1,0,1,40.436275,15,0,0,0
35.9419,,0.799533,0.799533,0.798813,0.001665,0.002132,0.002132,12.794601,1,1,0,1,24.545192,13,0,0,0
35.9769,,0.799619,0.799619,0.798883,0.003053,0.002293,0.002293,13.755688,1,1,0,1,25.162743,14,0,0,0
36.0018,,0.799673,0.799673,0.798958,0.001840,0.001896,0.001896,11.377058,1,1,0,1,34.949267,11,0,0,0
36.0220,,0.799704,0.799704,0.799000,0.001379,0.001746,0.001746,10.475375,1,1,0,1,24.953958,10,0,0,0
36.0318,,0.799739,0.799739,0.799044,0.001669,0.001685,0.001685,10.112411,1,1,0,1,20.194312,10,0,0,0
36.0667,,0.799764,0.799764,0.799081,0.001152,0.001535,0.001535,9.209631,1,1,0,1,24.546901,9,0,0,0
36.0721,,0.799787,0.799787,0.799116,0.001130,0.001442,0.001442,8.653791,1,1,0,1,20.174252,9,0,0,0
36.1215,,0.799812,0.799812,0.799146,0.001226,0.001407,0.001407,8.442206,1,1,0,1,20.252339,8,0,0,0
36.1567,,0.799847,0.799847,0.799206,0.001043,0.001234,0.001234,7.403141,1,1,0,1,34.487285,7,0,0,0
36.1673,,0.799868,0.799868,0.799253,0.000698,0.001085,0.001085,6.508553,1,1,0,1,35.269813,7,0,0,0
36.2015,,0.799875,0.799875,0.799279,0.000397,0.000984,0.000984,5.904709,1,1,0,1,20.158618,6,0,0,0
36.2118,,0.799895,0.799895,0.799311,0.000740,0.000962,0.000962,5.770324,1,1,0,1,24.614955,6,0,0,0
36.2368,,0.799908,0.799908,0.799328,0.000643,0.000927,0.000927,5.560821,1,1,0,1,20.148383,6,0,0,0
36.2620,,0.799912,0.799912,0.799342,0.000309,0.000859,0.000859,5.156631,1,1,0,1,20.246339,5,0,0,0
36.2766,,0.799923,0.799923,0.799362,0.000477,0.000836,0.000836,5.018832,1,1,0,1,20.096508,5,0,0,0
36.2968,,0.799932,0.799932,0.799383,0.000394,0.000785,0.000785,4.707879,1,1,0,1,24.662659,5,0,0,0
36.3318,,0.799938,0.799938,0.799400,0.000337,0.000742,0.000742,4.454250,1,1,0,1,20.355993,4,0,0,0
36.3417,,0.799946,0.799946,0.799425,0.000304,0.000685,0.000685,4.110273,1,1,0,1,24.781356,4,0,0,0
36.3620,,0.799951,0.799951,0.799438,0.000230,0.000659,0.000659,3.955816,1,1,0,1,24.747871,4,0,0,0
36.3921,,0.799958,0.799958,0.799456,0.000298,0.000627,0.000627,3.763669,1,1,0,1,21.937572,4,0,0,0
36.4069,,0.799961,0.799961,0.799465,0.000165,0.000604,0.000604,3.626759,1,1,0,1,23.264003,4,0,0,0
36.4319,,0.799966,0.799966,0.799476,0.000218,0.000587,0.000587,3.521360,1,1,0,1,20.066511,4,0,0,0
36.4718,,0.799970,0.799970,0.799493,0.000205,0.000549,0.000549,3.293716,1,1,0,1,20.222260,3,0,0,0
36.4768,,0.799973,0.799973,0.799504,0.000120,0.000526,0.000526,3.156521,1,1,0,1,29.753987,3,0,0,0
36.5067,,0.799976,0.799976,0.799513,0.000178,0.000516,0.000516,3.097042,1,1,0,1,20.067030,3,0,0,0
36.5218,,0.799978,0.799978,0.799524,0.000093,0.000486,0.000486,2.915748,1,1,0,1,24.140903,3,0,0,0
36.5422,,0.799980,0.799980,0.799535,0.000101,0.000467,0.000467,2.804544,1,1,0,1,20.488166,3,0,0,0
36.5670,,0.799983,0.799983,0.799546,0.000112,0.000447,0.000447,2.681445,1,1,0,1,20.300625,3,0,0,0
36.6071,,0.799985,0.799985,0.799561,0.000105,0.000416,0.000416,2.497556,1,1,0,1,20.065865,2,0,0,0
36.6168,,0.799987,0.799987,0.799576,0.000069,0.000389,0.000389,2.334797,1,1,0,1,30.195193,2,0,0,0
36.6369,,0.799988,0.799988,0.799587,0.000056,0.000371,0.000371,2.223243,1,1,0,1,24.673725,2,0,0,0
36.6621,,0.799989,0.799989,0.799597,0.000057,0.000354,0.000354,2.124348,1,1,0,1,25.539381,2,0,0,0
36.6871,,0.799990,0.799990,0.799607,0.000045,0.000337,0.000337,2.021084,1,1,0,1,24.483486,2,0,0,0
36.7125,,0.799992,0.799992,0.799617,0.000052,0.000322,0.000322,1.934242,1,1,0,1,25.703785,2,0,0,0
36.7418,,0.799993,0.799993,0.799625,0.000050,0.000310,0.000310,1.859626,1,1,0,1,23.812042,2,0,0,0
36.7567,,0.799993,0.799993,0.799631,0.000030,0.000299,0.000299,1.796271,1,1,0,1,20.402569,2,0,0,0
36.7869,,0.799994,0.799994,0.799640,0.000043,0.000285,0.000285,1.710314,1,1,0,1,20.135840,2,0,0,0
36.8016,,0.799995,0.799995,0.799644,0.000022,0.000280,0.000280,1.679186,1,1,0,1,25.079290,2,0,0,0
36.8322,,0.799995,0.799995,0.799653,0.000028,0.000266,0.000266,1.595852,1,1,0,1,24.888583,2,0,0,0
36.8469,,0.799996,0.799996,0.799658,0.000019,0.000259,0.000259,1.554679,1,1,0,1,20.068484,2,0,0,0
36.8912,,0.799996,0.799996,0.799665,0.000020,0.000248,0.000248,1.485612,1,1,0,1,24.871930,1,0,0,0
36.9000,,0.799997,0.799997,0.799672,0.000018,0.000237,0.000237,1.424976,1,1,0,1,24.521349,1,0,0,0
36.9212,,0.799997,0.799997,0.799676,0.000016,0.000234,0.000234,1.402186,1,1,0,1,20.503522,1,0,0,0
36.9464,,0.799997,0.799997,0.799680,0.000013,0.000228,0.000228,1.367497,1,1,0,1,24.340277,1,0,0,0
36.9682,,0.799998,0.799998,0.799685,0.000016,0.000221,0.000221,1.327610,1,1,0,1,22.814501,1,0,0,0
36.9917,,0.799998,0.799998,0.799689,0.000011,0.000216,0.000216,1.293701,1,1,0,1,22.515532,1,0,0,0
37.0118,,0.799998,0.799998,0.799692,0.000010,0.000211,0.000211,1.264323,1,1,0,1,24.768890,1,0,0,0
37.0311,,0.799998,0.799998,0.799696,0.000007,0.000206,0.000206,1.234293,1,1,0,1,20.368281,1,0,0,0
37.0587,,0.799999,0.799999,0.799700,0.000011,0.000200,0.000200,1.202976,1,1,0,1,20.246691,1,0,0,0
37.0716,,0.799999,0.799999,0.799704,0.000006,0.000195,0.000195,1.168772,1,1,0,1,20.335075,1,0,0,0
37.1065,,0.799999,0.799999,0.799709,0.000008,0.000188,0.000188,1.129744,1,1,0,1,24.627396,1,0,0,0
37.1169,,0.799999,0.799999,0.799714,0.000004,0.000182,0.000182,1.091803,1,1,0,1,20.655882,1,0,0,0
37.1470,,0.799999,0.799999,0.799719,0.000006,0.000176,0.000176,1.053926,1,1,0,1,24.034992,1,0,0,0
37.1619,,0.799999,0.799999,0.799724,0.000004,0.000170,0.000170,1.018213,1,1,0,1,20.310899,1,0,0,0
37.1868,,0.799999,0.799999,0.799729,0.000004,0.000163,0.000163,0.977346,1,1,0,1,24.960001,1,0,0,0
37.2127,,0.799999,0.799999,0.799735,0.000003,0.000156,0.000156,0.938060,1,1,0,1,24.749792,1,0,0,0
37.2322,,0.799999,0.799999,0.799739,0.000003,0.000152,0.000152,0.909495,1,1,0,1,20.663113,1,0,0,0
