t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
36.2938,,0.444034,0.444034,0.444075,0.017868,0.017809,0.017809,106.853080,1,1,0,1,22.236118,107,0,0,0
36.3173,,0.444376,0.444376,0.444276,0.015890,0.019104,0.019104,114.623282,1,1,0,1,22.200618,115,0,0,0
36.3393,,0.444717,0.444717,0.444666,0.014761,0.015204,0.015204,91.225173,1,1,0,1,23.518786,91,0,0,0
36.3623,,0.445056,0.445056,0.445091,0.015298,0.013805,0.013805,82.829583,1,1,0,1,21.984940,83,0,0,0
36.3847,,0.445394,0.445394,0.445452,0.014858,0.013588,0.013588,81.530406,1,1,0,1,22.920113,82,0,0,0
36.4074,,0.445647,0.445647,0.445744,0.011972,0.009852,0.009852,59.114573,1,1,0,1,22.461501,59,0,0,0
36.4301,,0.445983,0.445983,0.446044,0.014218,0.013444,0.013444,80.666243,1,1,0,1,22.722761,81,0,0,0
36.4536,,0.446401,0.446401,0.446278,0.017629,0.021626,0.021626,129.754665,1,1,0,1,22.616454,130,0,0,0
36.4770,,0.446734,0.446734,0.446583,0.014823,0.017790,0.017790,106.738951,1,1,0,1,23.580097,107,0,0,0
36.4998,,0.447065,0.447065,0.447065,0.014308,0.012900,0.012900,77.400218,1,1,0,1,23.395214,77,0,0,0
36.5226,,0.447313,0.447313,0.447477,0.011569,0.007047,0.007047,42.279951,1,1,0,1,22.782811,42,0,0,0
36.5460,,0.447725,0.447725,0.447777,0.016748,0.016877,0.016877,101.261547,1,1,0,1,22.815559,101,0,0,0
36.5683,,0.448053,0.448053,0.447935,0.014572,0.018299,0.018299,109.792276,1,1,0,1,23.376019,110,0,0,0
36.5885,,0.448298,0.448298,0.448260,0.011714,0.011617,0.011617,69.701158,1,1,0,1,22.280521,70,0,0,0
36.6106,,0.448542,0.448542,0.448650,0.011995,0.008481,0.008481,50.883199,1,1,0,1,20.254200,51,0,0,0
36.6328,,0.448867,0.448867,0.448923,0.014177,0.013681,0.013681,82.087477,1,1,0,1,22.053294,82,0,0,0
36.6552,,0.449271,0.449271,0.449115,0.017378,0.022296,0.022296,133.773356,1,1,0,1,22.227229,134,0,0,0
36.6783,,0.449513,0.449513,0.449415,0.012106,0.013284,0.013284,79.704207,1,1,0,1,22.383490,80,0,0,0
36.7010,,0.449833,0.449833,0.449898,0.013551,0.010847,0.010847,65.083072,1,1,0,1,23.061078,65,0,0,0
36.7310,,0.450233,0.450233,0.450223,0.016739,0.017632,0.017632,105.793990,1,1,0,1,22.765932,106,0,0,0
36.7542,,0.450630,0.450630,0.450559,0.013937,0.015668,0.015668,94.010421,1,1,0,1,30.006136,94,0,0,0
36.7830,,0.450946,0.450946,0.451038,0.013715,0.010513,0.010513,63.077185,1,1,0,1,23.151640,63,0,0,0
36.8055,,0.451339,0.451339,0.451395,0.013654,0.012930,0.012930,77.577751,1,1,0,1,28.848142,78,0,0,0
36.8288,,0.451653,0.451653,0.451658,0.013869,0.014274,0.014274,85.641803,1,1,0,1,22.501665,86,0,0,0
36.8516,,0.451887,0.451887,0.451957,0.010814,0.008945,0.008945,53.668394,1,1,0,1,23.291983,54,0,0,0
36.8765,,0.452275,0.452275,0.452277,0.015787,0.016421,0.016421,98.525262,1,1,0,1,22.812259,99,0,0,0
36.9044,,0.452662,0.452662,0.452556,0.015614,0.018461,0.018461,110.764308,1,1,0,1,24.820487,111,0,0,0
36.9279,,0.452970,0.452970,0.452968,0.011924,0.011142,0.011142,66.852449,1,1,0,1,27.969045,67,0,0,0
36.9510,,0.453276,0.453276,0.453410,0.012837,0.009152,0.009152,54.910064,1,1,0,1,23.451001,55,0,0,0
36.9741,,0.453581,0.453581,0.453666,0.013134,0.012064,0.012064,72.383663,1,1,0,1,23.096585,72,0,0,0
36.9974,,0.453885,0.453885,0.453869,0.013131,0.014382,0.014382,86.290146,1,1,0,1,23.131864,86,0,0,0
37.0195,,0.454112,0.454112,0.454162,0.010418,0.008889,0.008889,53.335122,1,1,0,1,23.297840,53,0,0,0
37.0418,,0.454488,0.454488,0.454470,0.015728,0.016730,0.016730,100.379116,1,1,0,1,22.075988,100,0,0,0
37.0640,,0.454788,0.454788,0.454691,0.013914,0.016432,0.016432,98.593611,1,1,0,1,22.265225,99,0,0,0
37.0862,,0.455086,0.455086,0.455016,0.013514,0.014510,0.014510,87.061669,1,1,0,1,22.241840,87,0,0,0
37.1095,,0.455309,0.455309,0.455397,0.010747,0.007604,0.007604,45.625582,1,1,0,1,22.166457,46,0,0,0
37.1317,,0.455679,0.455679,0.455725,0.014826,0.014374,0.014374,86.243029,1,1,0,1,23.335444,86,0,0,0
37.1532,,0.455973,0.455973,0.455894,0.013576,0.016247,0.016247,97.479443,1,1,0,1,22.187093,97,0,0,0
37.1761,,0.456193,0.456193,0.456201,0.010878,0.009835,0.009835,59.010048,1,1,0,1,21.541647,59,0,0,0
37.1983,,0.456558,0.456558,0.456569,0.014914,0.014667,0.014667,88.001148,1,1,0,1,22.898397,88,0,0,0
37.2209,,0.456848,0.456848,0.456793,0.013434,0.015072,0.015072,90.431348,1,1,0,1,22.207298,90,0,0,0
37.2441,,0.457136,0.457136,0.457132,0.012911,0.012506,0.012506,75.035655,1,1,0,1,22.591508,75,0,0,0
37.2665,,0.457424,0.457424,0.457489,0.012485,0.010642,0.010642,63.852031,1,1,0,1,23.209770,64,0,0,0
37.2889,,0.457638,0.457638,0.457750,0.010168,0.007687,0.007687,46.124396,1,1,0,1,22.377137,46,0,0,0
37.3123,,0.457994,0.457994,0.457975,0.014767,0.016403,0.016403,98.415488,1,1,0,1,22.356390,98,0,0,0
37.3476,,0.458348,0.458348,0.458166,0.015033,0.019822,0.019822,118.932950,1,1,0,1,23.423955,119,0,0,0
37.3718,,0.458699,0.458699,0.458739,0.010978,0.008873,0.008873,53.240844,1,1,0,1,35.278658,53,0,0,0
37.3932,,0.458979,0.458979,0.459196,0.011421,0.005915,0.005915,35.487832,1,1,0,1,24.249270,35,0,0,0
37.4167,,0.459257,0.459257,0.459435,0.012692,0.009878,0.009878,59.269533,1,1,0,1,21.383015,59,0,0,0
37.4404,,0.459465,0.459465,0.459565,0.009613,0.008555,0.008555,51.332438,1,1,0,1,23.489428,51,0,0,0
37.4624,,0.459809,0.459809,0.459797,0.013489,0.014737,0.014737,88.423166,1,1,0,1,23.824725,88,0,0,0
37.4845,,0.460015,0.460015,0.459977,0.010217,0.011158,0.011158,66.950945,1,1,0,1,21.873335,67,0,0,0
37.5082,,0.460288,0.460288,0.460284,0.011895,0.011627,0.011627,69.762977,1,1,0,1,22.158943,70,0,0,0
37.5297,,0.460627,0.460627,0.460540,0.013834,0.016156,0.016156,96.934922,1,1,0,1,23.682314,97,0,0,0
37.5531,,0.460896,0.460896,0.460802,0.012815,0.014594,0.014594,87.562526,1,1,0,1,21.471274,88,0,0,0
37.5801,,0.461232,0.461232,0.461226,0.014027,0.013295,0.013295,79.772937,1,1,0,1,23.383223,80,0,0,0
37.6032,,0.461498,0.461498,0.461564,0.010680,0.008906,0.008906,53.433348,1,1,0,1,27.067023,53,0,0,0
37.6262,,0.461763,0.461763,0.461882,0.011327,0.008683,0.008683,52.098321,1,1,0,1,23.066141,52,0,0,0
37.6494,,0.462027,0.462027,0.462060,0.011445,0.011654,0.011654,69.925901,1,1,0,1,22.964868,70,0,0,0
37.6717,,0.462289,0.462289,0.462278,0.011323,0.011920,0.011920,71.518292,1,1,0,1,23.201669,72,0,0,0
37.6945,,0.462549,0.462549,0.462537,0.011599,0.011835,0.011835,71.007113,1,1,0,1,22.324713,71,0,0,0
37.7190,,0.462808,0.462808,0.462818,0.011415,0.011034,0.011034,66.204915,1,1,0,1,22.787467,66,0,0,0
37.7403,,0.463002,0.463002,0.463094,0.008600,0.006192,0.006192,37.151161,1,1,0,1,24.497049,37,0,0,0
37.7653,,0.463322,0.463322,0.463322,0.013773,0.014724,0.014724,88.346457,1,1,0,1,21.282956,88,0,0,0
37.7889,,0.463577,0.463577,0.463508,0.010905,0.012761,0.012761,76.563901,1,1,0,1,25.020053,77,0,0,0
37.8127,,0.463767,0.463767,0.463836,0.008622,0.006103,0.006103,36.615431,1,1,0,1,23.623747,37,0,0,0
37.8382,,0.464082,0.464082,0.464128,0.012346,0.011734,0.011734,70.406684,1,1,0,1,23.740212,70,0,0,0
37.8657,,0.464395,0.464395,0.464325,0.012273,0.014541,0.014541,87.244183,1,1,0,1,25.525553,87,0,0,0
37.8934,,0.464705,0.464705,0.464691,0.011484,0.011306,0.011306,67.836578,1,1,0,1,27.485865,68,0,0,0
37.9225,,0.465013,0.465013,0.465024,0.011177,0.010775,0.010775,64.652200,1,1,0,1,27.706703,65,0,0,0
37.9447,,0.465257,0.465257,0.465352,0.008952,0.006617,0.006617,39.704103,1,1,0,1,29.080873,40,0,0,0
37.9670,,0.465499,0.465499,0.465589,0.010486,0.008906,0.008906,53.435141,1,1,0,1,22.275836,53,0,0,0
37.9899,,0.465680,0.465680,0.465733,0.008589,0.007988,0.007988,47.928123,1,1,0,1,22.246859,48,0,0,0
38.0125,,0.465978,0.465978,0.465929,0.012145,0.014012,0.014012,84.072128,1,1,0,1,22.899788,84,0,0,0
38.0371,,0.466215,0.466215,0.466115,0.010790,0.013086,0.013086,78.516896,1,1,0,1,22.635912,79,0,0,0
38.0606,,0.466391,0.466391,0.466453,0.007879,0.005309,0.005309,31.853112,1,1,0,1,24.629649,32,0,0,0
38.0831,,0.466624,0.466624,0.466752,0.009535,0.006606,0.006606,39.633899,1,1,0,1,23.435866,40,0,0,0
38.1075,,0.466855,0.466855,0.466881,0.010123,0.010659,0.010659,63.951111,1,1,0,1,22.519339,64,0,0,0
38.1305,,0.467142,0.467142,0.467075,0.011422,0.013459,0.013459,80.756696,1,1,0,1,24.409412,81,0,0,0
38.1533,,0.467370,0.467370,0.467320,0.010199,0.010930,0.010930,65.580531,1,1,0,1,23.004936,66,0,0,0
38.1769,,0.467539,0.467539,0.467634,0.007997,0.004906,0.004906,29.437717,1,1,0,1,22.781192,29,0,0,0
38.2017,,0.467764,0.467764,0.467873,0.009204,0.007107,0.007107,42.642404,1,1,0,1,23.609133,43,0,0,0
38.2256,,0.468042,0.468042,0.468005,0.010833,0.012791,0.012791,76.743737,1,1,0,1,24.758525,77,0,0,0
38.2485,,0.468263,0.468263,0.468186,0.009544,0.011306,0.011306,67.837396,1,1,0,1,23.972599,68,0,0,0
38.2718,,0.468483,0.468483,0.468466,0.009591,0.009307,0.009307,55.844465,1,1,0,1,22.853785,56,0,0,0
38.2947,,0.468700,0.468700,0.468729,0.009388,0.008451,0.008451,50.707421,1,1,0,1,23.329660,51,0,0,0
38.3187,,0.468916,0.468916,0.468943,0.009421,0.008953,0.008953,53.716409,1,1,0,1,22.892951,54,0,0,0
38.3426,,0.469131,0.469131,0.469161,0.009038,0.008467,0.008467,50.804799,1,1,0,1,23.954889,51,0,0,0
38.3660,,0.469343,0.469343,0.469374,0.008922,0.008356,0.008356,50.134042,1,1,0,1,23.904741,50,0,0,0
38.3973,,0.469554,0.469554,0.469564,0.008988,0.009014,0.009014,54.086950,1,1,0,1,23.428387,54,0,0,0
38.4226,,0.469764,0.469764,0.469839,0.007160,0.005360,0.005360,32.162127,1,1,0,1,31.306812,32,0,0,0
38.4454,,0.469972,0.469972,0.470034,0.008024,0.007034,0.007034,42.203144,1,1,0,1,25.291809,42,0,0,0
38.4718,,0.470179,0.470179,0.470164,0.008884,0.009898,0.009898,59.387118,1,1,0,1,22.757815,59,0,0,0
38.4956,,0.470436,0.470436,0.470358,0.009559,0.011494,0.011494,68.964117,1,1,0,1,26.423160,69,0,0,0
38.5193,,0.470641,0.470641,0.470599,0.008786,0.009206,0.009206,55.237769,1,1,0,1,23.771620,55,0,0,0
38.5483,,0.470843,0.470843,0.470914,0.008582,0.006263,0.006263,37.580964,1,1,0,1,23.743759,38,0,0,0
38.5710,,0.471094,0.471094,0.471133,0.008636,0.008179,0.008179,49.076346,1,1,0,1,29.022355,49,0,0,0
38.5944,,0.471294,0.471294,0.471282,0.008775,0.009478,0.009478,56.868018,1,1,0,1,22.666862,57,0,0,0
38.6163,,0.471443,0.471443,0.471469,0.006867,0.006063,0.006063,36.377525,1,1,0,1,23.382977,36,0,0,0
38.6402,,0.471691,0.471691,0.471683,0.010397,0.010870,0.010870,65.221470,1,1,0,1,21.955089,65,0,0,0
38.6646,,0.471888,0.471888,0.471823,0.008666,0.010357,0.010357,62.140956,1,1,0,1,23.922770,62,0,0,0
38.6931,,0.472084,0.472084,0.472079,0.008180,0.007717,0.007717,46.299124,1,1,0,1,24.323868,46,0,0,0
38.7220,,0.472328,0.472328,0.472346,0.008485,0.007988,0.007988,47.928915,1,1,0,1,28.491748,48,0,0,0
38.7454,,0.472571,0.472571,0.472570,0.008410,0.008569,0.008569,51.411694,1,1,0,1,28.922916,51,0,0,0
38.7753,,0.472764,0.472764,0.472768,0.008270,0.008146,0.008146,48.878937,1,1,0,1,23.467430,49,0,0,0
38.7979,,0.473005,0.473005,0.473024,0.008107,0.007654,0.007654,45.923511,1,1,0,1,29.857045,46,0,0,0
38.8209,,0.473197,0.473197,0.473205,0.008430,0.008399,0.008399,50.391374,1,1,0,1,22.601438,50,0,0,0
38.8432,,0.473341,0.473341,0.473381,0.006697,0.005689,0.005689,34.133564,1,1,0,1,23.028892,34,0,0,0
38.8665,,0.473534,0.473534,0.473574,0.008233,0.007481,0.007481,44.888234,1,1,0,1,22.308372,45,0,0,0
38.8889,,0.473774,0.473774,0.473713,0.009910,0.011961,0.011961,71.763544,1,1,0,1,23.233001,72,0,0,0
38.9105,,0.473917,0.473917,0.473867,0.007120,0.007927,0.007927,47.559054,1,1,0,1,22.382862,48,0,0,0
38.9348,,0.474157,0.474157,0.474122,0.010268,0.010738,0.010738,64.428127,1,1,0,1,21.670457,64,0,0,0
38.9572,,0.474349,0.474349,0.474309,0.008385,0.009152,0.009152,54.909850,1,1,0,1,24.234437,55,0,0,0
38.9799,,0.474541,0.474541,0.474554,0.008531,0.007769,0.007769,46.615143,1,1,0,1,22.430446,47,0,0,0
39.0026,,0.474733,0.474733,0.474757,0.008493,0.007978,0.007978,47.866684,1,1,0,1,22.684363,48,0,0,0
39.0261,,0.474927,0.474927,0.474937,0.008513,0.008449,0.008449,50.692083,1,1,0,1,22.714916,51,0,0,0
39.0503,,0.475122,0.475122,0.475145,0.008345,0.007824,0.007824,46.944833,1,1,0,1,23.499936,47,0,0,0
39.0840,,0.475368,0.475368,0.475384,0.009812,0.009596,0.009596,57.574496,1,1,0,1,24.173770,58,0,0,0
39.1108,,0.475517,0.475517,0.475608,0.005488,0.003346,0.003346,20.074901,1,1,0,1,33.747480,20,0,0,0
39.1355,,0.475767,0.475767,0.475856,0.008584,0.007011,0.007011,42.065121,1,1,0,1,26.754256,42,0,0,0
39.1594,,0.475971,0.475971,0.475949,0.008310,0.009695,0.009695,58.170903,1,1,0,1,24.722868,58,0,0,0
39.1841,,0.476178,0.476178,0.476122,0.008598,0.009912,0.009912,59.470587,1,1,0,1,23.857422,59,0,0,0
39.2097,,0.476335,0.476335,0.476350,0.006807,0.005907,0.005907,35.439992,1,1,0,1,24.762383,35,0,0,0
39.2341,,0.476602,0.476602,0.476598,0.009705,0.009948,0.009948,59.689713,1,1,0,1,25.632355,60,0,0,0
39.2587,,0.476821,0.476821,0.476741,0.009120,0.011251,0.011251,67.503036,1,1,0,1,24.400279,68,0,0,0
39.2848,,0.477046,0.477046,0.477006,0.009146,0.009513,0.009513,57.080022,1,1,0,1,24.533302,57,0,0,0
39.3132,,0.477277,0.477277,0.477334,0.008908,0.007043,0.007043,42.255921,1,1,0,1,26.069757,42,0,0,0
39.3375,,0.477515,0.477515,0.477559,0.008485,0.007805,0.007805,46.829384,1,1,0,1,28.451272,47,0,0,0
39.3618,,0.477826,0.477826,0.477736,0.011952,0.014787,0.014787,88.721220,1,1,0,1,24.272685,89,0,0,0
39.3874,,0.478021,0.478021,0.477925,0.008774,0.010543,0.010543,63.260742,1,1,0,1,24.356898,63,0,0,0
39.4104,,0.478358,0.478358,0.478288,0.012346,0.013406,0.013406,80.436408,1,1,0,1,25.529316,80,0,0,0
39.4353,,0.478570,0.478570,0.478517,0.009837,0.010619,0.010619,63.716743,1,1,0,1,23.010539,64,0,0,0
39.4610,,0.478940,0.478940,0.478862,0.013842,0.015460,0.015460,92.757650,1,1,0,1,24.913441,93,0,0,0
39.4910,,0.479251,0.479251,0.479137,0.012418,0.014788,0.014788,88.730712,1,1,0,1,25.759680,89,0,0,0
39.5160,,0.479660,0.479660,0.479631,0.013426,0.013331,0.013331,79.987080,1,1,0,1,29.906649,80,0,0,0
39.5376,,0.479917,0.479917,0.479962,0.010870,0.009393,0.009393,56.357698,1,1,0,1,25.076831,56,0,0,0
39.5619,,0.480182,0.480182,0.480247,0.012019,0.010634,0.010634,63.805072,1,1,0,1,21.549178,64,0,0,0
39.5851,,0.480549,0.480549,0.480470,0.014498,0.017244,0.017244,103.462032,1,1,0,1,24.312320,103,0,0,0
39.6183,,0.480839,0.480839,0.480721,0.012859,0.015353,0.015353,92.120350,1,1,0,1,23.256254,92,0,0,0
39.6447,,0.481357,0.481357,0.481281,0.015089,0.016176,0.016176,97.056782,1,1,0,1,33.125079,97,0,0,0
39.6747,,0.481781,0.481781,0.481717,0.015812,0.016848,0.016848,101.088598,1,1,0,1,26.487540,101,0,0,0
39.6983,,0.482336,0.482336,0.482185,0.018013,0.021384,0.021384,128.303985,1,1,0,1,29.924075,128,0,0,0
39.7213,,0.482798,0.482798,0.482575,0.019218,0.023892,0.023892,143.352249,1,1,0,1,23.648988,143,0,0,0
39.7450,,0.483279,0.483279,0.483104,0.020589,0.023286,0.023286,139.716630,1,1,0,1,22.982959,140,0,0,0
39.7684,,0.483765,0.483765,0.483633,0.020556,0.022510,0.022510,135.060342,1,1,0,1,23.646406,135,0,0,0
39.7915,,0.484255,0.484255,0.484166,0.020852,0.022058,0.022058,132.347582,1,1,0,1,23.418158,132,0,0,0
39.8146,,0.484741,0.484741,0.484703,0.020994,0.021198,0.021198,127.190514,1,1,0,1,23.110469,127,0,0,0
39.8393,,0.485224,0.485224,0.485230,0.020901,0.020382,0.020382,122.290379,1,1,0,1,23.145940,122,0,0,0
39.8686,,0.485819,0.485819,0.485817,0.023286,0.023397,0.023397,140.379589,1,1,0,1,24.910416,140,0,0,0
39.8913,,0.486289,0.486289,0.486330,0.017599,0.016541,0.016541,99.243109,1,1,0,1,29.087634,99,0,0,0
39.9133,,0.486752,0.486752,0.486863,0.019820,0.017153,0.017153,102.915206,1,1,0,1,22.708670,103,0,0,0
39.9370,,0.487090,0.487090,0.487236,0.016242,0.013254,0.013254,79.525867,1,1,0,1,21.981537,80,0,0,0
39.9603,,0.487658,0.487658,0.487626,0.022499,0.024748,0.024748,148.486122,1,1,0,1,23.641747,148,0,0,0
39.9844,,0.487998,0.487998,0.487943,0.016148,0.017323,0.017323,103.938029,1,1,0,1,23.288833,104,0,0,0
40.0058,,0.488554,0.488554,0.488458,0.021689,0.023818,0.023818,142.906917,1,1,0,1,24.126750,143,0,0,0
40.0293,,0.488883,0.488883,0.488853,0.016638,0.016507,0.016507,99.043484,1,1,0,1,21.414630,99,0,0,0
40.0525,,0.489419,0.489419,0.489389,0.021591,0.022130,0.022130,132.779884,1,1,0,1,23.458125,133,0,0,0
40.0765,,0.489732,0.489732,0.489803,0.015084,0.012844,0.012844,77.062528,1,1,0,1,23.267318,77,0,0,0
40.0997,,0.490243,0.490243,0.490319,0.020054,0.018646,0.018646,111.875377,1,1,0,1,23.986914,112,0,0,0
40.1231,,0.490537,0.490537,0.490643,0.014162,0.011983,0.011983,71.897524,1,1,0,1,23.182270,72,0,0,0
40.1474,,0.491037,0.491037,0.491062,0.019897,0.020204,0.020204,121.224775,1,1,0,1,23.424311,121,0,0,0
40.1713,,0.491424,0.491424,0.491375,0.016720,0.018277,0.018277,109.664310,1,1,0,1,24.331654,110,0,0,0
40.1952,,0.491719,0.491719,0.491818,0.013193,0.010027,0.010027,60.162530,1,1,0,1,23.898696,60,0,0,0
40.2195,,0.492199,0.492199,0.492259,0.018723,0.017998,0.017998,107.990390,1,1,0,1,23.902334,108,0,0,0
40.2450,,0.492573,0.492573,0.492514,0.016094,0.018243,0.018243,109.460992,1,1,0,1,24.234817,109,0,0,0
40.2683,,0.492938,0.492938,0.492960,0.014636,0.013524,0.013524,81.146203,1,1,0,1,25.530476,81,0,0,0
40.2935,,0.493291,0.493291,0.493378,0.015093,0.012924,0.012924,77.543027,1,1,0,1,23.257722,78,0,0,0
40.3173,,0.493632,0.493632,0.493728,0.013825,0.012001,0.012001,72.007280,1,1,0,1,25.211406,72,0,0,0
40.3409,,0.493970,0.493970,0.494032,0.014104,0.013299,0.013299,79.795883,1,1,0,1,23.850087,80,0,0,0
40.3649,,0.494299,0.494299,0.494303,0.014009,0.014476,0.014476,86.856949,1,1,0,1,23.534885,87,0,0,0
40.3892,,0.494620,0.494620,0.494630,0.013506,0.013271,0.013271,79.627125,1,1,0,1,24.014001,80,0,0,0
40.4143,,0.494855,0.494855,0.494990,0.010429,0.006873,0.006873,41.236778,1,1,0,1,24.351687,41,0,0,0
40.4389,,0.495235,0.495235,0.495324,0.014200,0.013005,0.013005,78.031347,1,1,0,1,25.089289,78,0,0,0
40.4642,,0.495529,0.495529,0.495501,0.012367,0.013901,0.013901,83.404382,1,1,0,1,24.618106,83,0,0,0
40.4913,,0.495812,0.495812,0.495820,0.011464,0.011021,0.011021,66.126427,1,1,0,1,25.228462,66,0,0,0
40.5186,,0.496018,0.496018,0.496178,0.008353,0.004217,0.004217,25.303375,1,1,0,1,27.127730,25,0,0,0
40.5463,,0.496343,0.496343,0.496485,0.011213,0.008825,0.008825,52.948847,1,1,0,1,27.298060,53,0,0,0
40.5769,,0.496530,0.496530,0.496585,0.007617,0.007306,0.007306,43.835948,1,1,0,1,27.738137,44,0,0,0
40.6039,,0.496764,0.496764,0.496846,0.007665,0.006002,0.006002,36.010118,1,1,0,1,30.539992,36,0,0,0
40.6300,,0.496980,0.496980,0.497039,0.007924,0.007058,0.007058,42.349108,1,1,0,1,27.051882,42,0,0,0
40.6577,,0.497178,0.497178,0.497200,0.007664,0.007586,0.007586,45.517198,1,1,0,1,26.101576,46,0,0,0
40.6815,,0.497359,0.497359,0.497402,0.006752,0.005819,0.005819,34.916233,1,1,0,1,27.707216,35,0,0,0
40.7043,,0.497521,0.497521,0.497580,0.006793,0.005565,0.005565,33.388941,1,1,0,1,23.736468,33,0,0,0
40.7287,,0.497663,0.497663,0.497710,0.006348,0.005628,0.005628,33.770929,1,1,0,1,22.843874,34,0,0,0
40.7529,,0.497785,0.497785,0.497840,0.005270,0.004203,0.004203,25.218846,1,1,0,1,24.362312,25,0,0,0
40.7787,,0.497862,0.497862,0.497964,0.003594,0.001333,0.001333,7.998745,1,1,0,1,24.276673,8,0,0,0
40.8028,,0.497963,0.497963,0.498054,0.003851,0.002315,0.002315,13.890194,1,1,0,1,25.786612,14,0,0,0
40.8351,,0.498031,0.498031,0.498100,0.002948,0.001914,0.001914,11.484165,1,1,0,1,25.136846,11,0,0,0
40.8665,,0.498065,0.498065,0.498153,0.001450,-0.000273,-0.000273,-1.640780,1,1,0,1,31.180951,-2,0,0,0
40.8906,,0.498082,0.498082,0.498198,0.000719,-0.001564,-0.001564,-9.381248,1,1,0,1,31.485695,-9,0,0,0
40.9152,,0.498084,0.498084,0.498193,0.000210,-0.001683,-0.001683,-10.096205,1,1,0,1,24.138420,-10,0,0,0
40.9393,,0.498073,0.498073,0.498173,-0.000307,-0.002031,-0.002031,-12.187780,1,1,0,1,24.538783,-12,0,0,0
40.9449,,0.498058,0.498058,0.498144,-0.000552,-0.001967,-0.001967,-11.803571,1,1,0,1,24.121068,-12,0,0,0
40.9883,,0.498030,0.498030,0.498107,-0.001051,-0.002353,-0.002353,-14.115959,1,1,0,1,24.122232,-14,0,0,0
41.0131,,0.497981,0.497981,0.498068,-0.001784,-0.003441,-0.003441,-20.647027,1,1,0,1,24.852753,-21,0,0,0
41.0375,,0.497932,0.497932,0.498010,-0.001947,-0.003267,-0.003267,-19.603622,1,1,0,1,24.821802,-20,0,0,0
41.0616,,0.497889,0.497889,0.497926,-0.001778,-0.002064,-0.002064,-12.383694,1,1,0,1,24.409822,-12,0,0,0
41.0859,,0.497810,0.497810,0.497854,-0.003011,-0.003871,-0.003871,-23.225814,1,1,0,1,24.033100,-23,0,0,0
41.1106,,0.497740,0.497740,0.497802,-0.002906,-0.004202,-0.004202,-25.210978,1,1,0,1,24.289836,-25,0,0,0
41.1347,,0.497667,0.497667,0.497708,-0.002941,-0.003497,-0.003497,-20.980218,1,1,0,1,24.693206,-21,0,0,0
41.1583,,0.497593,0.497593,0.497616,-0.003027,-0.003265,-0.003265,-19.589167,1,1,0,1,24.097751,-20,0,0,0
41.1831,,0.497517,0.497517,0.497543,-0.003192,-0.003692,-0.003692,-22.152144,1,1,0,1,23.623841,-22,0,0,0
41.2077,,0.497438,0.497438,0.497461,-0.003183,-0.003561,-0.003561,-21.365768,1,1,0,1,24.832898,-21,0,0,0
41.2304,,0.497378,0.497378,0.497376,-0.002592,-0.002335,-0.002335,-14.010816,1,1,0,1,24.604711,-14,0,0,0
41.2541,,0.497274,0.497274,0.497301,-0.004178,-0.004949,-0.004949,-29.693192,1,1,0,1,22.665661,-30,0,0,0
41.2785,,0.497185,0.497185,0.497249,-0.003842,-0.005343,-0.005343,-32.057607,1,1,0,1,23.724179,-32,0,0,0
41.3017,,0.497089,0.497089,0.497116,-0.003916,-0.004048,-0.004048,-24.285358,1,1,0,1,24.363086,-24,0,0,0
41.3259,,0.497014,0.497014,0.497007,-0.003374,-0.002947,-0.002947,-17.682037,1,1,0,1,23.254649,-18,0,0,0
41.3495,,0.496885,0.496885,0.496914,-0.004938,-0.005772,-0.005772,-34.630279,1,1,0,1,24.158832,-35,0,0,0
41.3556,,0.496782,0.496782,0.496839,-0.004478,-0.005752,-0.005752,-34.512796,1,1,0,1,23.613122,-35,0,0,0
41.3967,,0.496706,0.496706,0.496701,-0.003502,-0.002842,-0.002842,-17.053981,1,1,0,1,23.505750,-17,0,0,0
41.4204,,0.496576,0.496576,0.496567,-0.005092,-0.004895,-0.004895,-29.372000,1,1,0,1,23.644274,-29,0,0,0
41.4440,,0.496468,0.496468,0.496499,-0.004639,-0.005568,-0.005568,-33.408346,1,1,0,1,23.718138,-33,0,0,0
41.4663,,0.496360,0.496360,0.496371,-0.004617,-0.004638,-0.004638,-27.825429,1,1,0,1,23.616339,-28,0,0,0
41.4898,,0.496279,0.496279,0.496241,-0.003818,-0.002651,-0.002651,-15.908304,1,1,0,1,22.307620,-16,0,0,0
41.5129,,0.496146,0.496146,0.496135,-0.005286,-0.005325,-0.005325,-31.947733,1,1,0,1,23.459827,-32,0,0,0
41.5374,,0.496040,0.496040,0.496075,-0.004726,-0.005786,-0.005786,-34.716032,1,1,0,1,23.146364,-35,0,0,0
41.5611,,0.495935,0.495935,0.495931,-0.004370,-0.003947,-0.003947,-23.681322,1,1,0,1,24.497156,-24,0,0,0
