t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
47.4087,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.912645,0,0,0,0
47.4290,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.327840,0,0,0,0
47.4513,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.111967,0,0,0,0
47.4668,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.579923,0,0,0,0
47.4864,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.390093,0,0,0,0
47.5070,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.036542,0,0,0,0
47.5279,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.397768,0,0,0,0
47.5492,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.761731,0,0,0,0
47.5800,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.233787,0,0,0,0
47.5963,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.400383,0,0,0,0
47.6013,reject_unarmed,0.469392,0.342058,-1.474341,,,,,0,0,1,1,,0,0,0,0
47.6161,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.360325,0,0,0,0
47.6365,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.715711,0,0,0,0
47.6585,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.638327,0,0,0,0
47.6784,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.251853,0,0,0,0
47.7017,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.315558,0,0,0,0
47.7209,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.242124,0,0,0,0
47.7421,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.599647,0,0,0,0
47.7642,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.178987,0,0,0,0
47.7851,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.799880,0,0,0,0
47.8177,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.885285,0,0,0,0
47.8291,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.979022,0,0,0,0
47.8558,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.209498,0,0,0,0
47.8707,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.734055,0,0,0,0
47.8924,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.491434,0,0,0,0
47.9254,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,26.096263,0,0,0,0
47.9491,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.630297,0,0,0,0
47.9656,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.101434,0,0,0,0
48.0014,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,34.616525,0,0,0,0
48.0266,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.869121,0,0,0,0
48.0430,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.274617,0,0,0,0
48.0697,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.243869,0,0,0,0
48.0857,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.518389,0,0,0,0
48.1065,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.868350,0,0,0,0
48.1313,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.655969,0,0,0,0
48.1483,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.102123,0,0,0,0
48.1700,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.114773,0,0,0,0
48.1907,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.761333,0,0,0,0
48.2105,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.675205,0,0,0,0
48.2313,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.346423,0,0,0,0
48.2529,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.648170,0,0,0,0
48.2733,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.396086,0,0,0,0
48.2940,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.622979,0,0,0,0
48.3200,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.321964,0,0,0,0
48.3349,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.890118,0,0,0,0
48.3695,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,27.600768,0,0,0,0
48.3855,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.338016,0,0,0,0
48.4128,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.010459,0,0,0,0
48.4296,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.911625,0,0,0,0
48.4577,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.174111,0,0,0,0
48.4690,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.879518,0,0,0,0
48.4909,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.841097,0,0,0,0
48.5133,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.696718,0,0,0,0
48.5372,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.476252,0,0,0,0
48.5594,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.383366,0,0,0,0
48.5859,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.908328,0,0,0,0
48.6012,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.248925,0,0,0,0
48.6061,reject_unarmed,0.488433,0.342058,-1.474341,,,,,0,0,1,1,,0,0,0,0
48.6210,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.553693,0,0,0,0
48.6473,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.646905,0,0,0,0
48.6618,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.694102,0,0,0,0
48.6828,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.506915,0,0,0,0
48.7042,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.153951,0,0,0,0
48.7265,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.532956,0,0,0,0
48.7463,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.826119,0,0,0,0
48.7733,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.952807,0,0,0,0
48.7908,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.354584,0,0,0,0
48.8060,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.067686,0,0,0,0
48.8330,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.894801,0,0,0,0
48.8495,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.139537,0,0,0,0
48.8690,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.869161,0,0,0,0
48.8894,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.264931,0,0,0,0
48.9104,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.697968,0,0,0,0
48.9371,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.943770,0,0,0,0
48.9556,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.910150,0,0,0,0
48.9867,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.976857,0,0,0,0
49.0023,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.629620,0,0,0,0
49.0328,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.931979,0,0,0,0
49.0516,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.074803,0,0,0,0
49.0676,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.604347,0,0,0,0
49.0952,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.346160,0,0,0,0
49.1110,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.384719,0,0,0,0
49.1362,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.796694,0,0,0,0
49.1548,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.112570,0,0,0,0
49.1748,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.031745,0,0,0,0
49.2002,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.856327,0,0,0,0
49.2169,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.366014,0,0,0,0
49.2395,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.666494,0,0,0,0
49.2586,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.772028,0,0,0,0
49.2786,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.118516,0,0,0,0
49.3018,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.212752,0,0,0,0
49.3210,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.324746,0,0,0,0
49.3418,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.703878,0,0,0,0
49.3628,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.398108,0,0,0,0
49.3838,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.791216,0,0,0,0
49.4065,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.485208,0,0,0,0
49.4255,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.433824,0,0,0,0
49.4557,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.402913,0,0,0,0
49.4675,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.330056,0,0,0,0
49.4872,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.599354,0,0,0,0
49.5123,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.414450,0,0,0,0
49.5283,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.862314,0,0,0,0
49.5500,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.713130,0,0,0,0
49.5702,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.315815,0,0,0,0
49.5954,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.203236,0,0,0,0
49.6112,reject_unarmed,0.506086,0.342058,-1.474341,,,,,0,0,1,1,,0,0,0,0
49.6177,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.956939,0,0,0,0
49.6320,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.327464,0,0,0,0
49.6526,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.309929,0,0,0,0
49.6802,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.873720,0,0,0,0
49.6961,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.926471,0,0,0,0
49.7181,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.041851,0,0,0,0
49.7391,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.438582,0,0,0,0
49.7581,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.968344,0,0,0,0
49.7835,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.859977,0,0,0,0
49.7987,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.408185,0,0,0,0
49.8244,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.132953,0,0,0,0
49.8452,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.144965,0,0,0,0
49.8602,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.158527,0,0,0,0
49.8822,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.793322,0,0,0,0
49.9052,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.242898,0,0,0,0
49.9310,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.832671,0,0,0,0
49.9545,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.062538,0,0,0,0
49.9707,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.033836,0,0,0,0
49.9946,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.814780,0,0,0,0
50.0120,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.450014,0,0,0,0
50.0338,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.406081,0,0,0,0
50.0582,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.716437,0,0,0,0
50.0770,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.621959,0,0,0,0
50.0977,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.734324,0,0,0,0
50.1230,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.197215,0,0,0,0
50.1371,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.173636,0,0,0,0
50.1662,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.307760,0,0,0,0
50.1827,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.877155,0,0,0,0
50.2019,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.109013,0,0,0,0
50.2239,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.616480,0,0,0,0
50.2453,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.923693,0,0,0,0
50.2664,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.654874,0,0,0,0
50.2869,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.722903,0,0,0,0
50.3073,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.268819,0,0,0,0
50.3281,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.474000,0,0,0,0
50.3478,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.430919,0,0,0,0
50.3735,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.485384,0,0,0,0
50.3942,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.015061,0,0,0,0
50.4117,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.532301,0,0,0,0
50.4333,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.887682,0,0,0,0
50.4546,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.705394,0,0,0,0
50.4735,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.338822,0,0,0,0
50.4932,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.859660,0,0,0,0
50.5135,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.111325,0,0,0,0
50.5387,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.266419,0,0,0,0
50.5599,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.335467,0,0,0,0
50.5767,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.423566,0,0,0,0
50.5965,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.433507,0,0,0,0
50.6159,reject_unarmed,0.523644,0.342058,-1.474341,,,,,0,0,1,1,,0,0,0,0
50.6160,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.324570,0,0,0,0
50.6364,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.645803,0,0,0,0
50.6627,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.142271,0,0,0,0
50.6812,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.786343,0,0,0,0
50.7005,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.170073,0,0,0,0
50.7204,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.092411,0,0,0,0
50.7409,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.165810,0,0,0,0
50.7670,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.155010,0,0,0,0
50.7972,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.364231,0,0,0,0
50.8060,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.611730,0,0,0,0
50.8274,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.337585,0,0,0,0
50.8481,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.120265,0,0,0,0
50.8708,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.430718,0,0,0,0
50.8965,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.754790,0,0,0,0
50.9156,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.447838,0,0,0,0
50.9357,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.894115,0,0,0,0
50.9552,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.105754,0,0,0,0
50.9759,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.075689,0,0,0,0
51.0004,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.051641,0,0,0,0
51.0176,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.129591,0,0,0,0
51.0424,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.064239,0,0,0,0
51.0649,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.406946,0,0,0,0
51.0854,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.529929,0,0,0,0
51.1095,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.484873,0,0,0,0
51.1261,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.819474,0,0,0,0
51.1477,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.446128,0,0,0,0
51.1688,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.464804,0,0,0,0
51.1894,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.840818,0,0,0,0
51.2088,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.382038,0,0,0,0
51.2305,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.548282,0,0,0,0
51.2542,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.482020,0,0,0,0
51.2809,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.221004,0,0,0,0
51.2991,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.464521,0,0,0,0
51.3194,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.789146,0,0,0,0
51.3388,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.513147,0,0,0,0
51.3605,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.281266,0,0,0,0
51.3841,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.255477,0,0,0,0
51.4039,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.074752,0,0,0,0
51.4255,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.614175,0,0,0,0
51.4442,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.073444,0,0,0,0
51.4690,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.631826,0,0,0,0
51.4890,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.909906,0,0,0,0
51.5095,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.168665,0,0,0,0
51.5353,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.070300,0,0,0,0
51.5493,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.515372,0,0,0,0
51.5700,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.903532,0,0,0,0
51.5957,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.888892,0,0,0,0
51.6140,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.571154,0,0,0,0
51.6188,reject_unarmed,0.535797,0.342058,-1.474341,,,,,0,0,1,1,,0,0,0,0
51.6359,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.056403,0,0,0,0
51.6548,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.074538,0,0,0,0
51.6794,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.169301,0,0,0,0
51.6991,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.096684,0,0,0,0
51.7191,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.129183,0,0,0,0
51.7405,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.232022,0,0,0,0
51.7555,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.831181,0,0,0,0
51.7756,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.250368,0,0,0,0
51.8005,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.447171,0,0,0,0
51.8221,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.334081,0,0,0,0
51.8490,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.200471,0,0,0,0
51.8657,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.279364,0,0,0,0
51.8894,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.473790,0,0,0,0
51.9096,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.129895,0,0,0,0
