t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
35.8027,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.065825,0,0,0,0
35.8227,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.065417,0,0,0,0
35.8428,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.088682,0,0,0,0
35.8627,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.104915,0,0,0,0
35.8827,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.071028,0,0,0,0
35.9026,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.074002,0,0,0,0
35.9226,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.179149,0,0,0,0
35.9427,,0.417184,0.417184,0.417705,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.187267,0,0,0,0
35.9637,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.217863,0,0,0,0
35.9838,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.262206,0,0,0,0
36.0037,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.116012,0,0,0,0
36.0236,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.102264,0,0,0,0
36.0438,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.110748,0,0,0,0
36.0637,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.123083,0,0,0,0
36.0848,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.248948,0,0,0,0
36.1048,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.734884,0,0,0,0
36.1258,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.211419,0,0,0,0
36.1458,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.220591,0,0,0,0
36.1657,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.105734,0,0,0,0
36.1857,,0.417184,0.417184,0.417705,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.236093,0,0,0,0
36.2057,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.211581,0,0,0,0
36.2269,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.222722,0,0,0,0
36.2468,,0.417184,0.417184,0.417705,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.104055,0,0,0,0
36.2669,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.100942,0,0,0,0
36.2868,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.165741,0,0,0,0
36.3069,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.115610,0,0,0,0
36.3269,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.185194,0,0,0,0
36.3479,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.185486,0,0,0,0
36.3679,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.206217,0,0,0,0
36.3879,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.091898,0,0,0,0
36.4078,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.089364,0,0,0,0
36.4278,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.196303,0,0,0,0
36.4477,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.127392,0,0,0,0
36.4677,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.181491,0,0,0,0
36.4887,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.132020,0,0,0,0
36.5087,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.238776,0,0,0,0
36.5288,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.086963,0,0,0,0
36.5487,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.088369,0,0,0,0
36.5699,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.159206,0,0,0,0
36.5897,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.959534,0,0,0,0
36.6098,,0.417184,0.417184,0.417705,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.175932,0,0,0,0
36.6297,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.168781,0,0,0,0
36.6497,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.104377,0,0,0,0
36.6707,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.233410,0,0,0,0
36.6909,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.091368,0,0,0,0
36.7107,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.202212,0,0,0,0
36.7309,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.218814,0,0,0,0
36.7524,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.222905,0,0,0,0
36.7720,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.179841,0,0,0,0
36.7918,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.238395,0,0,0,0
36.8118,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.214878,0,0,0,0
36.8320,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.205766,0,0,0,0
36.8528,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.193320,0,0,0,0
36.8728,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.206425,0,0,0,0
36.8928,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.109549,0,0,0,0
36.9128,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.116856,0,0,0,0
36.9328,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.100320,0,0,0,0
36.9529,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.181910,0,0,0,0
36.9728,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.182536,0,0,0,0
36.9937,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.109128,0,0,0,0
37.0137,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.094299,0,0,0,0
37.0339,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.095018,0,0,0,0
37.0538,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.096159,0,0,0,0
37.0739,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.100064,0,0,0,0
37.0939,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.104812,0,0,0,0
37.1137,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.093733,0,0,0,0
37.1338,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.101559,0,0,0,0
37.1537,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.062341,0,0,0,0
37.1737,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.170473,0,0,0,0
37.1947,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.111240,0,0,0,0
37.2147,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.061341,0,0,0,0
37.2348,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.109746,0,0,0,0
37.2547,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.077573,0,0,0,0
37.2747,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.067484,0,0,0,0
37.2948,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.173070,0,0,0,0
37.3147,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.106544,0,0,0,0
37.3349,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.202872,0,0,0,0
37.3558,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.186493,0,0,0,0
37.3762,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.237224,0,0,0,0
37.3957,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.193536,0,0,0,0
37.4158,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.117621,0,0,0,0
37.4359,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.187978,0,0,0,0
37.4557,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.112310,0,0,0,0
37.4758,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.107997,0,0,0,0
37.4968,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.194354,0,0,0,0
37.5169,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.092839,0,0,0,0
37.5369,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.214316,0,0,0,0
37.5568,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.201181,0,0,0,0
37.5768,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.175304,0,0,0,0
37.5978,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.193080,0,0,0,0
37.6177,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.071401,0,0,0,0
37.6378,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.139233,0,0,0,0
37.6578,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.098862,0,0,0,0
37.6778,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.165669,0,0,0,0
37.6978,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.086944,0,0,0,0
37.7178,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.094983,0,0,0,0
37.7378,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.124428,0,0,0,0
37.7588,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.180397,0,0,0,0
37.7788,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.191894,0,0,0,0
37.7988,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.095388,0,0,0,0
37.8187,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.204278,0,0,0,0
37.8387,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.108016,0,0,0,0
37.8586,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.110701,0,0,0,0
37.8786,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.125163,0,0,0,0
37.8997,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.368765,0,0,0,0
37.9197,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.707969,0,0,0,0
37.9407,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.215669,0,0,0,0
37.9608,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.225625,0,0,0,0
37.9807,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.232435,0,0,0,0
38.0007,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.121083,0,0,0,0
38.0207,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.195089,0,0,0,0
38.0418,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.215227,0,0,0,0
38.0618,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.226011,0,0,0,0
38.0818,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.122719,0,0,0,0
38.1020,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.135604,0,0,0,0
38.1217,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.202147,0,0,0,0
38.1428,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.212566,0,0,0,0
38.1628,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.260008,0,0,0,0
38.1828,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.183249,0,0,0,0
38.2027,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.117832,0,0,0,0
38.2226,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.223082,0,0,0,0
38.2438,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.193799,0,0,0,0
38.2638,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.232604,0,0,0,0
38.2838,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.265339,0,0,0,0
38.3037,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.112773,0,0,0,0
38.3237,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.185565,0,0,0,0
38.3449,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.207297,0,0,0,0
38.3649,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.224882,0,0,0,0
38.3849,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.231925,0,0,0,0
38.4048,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.122763,0,0,0,0
38.4248,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.113679,0,0,0,0
38.4448,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.196834,0,0,0,0
38.4657,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.152618,0,0,0,0
38.4858,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.161805,0,0,0,0
38.5058,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.113847,0,0,0,0
38.5258,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.147633,0,0,0,0
38.5458,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.205559,0,0,0,0
38.5657,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.078070,0,0,0,0
38.5857,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.135102,0,0,0,0
38.6066,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.233832,0,0,0,0
38.6268,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.100361,0,0,0,0
38.6467,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.085419,0,0,0,0
38.6667,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.070737,0,0,0,0
38.6872,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.086125,0,0,0,0
38.7068,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.167980,0,0,0,0
38.7268,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.091866,0,0,0,0
38.7472,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.178762,0,0,0,0
38.7679,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.214920,0,0,0,0
38.7879,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.179095,0,0,0,0
38.8078,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.188724,0,0,0,0
38.8278,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.161076,0,0,0,0
38.8478,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.136325,0,0,0,0
38.8678,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.170108,0,0,0,0
38.8888,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.174313,0,0,0,0
38.9087,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.070434,0,0,0,0
38.9288,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.169191,0,0,0,0
38.9488,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.141940,0,0,0,0
38.9688,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.100717,0,0,0,0
38.9888,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.148229,0,0,0,0
39.0088,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.183021,0,0,0,0
39.0299,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.224436,0,0,0,0
39.0499,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.145283,0,0,0,0
39.0698,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.170621,0,0,0,0
39.0899,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.283041,0,0,0,0
39.1109,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.213074,0,0,0,0
39.1309,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.225974,0,0,0,0
39.1508,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.123087,0,0,0,0
39.1707,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.075225,0,0,0,0
39.1907,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.167606,0,0,0,0
39.2108,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.120675,0,0,0,0
39.2308,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.185691,0,0,0,0
39.2518,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.190964,0,0,0,0
39.2719,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.094606,0,0,0,0
39.2918,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.215360,0,0,0,0
39.3118,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.110711,0,0,0,0
39.3319,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.115153,0,0,0,0
39.3524,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.188015,0,0,0,0
39.3729,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.177557,0,0,0,0
39.3928,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.196863,0,0,0,0
39.4128,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.094877,0,0,0,0
39.4329,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.098134,0,0,0,0
39.4528,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.101193,0,0,0,0
39.4726,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.212627,0,0,0,0
39.4928,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.222944,0,0,0,0
39.5139,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.314453,0,0,0,0
39.5339,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.245732,0,0,0,0
39.5538,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.166209,0,0,0,0
39.5737,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.150548,0,0,0,0
39.5949,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.228492,0,0,0,0
39.6149,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.716902,0,0,0,0
39.6348,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.217795,0,0,0,0
39.6558,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.220286,0,0,0,0
39.6758,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.276986,0,0,0,0
39.6958,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.213058,0,0,0,0
39.7158,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.217737,0,0,0,0
39.7368,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.170819,0,0,0,0
39.7574,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.243325,0,0,0,0
39.7767,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.230706,0,0,0,0
39.7968,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.073402,0,0,0,0
39.8168,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.085286,0,0,0,0
39.8369,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.099361,0,0,0,0
39.8568,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.161008,0,0,0,0
39.8778,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.172841,0,0,0,0
39.8978,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.150150,0,0,0,0
39.9178,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.129614,0,0,0,0
39.9378,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.111113,0,0,0,0
39.9578,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.095046,0,0,0,0
39.9778,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.088954,0,0,0,0
39.9979,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.198909,0,0,0,0
40.0188,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.216427,0,0,0,0
40.0388,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.122447,0,0,0,0
40.0588,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.146596,0,0,0,0
40.0787,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.136440,0,0,0,0
40.0987,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.143725,0,0,0,0
40.1199,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.182161,0,0,0,0
40.1399,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.207889,0,0,0,0
40.1598,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.195468,0,0,0,0
40.1798,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.092062,0,0,0,0
40.1999,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.138030,0,0,0,0
40.2199,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.145809,0,0,0,0
40.2398,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.168452,0,0,0,0
40.2599,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.154411,0,0,0,0
40.2808,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.176292,0,0,0,0
40.3008,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.113713,0,0,0,0
