t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
6.4409,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.185554,0,0,0,0
6.4609,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.204186,0,0,0,0
6.4808,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114249,0,0,0,0
6.5009,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077234,0,0,0,0
6.5209,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080740,0,0,0,0
6.5409,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073510,0,0,0,0
6.5608,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069070,0,0,0,0
6.5818,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110304,0,0,0,0
6.6018,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108424,0,0,0,0
6.6219,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.170339,0,0,0,0
6.6419,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209094,0,0,0,0
6.6619,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092369,0,0,0,0
6.6817,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083258,0,0,0,0
6.7019,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075206,0,0,0,0
6.7229,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.254558,0,0,0,0
6.7429,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.234392,0,0,0,0
6.7629,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.217681,0,0,0,0
6.7830,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.249184,0,0,0,0
6.8039,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.243665,0,0,0,0
6.8241,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213357,0,0,0,0
6.8440,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.119321,0,0,0,0
6.8641,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.105814,0,0,0,0
6.8838,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088737,0,0,0,0
6.9038,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075001,0,0,0,0
6.9239,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088661,0,0,0,0
6.9439,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097995,0,0,0,0
6.9638,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082804,0,0,0,0
6.9849,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103713,0,0,0,0
7.0049,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082938,0,0,0,0
7.0249,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100305,0,0,0,0
7.0450,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.172637,0,0,0,0
7.0650,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.185772,0,0,0,0
7.0850,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.242875,0,0,0,0
7.1060,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.234627,0,0,0,0
7.1258,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097101,0,0,0,0
7.1459,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108185,0,0,0,0
7.1657,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109806,0,0,0,0
7.1859,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098066,0,0,0,0
7.2060,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.125915,0,0,0,0
7.2259,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.183740,0,0,0,0
7.2459,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.153557,0,0,0,0
7.2670,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111408,0,0,0,0
7.2868,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.274772,0,0,0,0
7.3069,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.229541,0,0,0,0
7.3268,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118682,0,0,0,0
7.3467,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072884,0,0,0,0
7.3667,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077442,0,0,0,0
7.3867,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109610,0,0,0,0
7.4067,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108487,0,0,0,0
7.4279,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077772,0,0,0,0
7.4478,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.117264,0,0,0,0
7.4679,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169093,0,0,0,0
7.4879,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.165817,0,0,0,0
7.5080,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.163608,0,0,0,0
7.5288,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.261770,0,0,0,0
7.5489,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.230041,0,0,0,0
7.5690,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.271284,0,0,0,0
7.5889,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.195990,0,0,0,0
7.6088,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104475,0,0,0,0
7.6298,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.139442,0,0,0,0
7.6498,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101317,0,0,0,0
7.6698,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.126362,0,0,0,0
7.6898,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107389,0,0,0,0
7.7099,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115178,0,0,0,0
7.7299,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094639,0,0,0,0
7.7499,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068631,0,0,0,0
7.7698,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120530,0,0,0,0
7.7899,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113930,0,0,0,0
7.8098,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073618,0,0,0,0
7.8309,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.141435,0,0,0,0
7.8508,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107781,0,0,0,0
7.8709,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106304,0,0,0,0
7.8907,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118119,0,0,0,0
7.9109,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096644,0,0,0,0
7.9308,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.186023,0,0,0,0
7.9507,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083079,0,0,0,0
7.9707,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076089,0,0,0,0
7.9907,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075073,0,0,0,0
8.0108,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071476,0,0,0,0
8.0306,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110258,0,0,0,0
8.0517,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080545,0,0,0,0
8.0718,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120772,0,0,0,0
8.0919,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118418,0,0,0,0
8.1118,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.155980,0,0,0,0
8.1317,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.182882,0,0,0,0
8.1518,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083347,0,0,0,0
8.1717,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.155219,0,0,0,0
8.1918,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113848,0,0,0,0
8.2128,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107782,0,0,0,0
8.2328,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068872,0,0,0,0
8.2528,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073080,0,0,0,0
8.2729,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.198544,0,0,0,0
8.2928,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080252,0,0,0,0
8.3128,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.141813,0,0,0,0
8.3328,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.135995,0,0,0,0
8.3528,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078928,0,0,0,0
8.3729,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.116473,0,0,0,0
8.3937,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115060,0,0,0,0
8.4138,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190848,0,0,0,0
8.4338,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109080,0,0,0,0
8.4538,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097771,0,0,0,0
8.4739,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075084,0,0,0,0
8.4937,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074947,0,0,0,0
8.5141,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090079,0,0,0,0
8.5338,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104919,0,0,0,0
8.5537,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087638,0,0,0,0
8.5748,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.262988,0,0,0,0
8.5949,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219266,0,0,0,0
8.6149,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.233949,0,0,0,0
8.6349,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.174320,0,0,0,0
8.6559,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106850,0,0,0,0
8.6759,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.131231,0,0,0,0
8.6958,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.185771,0,0,0,0
8.7158,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.165844,0,0,0,0
8.7358,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190655,0,0,0,0
8.7559,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077760,0,0,0,0
8.7757,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081018,0,0,0,0
8.7958,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188957,0,0,0,0
8.8168,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106831,0,0,0,0
8.8368,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.257947,0,0,0,0
8.8568,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188440,0,0,0,0
8.8768,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218775,0,0,0,0
8.8968,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087049,0,0,0,0
8.9169,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076371,0,0,0,0
8.9379,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090590,0,0,0,0
8.9578,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085176,0,0,0,0
8.9777,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109063,0,0,0,0
8.9977,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.117390,0,0,0,0
9.0178,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.162068,0,0,0,0
9.0378,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206879,0,0,0,0
9.0578,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089953,0,0,0,0
9.0778,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098883,0,0,0,0
9.0977,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114877,0,0,0,0
9.1188,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.116418,0,0,0,0
9.1389,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093672,0,0,0,0
9.1589,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089546,0,0,0,0
9.1788,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120809,0,0,0,0
9.1990,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.186909,0,0,0,0
9.2188,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.121044,0,0,0,0
9.2388,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.160810,0,0,0,0
9.2598,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.129735,0,0,0,0
9.2799,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.123232,0,0,0,0
9.2997,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109577,0,0,0,0
9.3198,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100241,0,0,0,0
9.3398,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107025,0,0,0,0
9.3598,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106181,0,0,0,0
9.3800,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104890,0,0,0,0
9.3998,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110272,0,0,0,0
9.4199,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104290,0,0,0,0
9.4398,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092623,0,0,0,0
9.4607,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.123821,0,0,0,0
9.4807,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112546,0,0,0,0
9.5007,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.176097,0,0,0,0
9.5208,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.198299,0,0,0,0
9.5407,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092038,0,0,0,0
9.5607,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.064015,0,0,0,0
9.5807,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069618,0,0,0,0
9.6008,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.116768,0,0,0,0
9.6219,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103797,0,0,0,0
9.6418,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.134080,0,0,0,0
9.6619,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.212740,0,0,0,0
9.6818,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.397559,0,0,0,0
9.7018,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.149982,0,0,0,0
9.7229,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.167314,0,0,0,0
9.7429,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110079,0,0,0,0
9.7630,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089301,0,0,0,0
9.7829,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093985,0,0,0,0
9.8028,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103686,0,0,0,0
9.8230,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194242,0,0,0,0
9.8430,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.153472,0,0,0,0
9.8629,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099470,0,0,0,0
9.8840,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199944,0,0,0,0
9.9038,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.247208,0,0,0,0
9.9239,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.176465,0,0,0,0
9.9439,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.217686,0,0,0,0
9.9648,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.251998,0,0,0,0
9.9848,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.221849,0,0,0,0
10.0049,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110696,0,0,0,0
10.0248,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112212,0,0,0,0
10.0449,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.133507,0,0,0,0
10.0649,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.116214,0,0,0,0
10.0848,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094672,0,0,0,0
10.1048,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.062525,0,0,0,0
10.1248,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109513,0,0,0,0
10.1459,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109556,0,0,0,0
10.1658,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.062389,0,0,0,0
10.1858,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.066855,0,0,0,0
10.2059,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086896,0,0,0,0
10.2259,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.216272,0,0,0,0
10.2459,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.317291,0,0,0,0
10.2660,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.133897,0,0,0,0
10.2868,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.122229,0,0,0,0
10.3068,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104534,0,0,0,0
10.3269,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.135223,0,0,0,0
10.3469,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.129115,0,0,0,0
10.3668,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.353487,0,0,0,0
10.3880,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.239970,0,0,0,0
10.4080,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.126529,0,0,0,0
10.4280,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.221541,0,0,0,0
10.4480,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188978,0,0,0,0
10.4679,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103321,0,0,0,0
10.4879,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089711,0,0,0,0
10.5079,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074509,0,0,0,0
10.5281,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106496,0,0,0,0
10.5488,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.130860,0,0,0,0
10.5690,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.231820,0,0,0,0
10.5889,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188925,0,0,0,0
10.6089,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.061049,0,0,0,0
10.6288,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.180452,0,0,0,0
10.6487,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074565,0,0,0,0
10.6687,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080985,0,0,0,0
10.6888,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107042,0,0,0,0
10.7099,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103516,0,0,0,0
