t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
451.9302,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.203484,0,0,0,0
451.9502,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.086389,0,0,0,0
451.9702,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.146704,0,0,0,0
451.9902,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.226691,0,0,0,0
452.0101,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.277581,0,0,0,0
452.0311,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.250531,0,0,0,0
452.0510,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.094844,0,0,0,0
452.0711,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.105311,0,0,0,0
452.0911,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.096193,0,0,0,0
452.1111,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.104429,0,0,0,0
452.1311,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.112541,0,0,0,0
452.1511,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.183563,0,0,0,0
452.1721,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.215716,0,0,0,0
452.1920,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.096205,0,0,0,0
452.2123,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.105471,0,0,0,0
452.2321,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.116349,0,0,0,0
452.2520,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.110579,0,0,0,0
452.2721,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.085864,0,0,0,0
452.2920,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.098254,0,0,0,0
452.3121,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.180574,0,0,0,0
452.3334,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.108139,0,0,0,0
452.3534,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.148153,0,0,0,0
452.3733,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.103394,0,0,0,0
452.3932,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.102726,0,0,0,0
452.4132,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.125343,0,0,0,0
452.4333,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.122104,0,0,0,0
452.4531,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.177806,0,0,0,0
452.4731,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.204667,0,0,0,0
452.4941,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.171221,0,0,0,0
452.5142,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.196866,0,0,0,0
452.5341,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.234484,0,0,0,0
452.5540,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.195339,0,0,0,0
452.5741,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.168359,0,0,0,0
452.5951,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.198831,0,0,0,0
452.6151,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.095357,0,0,0,0
452.6351,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.079357,0,0,0,0
452.6550,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.087175,0,0,0,0
452.6750,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.085053,0,0,0,0
452.6950,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.091040,0,0,0,0
452.7150,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.113576,0,0,0,0
452.7351,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.105316,0,0,0,0
452.7551,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.106142,0,0,0,0
452.7761,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.616436,0,0,0,0
452.7961,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.164426,0,0,0,0
452.8161,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.174708,0,0,0,0
452.8373,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.217483,0,0,0,0
452.8573,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.096645,0,0,0,0
452.8772,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.096757,0,0,0,0
452.8971,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.092723,0,0,0,0
452.9172,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.094231,0,0,0,0
452.9371,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.110272,0,0,0,0
452.9576,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.115207,0,0,0,0
452.9771,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.179508,0,0,0,0
452.9981,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.209251,0,0,0,0
453.0180,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.075851,0,0,0,0
453.0382,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.087466,0,0,0,0
453.0582,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.085016,0,0,0,0
453.0782,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.080538,0,0,0,0
453.0981,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.109876,0,0,0,0
453.1181,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.182951,0,0,0,0
453.1382,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.202085,0,0,0,0
453.1592,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.212125,0,0,0,0
453.1791,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.157438,0,0,0,0
453.1991,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.189937,0,0,0,0
453.2191,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.092815,0,0,0,0
453.2392,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.189791,0,0,0,0
453.2602,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.243779,0,0,0,0
453.2803,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.209705,0,0,0,0
453.3002,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.176084,0,0,0,0
453.3202,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.110909,0,0,0,0
453.3401,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.205846,0,0,0,0
453.3612,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.589339,0,0,0,0
453.3811,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.370365,0,0,0,0
453.4011,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.180601,0,0,0,0
453.4211,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.162047,0,0,0,0
453.4421,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.201884,0,0,0,0
453.4621,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.148291,0,0,0,0
453.4822,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.167755,0,0,0,0
453.5021,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.158063,0,0,0,0
453.5221,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.168063,0,0,0,0
453.5427,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.163668,0,0,0,0
453.5631,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.238165,0,0,0,0
453.5832,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.170571,0,0,0,0
453.6032,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.120288,0,0,0,0
453.6232,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.179027,0,0,0,0
453.6432,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.178681,0,0,0,0
453.6642,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.196191,0,0,0,0
453.6842,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.217283,0,0,0,0
453.7042,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.081551,0,0,0,0
453.7241,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.089045,0,0,0,0
453.7440,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.073269,0,0,0,0
453.7641,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.114532,0,0,0,0
453.7842,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.217286,0,0,0,0
453.8051,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.209046,0,0,0,0
453.8252,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.298843,0,0,0,0
453.8451,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.089857,0,0,0,0
453.8651,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.159830,0,0,0,0
453.8861,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.414287,0,0,0,0
453.9061,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.655278,0,0,0,0
453.9262,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.166577,0,0,0,0
453.9473,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.181825,0,0,0,0
453.9671,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.151564,0,0,0,0
453.9871,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.185538,0,0,0,0
454.0071,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.106752,0,0,0,0
454.0273,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.182762,0,0,0,0
454.0471,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.164385,0,0,0,0
454.0681,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.185845,0,0,0,0
454.0882,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.096961,0,0,0,0
454.1083,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.095170,0,0,0,0
454.1281,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.088840,0,0,0,0
454.1481,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.090124,0,0,0,0
454.1682,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.113276,0,0,0,0
454.1881,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.085511,0,0,0,0
454.2081,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.211852,0,0,0,0
454.2283,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.170802,0,0,0,0
454.2492,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.216417,0,0,0,0
454.2693,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.202843,0,0,0,0
454.2893,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.248320,0,0,0,0
454.3092,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.235560,0,0,0,0
454.3301,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.224992,0,0,0,0
454.3503,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.193559,0,0,0,0
454.3703,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.193758,0,0,0,0
454.3903,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.209153,0,0,0,0
454.4111,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.618618,0,0,0,0
454.4312,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.339224,0,0,0,0
454.4512,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.175224,0,0,0,0
454.4712,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.157823,0,0,0,0
454.4923,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.173736,0,0,0,0
454.5121,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.095886,0,0,0,0
454.5322,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.230415,0,0,0,0
454.5523,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.206063,0,0,0,0
454.5726,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.223787,0,0,0,0
454.5933,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.214467,0,0,0,0
454.6132,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.215355,0,0,0,0
454.6332,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.158384,0,0,0,0
454.6533,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.188775,0,0,0,0
454.6732,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.183323,0,0,0,0
454.6942,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.202313,0,0,0,0
454.7141,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.152438,0,0,0,0
454.7343,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.143333,0,0,0,0
454.7541,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.191184,0,0,0,0
454.7743,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.200387,0,0,0,0
454.7953,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.223695,0,0,0,0
454.8151,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.090858,0,0,0,0
454.8352,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.098899,0,0,0,0
454.8552,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.079187,0,0,0,0
454.8754,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.086028,0,0,0,0
454.8952,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.115147,0,0,0,0
454.9152,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.132221,0,0,0,0
454.9353,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.191697,0,0,0,0
454.9553,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.181845,0,0,0,0
454.9763,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.232093,0,0,0,0
454.9963,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.747782,0,0,0,0
455.0174,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.238471,0,0,0,0
455.0372,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.206082,0,0,0,0
455.0572,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.198905,0,0,0,0
455.0773,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.187802,0,0,0,0
455.0972,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.099015,0,0,0,0
455.1172,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.198425,0,0,0,0
455.1385,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.100786,0,0,0,0
455.1582,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.150484,0,0,0,0
455.1783,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.113400,0,0,0,0
455.1985,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.116553,0,0,0,0
455.2185,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.217852,0,0,0,0
455.2393,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.211211,0,0,0,0
455.2592,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.158374,0,0,0,0
455.2794,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.178357,0,0,0,0
455.2993,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.195185,0,0,0,0
455.3192,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.171228,0,0,0,0
455.3392,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.190954,0,0,0,0
455.3603,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.198592,0,0,0,0
455.3802,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.133488,0,0,0,0
455.4003,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.091026,0,0,0,0
455.4202,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.170374,0,0,0,0
455.4402,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.106696,0,0,0,0
455.4603,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.211221,0,0,0,0
455.4803,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.180981,0,0,0,0
455.5012,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.375404,0,0,0,0
455.5212,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.201231,0,0,0,0
455.5412,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.199222,0,0,0,0
455.5613,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.180348,0,0,0,0
455.5813,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.128641,0,0,0,0
455.6023,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.085614,0,0,0,0
455.6223,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.104443,0,0,0,0
455.6423,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.097068,0,0,0,0
455.6622,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.118993,0,0,0,0
455.6822,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.124069,0,0,0,0
455.7022,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.168174,0,0,0,0
455.7222,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.179812,0,0,0,0
455.7432,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.218350,0,0,0,0
455.7632,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.164413,0,0,0,0
455.7833,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.093113,0,0,0,0
455.8032,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.133427,0,0,0,0
455.8233,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.103455,0,0,0,0
455.8432,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.200742,0,0,0,0
455.8643,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.248358,0,0,0,0
455.8843,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.251951,0,0,0,0
455.9041,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.179508,0,0,0,0
455.9241,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.177350,0,0,0,0
455.9454,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.231736,0,0,0,0
455.9653,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.281233,0,0,0,0
455.9853,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.188201,0,0,0,0
456.0053,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.192782,0,0,0,0
456.0251,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.150252,0,0,0,0
456.0453,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.211050,0,0,0,0
456.0663,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.155354,0,0,0,0
456.0863,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.102766,0,0,0,0
456.1062,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.641469,0,0,0,0
456.1263,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.189053,0,0,0,0
456.1473,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.092045,0,0,0,0
456.1673,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.094634,0,0,0,0
456.1873,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.206552,0,0,0,0
456.2073,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.187477,0,0,0,0
456.2272,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.086508,0,0,0,0
456.2472,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.082116,0,0,0,0
456.2673,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.085227,0,0,0,0
456.2872,,0.407343,0.407343,0.406931,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.086014,0,0,0,0
456.3083,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.176031,0,0,0,0
456.3282,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.183956,0,0,0,0
456.3483,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.091835,0,0,0,0
