t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
748.4627,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.078189,0,0,0,0
748.4826,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.076477,0,0,0,0
748.5027,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.443942,0,0,0,0
748.5226,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.232226,0,0,0,0
748.5436,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.228646,0,0,0,0
748.5636,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.109184,0,0,0,0
748.5835,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.176818,0,0,0,0
748.6038,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.072965,0,0,0,0
748.6237,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.258148,0,0,0,0
748.6448,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.251450,0,0,0,0
748.6646,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.209565,0,0,0,0
748.6847,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.192034,0,0,0,0
748.7048,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.225329,0,0,0,0
748.7246,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.291536,0,0,0,0
748.7456,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.190738,0,0,0,0
748.7656,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.214588,0,0,0,0
748.7857,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.359237,0,0,0,0
748.8057,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.195785,0,0,0,0
748.8266,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.202404,0,0,0,0
748.8467,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.192872,0,0,0,0
748.8666,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.226637,0,0,0,0
748.8866,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.084093,0,0,0,0
748.9066,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.235078,0,0,0,0
748.9277,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.233978,0,0,0,0
748.9477,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.148110,0,0,0,0
748.9676,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.091079,0,0,0,0
748.9877,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.179668,0,0,0,0
749.0076,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.203111,0,0,0,0
749.0276,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.212517,0,0,0,0
749.0486,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.387510,0,0,0,0
749.0686,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.129639,0,0,0,0
749.0886,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.083536,0,0,0,0
749.1086,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.205598,0,0,0,0
749.1286,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.241301,0,0,0,0
749.1498,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.458695,0,0,0,0
749.1697,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.213513,0,0,0,0
749.1896,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.214057,0,0,0,0
749.2107,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.249703,0,0,0,0
749.2308,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.192707,0,0,0,0
749.2507,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.320387,0,0,0,0
749.2707,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.187426,0,0,0,0
749.2917,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.217949,0,0,0,0
749.3117,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.189442,0,0,0,0
749.3317,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.215709,0,0,0,0
749.3517,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.218905,0,0,0,0
749.3717,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.220426,0,0,0,0
749.3926,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.138780,0,0,0,0
749.4126,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.163742,0,0,0,0
749.4326,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.210600,0,0,0,0
749.4527,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.451385,0,0,0,0
749.4738,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.283342,0,0,0,0
749.4937,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.214810,0,0,0,0
749.5137,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.205114,0,0,0,0
749.5337,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.202516,0,0,0,0
749.5547,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.332917,0,0,0,0
749.5746,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.219427,0,0,0,0
749.5947,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.210104,0,0,0,0
749.6145,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.159718,0,0,0,0
749.6345,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.121787,0,0,0,0
749.6550,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.082893,0,0,0,0
749.6756,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.117362,0,0,0,0
749.6958,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.145991,0,0,0,0
749.7158,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.265127,0,0,0,0
749.7357,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.179596,0,0,0,0
749.7557,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.184784,0,0,0,0
749.7768,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.229290,0,0,0,0
749.7967,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.218529,0,0,0,0
749.8167,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.210762,0,0,0,0
749.8367,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.234477,0,0,0,0
749.8567,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.073976,0,0,0,0
749.8767,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.192241,0,0,0,0
749.8977,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.196667,0,0,0,0
749.9177,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.128925,0,0,0,0
749.9376,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.133026,0,0,0,0
749.9577,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.198561,0,0,0,0
749.9778,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.178504,0,0,0,0
749.9977,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.220151,0,0,0,0
750.0187,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.365402,0,0,0,0
750.0387,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.221258,0,0,0,0
750.0587,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.265426,0,0,0,0
750.0797,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.248231,0,0,0,0
750.0997,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.190282,0,0,0,0
750.1197,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.212021,0,0,0,0
750.1397,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.245891,0,0,0,0
750.1597,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.200475,0,0,0,0
750.1807,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.226787,0,0,0,0
750.2007,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.188083,0,0,0,0
750.2208,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.216492,0,0,0,0
750.2408,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.200601,0,0,0,0
750.2607,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.199739,0,0,0,0
750.2818,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.212908,0,0,0,0
750.3017,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.195557,0,0,0,0
750.3218,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.254150,0,0,0,0
750.3416,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.072900,0,0,0,0
750.3616,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.130397,0,0,0,0
750.3816,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.200947,0,0,0,0
750.4026,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.152637,0,0,0,0
750.4226,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.116548,0,0,0,0
750.4428,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.236548,0,0,0,0
750.4627,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.206884,0,0,0,0
750.4828,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.207866,0,0,0,0
750.5038,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.272263,0,0,0,0
750.5238,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.206800,0,0,0,0
750.5437,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.156265,0,0,0,0
750.5638,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.228209,0,0,0,0
750.5847,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.230845,0,0,0,0
750.6050,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.203677,0,0,0,0
750.6245,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.089151,0,0,0,0
750.6445,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.096852,0,0,0,0
750.6645,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.098502,0,0,0,0
750.6846,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.089775,0,0,0,0
750.7046,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.082035,0,0,0,0
750.7250,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.082856,0,0,0,0
750.7447,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.082557,0,0,0,0
750.7647,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.083784,0,0,0,0
750.7857,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.070838,0,0,0,0
750.8056,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.100671,0,0,0,0
750.8257,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.075076,0,0,0,0
750.8458,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.292395,0,0,0,0
750.8656,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.251416,0,0,0,0
750.8857,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.206441,0,0,0,0
750.9066,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.189485,0,0,0,0
750.9267,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.198012,0,0,0,0
750.9468,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.189634,0,0,0,0
750.9666,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.207323,0,0,0,0
750.9867,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.081011,0,0,0,0
751.0076,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.178102,0,0,0,0
751.0277,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.081341,0,0,0,0
751.0477,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.079153,0,0,0,0
751.0675,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.213219,0,0,0,0
751.0875,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.093316,0,0,0,0
751.1076,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.067330,0,0,0,0
751.1277,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.070274,0,0,0,0
751.1476,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.075461,0,0,0,0
751.1677,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.077067,0,0,0,0
751.1878,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.179936,0,0,0,0
751.2087,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.227940,0,0,0,0
751.2287,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.073298,0,0,0,0
751.2487,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.103069,0,0,0,0
751.2687,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.236968,0,0,0,0
751.2886,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.145678,0,0,0,0
751.3086,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.248357,0,0,0,0
751.3298,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.077870,0,0,0,0
751.3499,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.100637,0,0,0,0
751.3696,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.072193,0,0,0,0
751.3900,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.134012,0,0,0,0
751.4097,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.166671,0,0,0,0
751.4296,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.070880,0,0,0,0
751.4496,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.072622,0,0,0,0
751.4696,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.076803,0,0,0,0
751.4897,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.204437,0,0,0,0
751.5099,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.069762,0,0,0,0
751.5308,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.175549,0,0,0,0
751.5507,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.159400,0,0,0,0
751.5707,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.174702,0,0,0,0
751.5907,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.067495,0,0,0,0
751.6106,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.078071,0,0,0,0
751.6307,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.074138,0,0,0,0
751.6505,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.085839,0,0,0,0
751.6716,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.292175,0,0,0,0
751.6917,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.140281,0,0,0,0
751.7117,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.197850,0,0,0,0
751.7318,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.096178,0,0,0,0
751.7517,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.088300,0,0,0,0
751.7717,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.081985,0,0,0,0
751.7917,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.115845,0,0,0,0
751.8118,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.116056,0,0,0,0
751.8328,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.136635,0,0,0,0
751.8527,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.144596,0,0,0,0
751.8728,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.198848,0,0,0,0
751.8928,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.469392,0,0,0,0
751.9137,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.115554,0,0,0,0
751.9337,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.203086,0,0,0,0
751.9537,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.212000,0,0,0,0
751.9737,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.196885,0,0,0,0
751.9937,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.083266,0,0,0,0
752.0137,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.243439,0,0,0,0
752.0348,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.214722,0,0,0,0
752.0548,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.212181,0,0,0,0
752.0748,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.067263,0,0,0,0
752.0948,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.304414,0,0,0,0
752.1157,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.251204,0,0,0,0
752.1357,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.214326,0,0,0,0
752.1558,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.207958,0,0,0,0
752.1757,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.138348,0,0,0,0
752.1958,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.232272,0,0,0,0
752.2168,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.201053,0,0,0,0
752.2367,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.240479,0,0,0,0
752.2568,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.196623,0,0,0,0
752.2768,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.125670,0,0,0,0
752.2967,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.205403,0,0,0,0
752.3177,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.223940,0,0,0,0
752.3376,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.212545,0,0,0,0
752.3577,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.091992,0,0,0,0
752.3776,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.093984,0,0,0,0
752.3975,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.196987,0,0,0,0
752.4177,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.065513,0,0,0,0
752.4377,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.192411,0,0,0,0
752.4576,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.066325,0,0,0,0
752.4787,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.098490,0,0,0,0
752.4987,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.098218,0,0,0,0
752.5186,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.229725,0,0,0,0
752.5387,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.227076,0,0,0,0
752.5587,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.072057,0,0,0,0
752.5785,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.289073,0,0,0,0
752.5998,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.204116,0,0,0,0
752.6196,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.077635,0,0,0,0
752.6397,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.090746,0,0,0,0
752.6597,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.135203,0,0,0,0
752.6796,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.093634,0,0,0,0
752.6997,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.251744,0,0,0,0
752.7196,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.098790,0,0,0,0
752.7406,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.216085,0,0,0,0
752.7606,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.197285,0,0,0,0
752.7808,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.083376,0,0,0,0
752.8008,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.199060,0,0,0,0
752.8209,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.133256,0,0,0,0
752.8406,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.080465,0,0,0,0
752.8606,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.100649,0,0,0,0
752.8817,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.075913,0,0,0,0
