t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
65.4212,,0.398408,0.398408,0.398404,-0.019955,-0.020928,-0.020928,-125.569380,1,1,0,1,23.659488,-126,0,0,0
65.4446,,0.398003,0.398003,0.398166,-0.017887,-0.022392,-0.022392,-134.352953,1,1,0,1,23.343877,-134,0,0,0
65.4678,,0.397598,0.397598,0.397700,-0.017460,-0.018725,-0.018725,-112.347520,1,1,0,1,23.353059,-112,0,0,0
65.4910,,0.397294,0.397294,0.397190,-0.013975,-0.010143,-0.010143,-60.855401,1,1,0,1,23.181758,-61,0,0,0
65.5136,,0.396788,0.396788,0.396734,-0.020199,-0.019712,-0.019712,-118.272274,1,1,0,1,23.254995,-118,0,0,0
65.5379,,0.396384,0.396384,0.396513,-0.018343,-0.022440,-0.022440,-134.640002,1,1,0,1,22.614922,-135,0,0,0
65.5609,,0.395980,0.395980,0.396042,-0.016992,-0.017504,-0.017504,-105.025981,1,1,0,1,24.256336,-105,0,0,0
65.5837,,0.395576,0.395576,0.395544,-0.017400,-0.015932,-0.015932,-95.589007,1,1,0,1,23.059602,-96,0,0,0
65.6068,,0.395173,0.395173,0.395147,-0.017659,-0.017242,-0.017242,-103.452769,1,1,0,1,22.747927,-103,0,0,0
65.6303,,0.394770,0.394770,0.394764,-0.017463,-0.017541,-0.017541,-105.248999,1,1,0,1,23.129078,-105,0,0,0
65.6539,,0.394368,0.394368,0.394353,-0.017192,-0.016846,-0.016846,-101.073994,1,1,0,1,23.496640,-101,0,0,0
65.6784,,0.393966,0.393966,0.393964,-0.017055,-0.017133,-0.017133,-102.796857,1,1,0,1,23.615554,-103,0,0,0
65.7130,,0.393364,0.393364,0.393540,-0.023101,-0.027883,-0.027883,-167.299109,1,1,0,1,24.471235,-167,0,0,0
65.7377,,0.392962,0.392962,0.392939,-0.013886,-0.012204,-0.012204,-73.226520,1,1,0,1,34.630688,-73,0,0,0
65.7606,,0.392662,0.392662,0.392318,-0.012535,-0.003476,-0.003476,-20.854301,1,1,0,1,24.646693,-21,0,0,0
65.7843,,0.392161,0.392161,0.391903,-0.019951,-0.016124,-0.016124,-96.742213,1,1,0,1,22.956470,-97,0,0,0
65.8071,,0.391761,0.391761,0.391800,-0.017520,-0.020974,-0.020974,-125.841054,1,1,0,1,23.657926,-126,0,0,0
65.8298,,0.391361,0.391361,0.391506,-0.017519,-0.021145,-0.021145,-126.870248,1,1,0,1,22.822483,-127,0,0,0
65.8693,,0.391062,0.391062,0.390878,-0.014047,-0.007555,-0.007555,-45.330504,1,1,0,1,22.743395,-45,0,0,0
65.8940,,0.390762,0.390762,0.390181,-0.008885,0.003791,0.003791,22.747256,1,1,0,1,39.451029,23,0,0,0
65.9196,,0.390363,0.390363,0.389980,-0.014699,-0.009570,-0.009570,-57.418692,1,1,0,1,24.701006,-57,0,0,0
65.9456,,0.389964,0.389964,0.390021,-0.015428,-0.020243,-0.020243,-121.455658,1,1,0,1,25.566612,-121,0,0,0
65.9721,,0.389665,0.389665,0.389819,-0.012280,-0.015869,-0.015869,-95.213180,1,1,0,1,26.034416,-95,0,0,0
66.0032,,0.389266,0.389266,0.389270,-0.014490,-0.013319,-0.013319,-79.914217,1,1,0,1,26.506454,-80,0,0,0
66.0250,,0.388967,0.388967,0.388885,-0.010583,-0.008501,-0.008501,-51.008832,1,1,0,1,31.118970,-51,0,0,0
66.0488,,0.388569,0.388569,0.388596,-0.016779,-0.018364,-0.018364,-110.186125,1,1,0,1,21.736444,-110,0,0,0
66.0806,,0.388170,0.388170,0.388352,-0.016711,-0.021398,-0.021398,-128.390927,1,1,0,1,23.854461,-128,0,0,0
66.1058,,0.387772,0.387772,0.387789,-0.013373,-0.012543,-0.012543,-75.256907,1,1,0,1,31.751244,-75,0,0,0
66.1388,,0.387175,0.387175,0.387194,-0.021601,-0.021948,-0.021948,-131.687589,1,1,0,1,25.230557,-132,0,0,0
66.1597,,0.386877,0.386877,0.386845,-0.011554,-0.010639,-0.010639,-63.836271,1,1,0,1,32.998006,-64,0,0,0
66.1846,,0.386479,0.386479,0.386402,-0.017528,-0.015646,-0.015646,-93.874480,1,1,0,1,20.910259,-94,0,0,0
66.2107,,0.386082,0.386082,0.386028,-0.016280,-0.015517,-0.015517,-93.103045,1,1,0,1,24.903848,-93,0,0,0
66.2368,,0.385684,0.385684,0.385615,-0.015441,-0.014078,-0.014078,-84.466348,1,1,0,1,26.106439,-84,0,0,0
66.2619,,0.385286,0.385286,0.385238,-0.015270,-0.014557,-0.014557,-87.342922,1,1,0,1,26.108369,-87,0,0,0
66.2881,,0.384889,0.384889,0.384874,-0.015732,-0.015755,-0.015755,-94.528915,1,1,0,1,25.080883,-95,0,0,0
66.2957,,0.384492,0.384492,0.384509,-0.015290,-0.015870,-0.015870,-95.222396,1,1,0,1,26.181039,-95,0,0,0
66.3400,,0.384194,0.384194,0.384171,-0.014631,-0.013802,-0.013802,-82.813357,1,1,0,1,20.599559,-83,0,0,0
66.3656,,0.383796,0.383796,0.383681,-0.013063,-0.010337,-0.010337,-62.022635,1,1,0,1,31.352658,-62,0,0,0
66.3902,,0.383399,0.383399,0.383336,-0.015039,-0.014342,-0.014342,-86.052117,1,1,0,1,25.569594,-86,0,0,0
66.4171,,0.382903,0.382903,0.383045,-0.019150,-0.023535,-0.023535,-141.212323,1,1,0,1,24.598532,-141,0,0,0
66.4428,,0.382605,0.382605,0.382677,-0.012684,-0.013395,-0.013395,-80.371788,1,1,0,1,26.900661,-80,0,0,0
66.4683,,0.382109,0.382109,0.382116,-0.017975,-0.017552,-0.017552,-105.310715,1,1,0,1,25.702854,-105,0,0,0
66.4925,,0.381712,0.381712,0.381727,-0.016064,-0.016394,-0.016394,-98.365545,1,1,0,1,25.446876,-98,0,0,0
66.5174,,0.381316,0.381316,0.381297,-0.016292,-0.015651,-0.015651,-93.906834,1,1,0,1,24.247768,-94,0,0,0
66.5429,,0.380920,0.380920,0.380894,-0.015974,-0.015456,-0.015456,-92.735968,1,1,0,1,24.924483,-93,0,0,0
66.5676,,0.380524,0.380524,0.380506,-0.015629,-0.015375,-0.015375,-92.252675,1,1,0,1,25.472344,-92,0,0,0
66.5941,,0.380128,0.380128,0.380132,-0.015945,-0.016207,-0.016207,-97.240124,1,1,0,1,24.686633,-97,0,0,0
66.6192,,0.379733,0.379733,0.379724,-0.015133,-0.014856,-0.014856,-89.138206,1,1,0,1,26.473673,-89,0,0,0
66.6443,,0.379338,0.379338,0.379331,-0.015592,-0.015469,-0.015469,-92.811990,1,1,0,1,25.138347,-93,0,0,0
66.6689,,0.378944,0.378944,0.378960,-0.015712,-0.016212,-0.016212,-97.273559,1,1,0,1,25.051158,-97,0,0,0
66.6932,,0.378550,0.378550,0.378552,-0.015941,-0.015851,-0.015851,-95.108367,1,1,0,1,24.615268,-95,0,0,0
66.7182,,0.378157,0.378157,0.378163,-0.016134,-0.016276,-0.016276,-97.656167,1,1,0,1,24.300948,-98,0,0,0
66.7445,,0.377862,0.377862,0.377776,-0.012633,-0.010276,-0.010276,-61.658307,1,1,0,1,25.048060,-62,0,0,0
66.7683,,0.377372,0.377372,0.377358,-0.017422,-0.017760,-0.017760,-106.558123,1,1,0,1,26.316291,-107,0,0,0
66.7930,,0.376981,0.376981,0.377097,-0.016674,-0.019958,-0.019958,-119.750908,1,1,0,1,23.723469,-120,0,0,0
66.8132,,0.376688,0.376688,0.376685,-0.012812,-0.011697,-0.011697,-70.183292,1,1,0,1,24.716266,-70,0,0,0
66.8364,,0.376299,0.376299,0.376288,-0.018011,-0.017719,-0.017719,-106.314925,1,1,0,1,20.178098,-106,0,0,0
66.8624,,0.375910,0.375910,0.375951,-0.016980,-0.018207,-0.018207,-109.239557,1,1,0,1,23.248365,-109,0,0,0
66.8865,,0.375522,0.375522,0.375506,-0.015321,-0.014558,-0.014558,-87.347809,1,1,0,1,26.016283,-87,0,0,0
66.8934,,0.375135,0.375135,0.375081,-0.015903,-0.014577,-0.014577,-87.464981,1,1,0,1,24.102434,-87,0,0,0
66.9364,,0.374750,0.374750,0.374723,-0.018335,-0.018159,-0.018159,-108.953045,1,1,0,1,20.363000,-109,0,0,0
66.9674,,0.374365,0.374365,0.374377,-0.014106,-0.014597,-0.014597,-87.581210,1,1,0,1,29.474960,-88,0,0,0
66.9928,,0.373982,0.373982,0.373803,-0.012700,-0.008133,-0.008133,-48.795559,1,1,0,1,31.053963,-49,0,0,0
67.0180,,0.373504,0.373504,0.373466,-0.017578,-0.018119,-0.018119,-108.711058,1,1,0,1,25.408259,-109,0,0,0
67.0429,,0.373123,0.373123,0.373255,-0.015627,-0.019468,-0.019468,-116.810325,1,1,0,1,25.145704,-117,0,0,0
67.0679,,0.372744,0.372744,0.372816,-0.015301,-0.016082,-0.016082,-96.494626,1,1,0,1,24.928597,-96,0,0,0
67.0917,,0.372366,0.372366,0.372322,-0.015178,-0.013374,-0.013374,-80.241098,1,1,0,1,24.959005,-80,0,0,0
67.1163,,0.371989,0.371989,0.371956,-0.015696,-0.015209,-0.015209,-91.254395,1,1,0,1,23.804157,-91,0,0,0
67.1468,,0.371520,0.371520,0.371524,-0.018352,-0.018756,-0.018756,-112.535068,1,1,0,1,24.658364,-113,0,0,0
67.1709,,0.371147,0.371147,0.371136,-0.013470,-0.013174,-0.013174,-79.043727,1,1,0,1,30.493526,-79,0,0,0
67.1966,,0.370775,0.370775,0.370688,-0.015068,-0.012804,-0.012804,-76.821800,1,1,0,1,24.057598,-77,0,0,0
67.2198,,0.370404,0.370404,0.370365,-0.014535,-0.014243,-0.014243,-85.457069,1,1,0,1,25.740033,-85,0,0,0
67.2442,,0.370035,0.370035,0.370032,-0.015652,-0.015945,-0.015945,-95.669259,1,1,0,1,23.178498,-96,0,0,0
67.2503,,0.369667,0.369667,0.369696,-0.015192,-0.015997,-0.015997,-95.983395,1,1,0,1,24.397131,-96,0,0,0
67.2923,,0.369300,0.369300,0.369332,-0.015303,-0.015898,-0.015898,-95.385849,1,1,0,1,23.900154,-95,0,0,0
67.3163,,0.368935,0.368935,0.368950,-0.015128,-0.015244,-0.015244,-91.465504,1,1,0,1,24.196577,-91,0,0,0
67.3417,,0.368572,0.368572,0.368556,-0.015123,-0.014548,-0.014548,-87.288054,1,1,0,1,24.043817,-87,0,0,0
67.3653,,0.368210,0.368210,0.368179,-0.014467,-0.013786,-0.013786,-82.717215,1,1,0,1,25.323405,-83,0,0,0
67.3892,,0.367939,0.367939,0.367830,-0.012043,-0.009345,-0.009345,-56.067126,1,1,0,1,23.675262,-56,0,0,0
67.4125,,0.367489,0.367489,0.367517,-0.017467,-0.019225,-0.019225,-115.348783,1,1,0,1,23.886576,-115,0,0,0
67.4440,,0.367042,0.367042,0.367212,-0.018883,-0.023284,-0.023284,-139.706551,1,1,0,1,23.265822,-140,0,0,0
67.4667,,0.366685,0.366685,0.366725,-0.012841,-0.012651,-0.012651,-75.904413,1,1,0,1,31.468446,-76,0,0,0
67.4902,,0.366330,0.366330,0.366188,-0.015078,-0.010773,-0.010773,-64.636976,1,1,0,1,22.733021,-65,0,0,0
67.5147,,0.365976,0.365976,0.365851,-0.015041,-0.012951,-0.012951,-77.705903,1,1,0,1,23.555819,-78,0,0,0
67.5373,,0.365623,0.365623,0.365577,-0.014564,-0.014463,-0.014463,-86.775067,1,1,0,1,24.430254,-87,0,0,0
67.5609,,0.365271,0.365271,0.365292,-0.015347,-0.016383,-0.016383,-98.297282,1,1,0,1,22.628748,-98,0,0,0
67.5844,,0.364920,0.364920,0.364940,-0.014954,-0.015280,-0.015280,-91.681541,1,1,0,1,23.594223,-92,0,0,0
67.6069,,0.364571,0.364571,0.364534,-0.014905,-0.013702,-0.013702,-82.212674,1,1,0,1,23.459764,-82,0,0,0
67.6294,,0.364223,0.364223,0.364215,-0.015344,-0.015495,-0.015495,-92.967619,1,1,0,1,22.534744,-93,0,0,0
67.6537,,0.363876,0.363876,0.363914,-0.015399,-0.016536,-0.016536,-99.213704,1,1,0,1,22.522081,-99,0,0,0
67.6766,,0.363530,0.363530,0.363521,-0.014493,-0.013916,-0.013916,-83.497016,1,1,0,1,24.256564,-83,0,0,0
67.6997,,0.363185,0.363185,0.363130,-0.014951,-0.013524,-0.013524,-81.146801,1,1,0,1,22.897783,-81,0,0,0
67.7236,,0.362841,0.362841,0.362830,-0.014876,-0.015102,-0.015102,-90.612120,1,1,0,1,23.144309,-91,0,0,0
67.7477,,0.362584,0.362584,0.362505,-0.011594,-0.009557,-0.009557,-57.341826,1,1,0,1,23.872814,-57,0,0,0
67.7707,,0.362156,0.362156,0.362144,-0.016495,-0.016883,-0.016883,-101.300890,1,1,0,1,24.115801,-101,0,0,0
67.7943,,0.361901,0.361901,0.361921,-0.012185,-0.012867,-0.012867,-77.201464,1,1,0,1,23.012913,-77,0,0,0
67.8185,,0.361476,0.361476,0.361550,-0.016857,-0.018677,-0.018677,-112.064320,1,1,0,1,23.564528,-112,0,0,0
67.8424,,0.361222,0.361222,0.361229,-0.011758,-0.011284,-0.011284,-67.703486,1,1,0,1,24.237885,-68,0,0,0
67.8726,,0.360800,0.360800,0.360807,-0.016521,-0.016647,-0.016647,-99.879419,1,1,0,1,23.836588,-100,0,0,0
67.8963,,0.360463,0.360463,0.360443,-0.012196,-0.011627,-0.011627,-69.759463,1,1,0,1,30.282383,-70,0,0,0
67.9256,,0.360044,0.360044,0.360040,-0.016634,-0.016720,-0.016720,-100.317742,1,1,0,1,23.629946,-100,0,0,0
67.9501,,0.359626,0.359626,0.359693,-0.014729,-0.016472,-0.016472,-98.830436,1,1,0,1,29.304607,-99,0,0,0
67.9739,,0.359293,0.359293,0.359298,-0.013798,-0.013326,-0.013326,-79.953572,1,1,0,1,24.545263,-80,0,0,0
67.9964,,0.358961,0.358961,0.358909,-0.013902,-0.012442,-0.012442,-74.654894,1,1,0,1,23.832098,-75,0,0,0
68.0198,,0.358630,0.358630,0.358608,-0.014547,-0.014447,-0.014447,-86.682462,1,1,0,1,22.497918,-87,0,0,0
68.0431,,0.358383,0.358383,0.358322,-0.011377,-0.009915,-0.009915,-59.491418,1,1,0,1,23.382573,-59,0,0,0
68.0659,,0.358054,0.358054,0.357986,-0.013609,-0.012324,-0.012324,-73.946948,1,1,0,1,23.231329,-74,0,0,0
68.0889,,0.357726,0.357726,0.357752,-0.014199,-0.015579,-0.015579,-93.474642,1,1,0,1,22.868467,-93,0,0,0
68.1124,,0.357317,0.357317,0.357466,-0.017069,-0.020916,-0.020916,-125.498990,1,1,0,1,22.974468,-125,0,0,0
68.1358,,0.356991,0.356991,0.357088,-0.014485,-0.015739,-0.015739,-94.431309,1,1,0,1,23.538523,-94,0,0,0
68.1595,,0.356667,0.356667,0.356613,-0.014039,-0.011662,-0.011662,-69.969651,1,1,0,1,23.312862,-70,0,0,0
68.1834,,0.356343,0.356343,0.356244,-0.013704,-0.011512,-0.011512,-69.073630,1,1,0,1,23.762141,-69,0,0,0
68.2050,,0.356020,0.356020,0.355966,-0.013568,-0.012989,-0.012989,-77.931616,1,1,0,1,23.836569,-78,0,0,0
68.2283,,0.355699,0.355699,0.355717,-0.014613,-0.015691,-0.015691,-94.144916,1,1,0,1,21.615453,-94,0,0,0
68.2522,,0.355378,0.355378,0.355405,-0.013887,-0.014431,-0.014431,-86.588720,1,1,0,1,23.380802,-87,0,0,0
68.2805,,0.355059,0.355059,0.354972,-0.013504,-0.010891,-0.010891,-65.343950,1,1,0,1,23.817642,-65,0,0,0
68.3053,,0.354741,0.354741,0.354633,-0.011692,-0.009589,-0.009589,-57.535440,1,1,0,1,28.320161,-58,0,0,0
68.3271,,0.354344,0.354344,0.354384,-0.015088,-0.017092,-0.017092,-102.549555,1,1,0,1,24.865662,-103,0,0,0
68.3507,,0.354029,0.354029,0.354151,-0.014631,-0.017676,-0.017676,-106.058111,1,1,0,1,21.751187,-106,0,0,0
68.3802,,0.353714,0.353714,0.353668,-0.013575,-0.011165,-0.011165,-66.991131,1,1,0,1,23.635365,-67,0,0,0
68.4047,,0.353401,0.353401,0.353236,-0.011218,-0.007367,-0.007367,-44.201524,1,1,0,1,29.493943,-44,0,0,0
68.4283,,0.353010,0.353010,0.352969,-0.015005,-0.015376,-0.015376,-92.257281,1,1,0,1,24.460493,-92,0,0,0
68.4517,,0.352700,0.352700,0.352802,-0.013535,-0.016715,-0.016715,-100.289635,1,1,0,1,23.604812,-100,0,0,0
68.4759,,0.352390,0.352390,0.352466,-0.013283,-0.014392,-0.014392,-86.352924,1,1,0,1,23.421669,-86,0,0,0
68.4995,,0.352081,0.352081,0.352064,-0.012879,-0.011705,-0.011705,-70.231129,1,1,0,1,24.138190,-70,0,0,0
68.5225,,0.351774,0.351774,0.351715,-0.012959,-0.011498,-0.011498,-68.989999,1,1,0,1,23.672888,-69,0,0,0
68.5464,,0.351468,0.351468,0.351467,-0.013272,-0.013823,-0.013823,-82.936003,1,1,0,1,22.923212,-83,0,0,0
68.5710,,0.351163,0.351163,0.351174,-0.012848,-0.013147,-0.013147,-78.882993,1,1,0,1,23.919677,-79,0,0,0
68.5946,,0.350860,0.350860,0.350843,-0.012412,-0.011873,-0.011873,-71.240991,1,1,0,1,24.671986,-71,0,0,0
68.6186,,0.350558,0.350558,0.350536,-0.012731,-0.012306,-0.012306,-73.835379,1,1,0,1,23.599040,-74,0,0,0
68.6430,,0.350257,0.350257,0.350264,-0.012592,-0.012987,-0.012987,-77.923827,1,1,0,1,23.973802,-78,0,0,0
68.6668,,0.349957,0.349957,0.349947,-0.012360,-0.012025,-0.012025,-72.149176,1,1,0,1,24.371241,-72,0,0,0
68.6966,,0.349584,0.349584,0.349648,-0.014987,-0.016825,-0.016825,-100.948855,1,1,0,1,23.841665,-101,0,0,0
68.7213,,0.349287,0.349287,0.349288,-0.010980,-0.010529,-0.010529,-63.173461,1,1,0,1,29.759754,-63,0,0,0
68.7448,,0.349065,0.349065,0.348875,-0.009392,-0.004274,-0.004274,-25.644727,1,1,0,1,24.669643,-26,0,0,0
68.7693,,0.348697,0.348697,0.348641,-0.014370,-0.014621,-0.014621,-87.728582,1,1,0,1,23.583339,-88,0,0,0
68.7933,,0.348403,0.348403,0.348537,-0.012473,-0.016566,-0.016566,-99.396432,1,1,0,1,24.433749,-99,0,0,0
68.8176,,0.348112,0.348112,0.348224,-0.012228,-0.014074,-0.014074,-84.442111,1,1,0,1,23.989027,-84,0,0,0
68.8430,,0.347821,0.347821,0.347807,-0.011997,-0.010589,-0.010589,-63.536251,1,1,0,1,24.343655,-64,0,0,0
68.8668,,0.347532,0.347532,0.347467,-0.011508,-0.009914,-0.009914,-59.481438,1,1,0,1,25.412626,-59,0,0,0
68.8915,,0.347244,0.347244,0.347221,-0.011979,-0.011959,-0.011959,-71.751720,1,1,0,1,23.815725,-72,0,0,0
68.9153,,0.347028,0.347028,0.346975,-0.009371,-0.008127,-0.008127,-48.759157,1,1,0,1,24.682162,-49,0,0,0
68.9394,,0.346671,0.346671,0.346700,-0.013875,-0.015143,-0.015143,-90.856991,1,1,0,1,23.804528,-91,0,0,0
68.9458,,0.346387,0.346387,0.346502,-0.012219,-0.015084,-0.015084,-90.502374,1,1,0,1,24.075581,-91,0,0,0
68.9879,,0.346104,0.346104,0.346125,-0.011815,-0.011348,-0.011348,-68.088057,1,1,0,1,24.153557,-68,0,0,0
69.0121,,0.345822,0.345822,0.345777,-0.011623,-0.010211,-0.010211,-61.267671,1,1,0,1,24.333771,-61,0,0,0
69.0422,,0.345542,0.345542,0.345459,-0.011562,-0.009715,-0.009715,-58.290012,1,1,0,1,24.284865,-58,0,0,0
69.0663,,0.345193,0.345193,0.345217,-0.011617,-0.012818,-0.012818,-76.906461,1,1,0,1,29.980565,-77,0,0,0
69.0775,,0.344916,0.344916,0.344969,-0.011504,-0.012751,-0.012751,-76.504530,1,1,0,1,24.193893,-77,0,0,0
69.1192,,0.344639,0.344639,0.344669,-0.011907,-0.012219,-0.012219,-73.313767,1,1,0,1,23.022065,-73,0,0,0
69.1437,,0.344295,0.344295,0.344289,-0.011597,-0.011211,-0.011211,-67.267174,1,1,0,1,29.855319,-67,0,0,0
69.1680,,0.344021,0.344021,0.343984,-0.011256,-0.010311,-0.010311,-61.865350,1,1,0,1,24.516747,-62,0,0,0
69.1915,,0.343749,0.343749,0.343715,-0.011245,-0.010673,-0.010673,-64.039632,1,1,0,1,24.260636,-64,0,0,0
69.2170,,0.343477,0.343477,0.343483,-0.011488,-0.011979,-0.011979,-71.874212,1,1,0,1,23.525289,-72,0,0,0
69.2401,,0.343206,0.343206,0.343211,-0.010805,-0.010876,-0.010876,-65.258327,1,1,0,1,25.445740,-65,0,0,0
69.2640,,0.342937,0.342937,0.342930,-0.011497,-0.011251,-0.011251,-67.503555,1,1,0,1,23.094761,-68,0,0,0
69.2946,,0.342601,0.342601,0.342623,-0.013526,-0.014192,-0.014192,-85.152876,1,1,0,1,23.902127,-85,0,0,0
69.3183,,0.342334,0.342334,0.342324,-0.009686,-0.009273,-0.009273,-55.636795,1,1,0,1,30.612725,-56,0,0,0
69.3436,,0.342068,0.342068,0.341991,-0.010916,-0.008906,-0.008906,-53.434114,1,1,0,1,23.707369,-53,0,0,0
69.3666,,0.341803,0.341803,0.341742,-0.010551,-0.009580,-0.009580,-57.482932,1,1,0,1,25.340403,-57,0,0,0
69.3910,,0.341539,0.341539,0.341533,-0.011292,-0.011705,-0.011705,-70.229762,1,1,0,1,23.007788,-70,0,0,0
69.3972,,0.341276,0.341276,0.341302,-0.010888,-0.011658,-0.011658,-69.950271,1,1,0,1,24.383494,-70,0,0,0
69.4408,,0.341014,0.341014,0.341020,-0.010788,-0.010723,-0.010723,-64.337889,1,1,0,1,24.347446,-64,0,0,0
69.4650,,0.340753,0.340753,0.340722,-0.010371,-0.009496,-0.009496,-56.974399,1,1,0,1,25.427457,-57,0,0,0
69.4911,,0.340493,0.340493,0.340486,-0.010678,-0.010779,-0.010779,-64.674268,1,1,0,1,24.182553,-65,0,0,0
69.5147,,0.340234,0.340234,0.340231,-0.010065,-0.010059,-0.010059,-60.356614,1,1,0,1,26.137679,-60,0,0,0
69.5392,,0.339976,0.339976,0.339972,-0.010762,-0.010672,-0.010672,-64.029134,1,1,0,1,23.599607,-64,0,0,0
69.5645,,0.339719,0.339719,0.339704,-0.010565,-0.010199,-0.010199,-61.191254,1,1,0,1,24.447372,-61,0,0,0
69.5699,,0.339463,0.339463,0.339457,-0.010181,-0.010169,-0.010169,-61.016795,1,1,0,1,25.391242,-61,0,0,0
69.6120,,0.339208,0.339208,0.339223,-0.010867,-0.011349,-0.011349,-68.091682,1,1,0,1,23.105246,-68,0,0,0
69.6360,,0.338954,0.338954,0.338981,-0.010517,-0.011110,-0.011110,-66.660815,1,1,0,1,24.347980,-67,0,0,0
69.6599,,0.338701,0.338701,0.338694,-0.010537,-0.010095,-0.010095,-60.571090,1,1,0,1,23.984700,-61,0,0,0
69.6660,,0.338449,0.338449,0.338433,-0.010515,-0.010151,-0.010151,-60.907179,1,1,0,1,23.948850,-61,0,0,0
69.7080,,0.338199,0.338199,0.338195,-0.010606,-0.010650,-0.010650,-63.898280,1,1,0,1,23.564854,-64,0,0,0
69.7339,,0.337949,0.337949,0.337949,-0.010250,-0.010274,-0.010274,-61.643701,1,1,0,1,24.524543,-62,0,0,0
69.7572,,0.337702,0.337702,0.337666,-0.009715,-0.008788,-0.008788,-52.730592,1,1,0,1,25.865872,-53,0,0,0
69.7807,,0.337455,0.337455,0.337418,-0.010391,-0.009707,-0.009707,-58.244398,1,1,0,1,23.325697,-58,0,0,0
69.8039,,0.337211,0.337211,0.337225,-0.010421,-0.011160,-0.011160,-66.962374,1,1,0,1,23.462128,-67,0,0,0
69.8274,,0.337028,0.337028,0.337003,-0.008379,-0.007541,-0.007541,-45.243878,1,1,0,1,23.179326,-45,0,0,0
69.8512,,0.336726,0.336726,0.336725,-0.011931,-0.012130,-0.012130,-72.780635,1,1,0,1,23.537720,-73,0,0,0
69.8761,,0.336487,0.336487,0.336562,-0.010442,-0.012492,-0.012492,-74.952153,1,1,0,1,23.762167,-75,0,0,0
69.8999,,0.336250,0.336250,0.336255,-0.009701,-0.009179,-0.009179,-55.075681,1,1,0,1,24.943314,-55,0,0,0
69.9223,,0.336014,0.336014,0.335958,-0.009848,-0.008252,-0.008252,-49.512400,1,1,0,1,23.805795,-50,0,0,0
69.9441,,0.335781,0.335781,0.335746,-0.010307,-0.009892,-0.009892,-59.354785,1,1,0,1,22.383553,-59,0,0,0
69.9678,,0.335550,0.335550,0.335575,-0.010534,-0.011578,-0.011578,-69.469200,1,1,0,1,21.824119,-69,0,0,0
69.9904,,0.335321,0.335321,0.335327,-0.009851,-0.009790,-0.009790,-58.740635,1,1,0,1,23.648348,-59,0,0,0
70.0159,,0.335151,0.335151,0.335062,-0.007985,-0.005467,-0.005467,-32.803252,1,1,0,1,22.641619,-33,0,0,0
70.0386,,0.334870,0.334870,0.334840,-0.010409,-0.010371,-0.010371,-62.224826,1,1,0,1,25.492005,-62,0,0,0
70.0620,,0.334648,0.334648,0.334711,-0.009888,-0.011933,-0.011933,-71.598422,1,1,0,1,22.752886,-72,0,0,0
70.0868,,0.334483,0.334483,0.334464,-0.007619,-0.006510,-0.006510,-39.057255,1,1,0,1,23.390103,-39,0,0,0
70.1096,,0.334211,0.334211,0.334178,-0.010307,-0.009566,-0.009566,-57.396998,1,1,0,1,24.761067,-57,0,0,0
70.1335,,0.333997,0.333997,0.334014,-0.009585,-0.010399,-0.010399,-62.391781,1,1,0,1,22.825995,-62,0,0,0
70.1568,,0.333784,0.333784,0.333795,-0.009039,-0.009172,-0.009172,-55.031104,1,1,0,1,23.830280,-55,0,0,0
70.1811,,0.333575,0.333575,0.333550,-0.008988,-0.008198,-0.008198,-49.186188,1,1,0,1,23.350545,-49,0,0,0
70.2056,,0.333368,0.333368,0.333339,-0.008602,-0.008043,-0.008043,-48.257473,1,1,0,1,24.334641,-48,0,0,0
70.2305,,0.333214,0.333214,0.333138,-0.006736,-0.004942,-0.004942,-29.653718,1,1,0,1,24.486076,-30,0,0,0
70.2610,,0.332912,0.332912,0.332923,-0.011064,-0.012022,-0.012022,-72.131899,1,1,0,1,24.910810,-72,0,0,0
70.2851,,0.332713,0.332713,0.332794,-0.007423,-0.009375,-0.009375,-56.249130,1,1,0,1,30.460810,-56,0,0,0
70.3093,,0.332518,0.332518,0.332518,-0.007981,-0.007250,-0.007250,-43.501351,1,1,0,1,24.117876,-44,0,0,0
70.3397,,0.332276,0.332276,0.332303,-0.009579,-0.010303,-0.010303,-61.816113,1,1,0,1,24.182571,-62,0,0,0
70.3639,,0.332133,0.332133,0.332059,-0.005681,-0.003624,-0.003624,-21.743743,1,1,0,1,30.375200,-22,0,0,0
70.3880,,0.331898,0.331898,0.331824,-0.008891,-0.007546,-0.007546,-45.273353,1,1,0,1,24.260102,-45,0,0,0
70.4180,,0.331713,0.331713,0.331720,-0.007940,-0.008815,-0.008815,-52.888918,1,1,0,1,24.061840,-53,0,0,0
70.4435,,0.331484,0.331484,0.331495,-0.007671,-0.007897,-0.007897,-47.380337,1,1,0,1,30.045663,-47,0,0,0
70.4677,,0.331304,0.331304,0.331286,-0.007193,-0.006623,-0.006623,-39.739793,1,1,0,1,25.470042,-40,0,0,0
70.4729,,0.331126,0.331126,0.331096,-0.007323,-0.006676,-0.006676,-40.056168,1,1,0,1,24.197586,-40,0,0,0
70.5169,,0.330950,0.330950,0.330947,-0.007504,-0.007701,-0.007701,-46.206541,1,1,0,1,23.284448,-46,0,0,0
