t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
43.6894,,0.339177,0.339177,0.339235,0.007164,0.005774,0.005774,34.641593,1,1,0,1,23.336499,35,0,0,0
43.7127,,0.339444,0.339444,0.339401,0.010409,0.012119,0.012119,72.715028,1,1,0,1,23.843674,73,0,0,0
43.7189,,0.339662,0.339662,0.339556,0.009590,0.012093,0.012093,72.560466,1,1,0,1,23.249702,73,0,0,0
43.7594,,0.339884,0.339884,0.339812,0.009698,0.010674,0.010674,64.043329,1,1,0,1,22.810459,64,0,0,0
43.7842,,0.340109,0.340109,0.340099,0.009465,0.009077,0.009077,54.460249,1,1,0,1,23.959516,54,0,0,0
43.8069,,0.340281,0.340281,0.340349,0.007437,0.005520,0.005520,33.119834,1,1,0,1,24.722928,33,0,0,0
43.8315,,0.340512,0.340512,0.340546,0.009653,0.009387,0.009387,56.323765,1,1,0,1,22.664227,56,0,0,0
43.8556,,0.340747,0.340747,0.340687,0.009543,0.011438,0.011438,68.625299,1,1,0,1,24.656626,69,0,0,0
43.8797,,0.340985,0.340985,0.340924,0.009801,0.010914,0.010914,65.486944,1,1,0,1,24.108704,65,0,0,0
43.9030,,0.341286,0.341286,0.341200,0.011970,0.013745,0.013745,82.470309,1,1,0,1,24.114302,82,0,0,0
43.9267,,0.341470,0.341470,0.341469,0.008689,0.007883,0.007883,47.300366,1,1,0,1,23.300615,47,0,0,0
43.9513,,0.341717,0.341717,0.341795,0.010078,0.007936,0.007936,47.617852,1,1,0,1,23.695655,48,0,0,0
43.9753,,0.342030,0.342030,0.341977,0.012211,0.014325,0.014325,85.951244,1,1,0,1,24.553133,86,0,0,0
43.9997,,0.342283,0.342283,0.342172,0.010891,0.013437,0.013437,80.619743,1,1,0,1,24.009046,81,0,0,0
44.0240,,0.342475,0.342475,0.342526,0.008463,0.006087,0.006087,36.524652,1,1,0,1,24.441700,37,0,0,0
44.0484,,0.342734,0.342734,0.342844,0.010225,0.007701,0.007701,46.203898,1,1,0,1,24.232103,46,0,0,0
44.0725,,0.342995,0.342995,0.343018,0.010590,0.010962,0.010962,65.769458,1,1,0,1,24.449939,66,0,0,0
44.0964,,0.343325,0.343325,0.343203,0.013062,0.016578,0.016578,99.469714,1,1,0,1,24.133489,99,0,0,0
44.1212,,0.343592,0.343592,0.343476,0.011579,0.013601,0.013601,81.603605,1,1,0,1,23.826973,82,0,0,0
44.1446,,0.343862,0.343862,0.343881,0.011012,0.009453,0.009453,56.720215,1,1,0,1,24.803113,57,0,0,0
44.1739,,0.344134,0.344134,0.344253,0.011476,0.008403,0.008403,50.420869,1,1,0,1,23.473914,50,0,0,0
44.2032,,0.344547,0.344547,0.344510,0.013597,0.015419,0.015419,92.515797,1,1,0,1,29.219625,93,0,0,0
44.2336,,0.344825,0.344825,0.344707,0.010302,0.013029,0.013029,78.176828,1,1,0,1,29.352054,78,0,0,0
44.2583,,0.345176,0.345176,0.345155,0.011301,0.010970,0.010970,65.819307,1,1,0,1,30.390456,66,0,0,0
44.2823,,0.345459,0.345459,0.345474,0.011459,0.010886,0.010886,65.317202,1,1,0,1,24.646912,65,0,0,0
44.3058,,0.345745,0.345745,0.345748,0.011813,0.011864,0.011864,71.185218,1,1,0,1,24.000978,71,0,0,0
44.3292,,0.346033,0.346033,0.345995,0.012143,0.013192,0.013192,79.151157,1,1,0,1,23.547426,79,0,0,0
44.3511,,0.346250,0.346250,0.346265,0.009869,0.009104,0.009104,54.621573,1,1,0,1,23.368824,55,0,0,0
44.3763,,0.346469,0.346469,0.346553,0.009940,0.007718,0.007718,46.305145,1,1,0,1,21.947788,46,0,0,0
44.4011,,0.346762,0.346762,0.346776,0.011313,0.011674,0.011674,70.045425,1,1,0,1,25.158258,70,0,0,0
44.4243,,0.347131,0.347131,0.346981,0.014173,0.018350,0.018350,110.097320,1,1,0,1,24.816072,110,0,0,0
44.4489,,0.347429,0.347429,0.347264,0.013102,0.016220,0.016220,97.321391,1,1,0,1,23.206149,97,0,0,0
44.4714,,0.347729,0.347729,0.347713,0.012353,0.011315,0.011315,67.891772,1,1,0,1,24.642873,68,0,0,0
44.4969,,0.348031,0.348031,0.348060,0.013213,0.012249,0.012249,73.495041,1,1,0,1,22.472046,73,0,0,0
44.5267,,0.348334,0.348334,0.348350,0.012179,0.012002,0.012002,72.012863,1,1,0,1,25.472745,72,0,0,0
44.5514,,0.348640,0.348640,0.348707,0.010625,0.009041,0.009041,54.246139,1,1,0,1,29.846642,54,0,0,0
44.5773,,0.349024,0.349024,0.349002,0.014618,0.015822,0.015822,94.931830,1,1,0,1,24.622883,95,0,0,0
44.6009,,0.349334,0.349334,0.349250,0.012479,0.014502,0.014502,87.013151,1,1,0,1,25.922750,87,0,0,0
44.6244,,0.349645,0.349645,0.349631,0.013033,0.012639,0.012639,75.833410,1,1,0,1,23.640410,76,0,0,0
44.6490,,0.349959,0.349959,0.349957,0.013282,0.013182,0.013182,79.091845,1,1,0,1,23.463640,79,0,0,0
44.6726,,0.350273,0.350273,0.350269,0.012881,0.012986,0.012986,77.915465,1,1,0,1,24.630880,78,0,0,0
44.7022,,0.350669,0.350669,0.350601,0.016013,0.017836,0.017836,107.014182,1,1,0,1,23.566196,107,0,0,0
44.7270,,0.350988,0.350988,0.350972,0.011813,0.011692,0.011692,70.149415,1,1,0,1,29.588802,70,0,0,0
44.7498,,0.351308,0.351308,0.351417,0.012672,0.009610,0.009610,57.661235,1,1,0,1,24.835786,58,0,0,0
44.7736,,0.351549,0.351549,0.351684,0.010988,0.008289,0.008289,49.732698,1,1,0,1,22.812470,50,0,0,0
44.8029,,0.351952,0.351952,0.351942,0.015743,0.017280,0.017280,103.682272,1,1,0,1,23.840130,104,0,0,0
44.8312,,0.352358,0.352358,0.352201,0.014238,0.018164,0.018164,108.982647,1,1,0,1,29.287801,109,0,0,0
44.8586,,0.352767,0.352767,0.352626,0.014407,0.016817,0.016817,100.900045,1,1,0,1,28.257709,101,0,0,0
44.8808,,0.353177,0.353177,0.353119,0.014882,0.015281,0.015281,91.684594,1,1,0,1,27.383262,92,0,0,0
44.9039,,0.353508,0.353508,0.353505,0.014875,0.014370,0.014370,86.222311,1,1,0,1,22.198019,86,0,0,0
44.9267,,0.353756,0.353756,0.353852,0.011580,0.008926,0.008926,53.556240,1,1,0,1,23.108557,54,0,0,0
44.9555,,0.354256,0.354256,0.354217,0.019845,0.021841,0.021841,131.046863,1,1,0,1,22.796537,131,0,0,0
44.9776,,0.354506,0.354506,0.354432,0.010932,0.012537,0.012537,75.220059,1,1,0,1,28.826636,75,0,0,0
44.9999,,0.354926,0.354926,0.354830,0.017394,0.019342,0.019342,116.050276,1,1,0,1,22.086601,116,0,0,0
45.0230,,0.355264,0.355264,0.355165,0.015550,0.017343,0.017343,104.058074,1,1,0,1,22.358791,104,0,0,0
45.0454,,0.355602,0.355602,0.355598,0.014881,0.014069,0.014069,84.413059,1,1,0,1,23.015202,84,0,0,0
45.0685,,0.355942,0.355942,0.355974,0.015077,0.014138,0.014138,84.829731,1,1,0,1,22.470880,85,0,0,0
45.0966,,0.356283,0.356283,0.356290,0.014838,0.014959,0.014959,89.755008,1,1,0,1,23.083017,90,0,0,0
45.1186,,0.356711,0.356711,0.356692,0.015186,0.015744,0.015744,94.461567,1,1,0,1,28.030186,94,0,0,0
45.1453,,0.357055,0.357055,0.357026,0.015530,0.016152,0.016152,96.912031,1,1,0,1,22.015602,97,0,0,0
45.1732,,0.357487,0.357487,0.357453,0.016005,0.016637,0.016637,99.823595,1,1,0,1,26.753595,100,0,0,0
45.1947,,0.357920,0.357920,0.357907,0.015621,0.015697,0.015697,94.179407,1,1,0,1,27.900709,94,0,0,0
45.2172,,0.358268,0.358268,0.358270,0.016104,0.015910,0.015910,95.459464,1,1,0,1,21.433831,95,0,0,0
45.2388,,0.358616,0.358616,0.358616,0.015632,0.015667,0.015667,94.000598,1,1,0,1,22.484852,94,0,0,0
45.2612,,0.358966,0.358966,0.358950,0.016075,0.016540,0.016540,99.242369,1,1,0,1,21.618199,99,0,0,0
45.2832,,0.359317,0.359317,0.359329,0.015716,0.015219,0.015219,91.315914,1,1,0,1,22.458597,91,0,0,0
45.3050,,0.359581,0.359581,0.359693,0.012738,0.009734,0.009734,58.406707,1,1,0,1,22.001908,58,0,0,0
45.3265,,0.359934,0.359934,0.360001,0.015500,0.014733,0.014733,88.400094,1,1,0,1,21.787215,88,0,0,0
45.3490,,0.360288,0.360288,0.360228,0.016252,0.018634,0.018634,111.802409,1,1,0,1,21.517152,112,0,0,0
45.3710,,0.360642,0.360642,0.360540,0.015869,0.018124,0.018124,108.741691,1,1,0,1,22.487212,109,0,0,0
45.3930,,0.360998,0.360998,0.360956,0.016123,0.016279,0.016279,97.672043,1,1,0,1,21.971306,98,0,0,0
45.4153,,0.361444,0.361444,0.361353,0.019403,0.021522,0.021522,129.134567,1,1,0,1,22.045947,129,0,0,0
45.4415,,0.361801,0.361801,0.361715,0.016736,0.018247,0.018247,109.484350,1,1,0,1,22.254783,109,0,0,0
45.4634,,0.362160,0.362160,0.362259,0.014269,0.010929,0.010929,65.575850,1,1,0,1,26.251466,66,0,0,0
45.4847,,0.362609,0.362609,0.362658,0.019246,0.018855,0.018855,113.129525,1,1,0,1,21.912584,113,0,0,0
45.5062,,0.362969,0.362969,0.362918,0.017397,0.019335,0.019335,116.009376,1,1,0,1,21.257353,116,0,0,0
45.5290,,0.363329,0.363329,0.363319,0.016924,0.016702,0.016702,100.214107,1,1,0,1,21.461057,100,0,0,0
45.5605,,0.363691,0.363691,0.363747,0.016030,0.014375,0.014375,86.251345,1,1,0,1,22.857178,86,0,0,0
45.5897,,0.364143,0.364143,0.364319,0.014695,0.010708,0.010708,64.245529,1,1,0,1,31.508129,64,0,0,0
45.6164,,0.364506,0.364506,0.364702,0.012874,0.009192,0.009192,55.154410,1,1,0,1,29.200056,55,0,0,0
45.6401,,0.364960,0.364960,0.364951,0.016196,0.018038,0.018038,108.225887,1,1,0,1,26.667410,108,0,0,0
45.6619,,0.365324,0.365324,0.365176,0.015540,0.019503,0.019503,117.018821,1,1,0,1,23.661550,117,0,0,0
45.6885,,0.365688,0.365688,0.365554,0.016432,0.018705,0.018705,112.232766,1,1,0,1,21.874167,112,0,0,0
45.6957,,0.366144,0.366144,0.366042,0.017036,0.018606,0.018606,111.633364,1,1,0,1,26.532952,112,0,0,0
45.7327,,0.366509,0.366509,0.366467,0.016610,0.016778,0.016778,100.667813,1,1,0,1,22.134187,101,0,0,0
45.7554,,0.366875,0.366875,0.366894,0.016556,0.015598,0.015598,93.585949,1,1,0,1,22.109824,94,0,0,0
45.7837,,0.367333,0.367333,0.367246,0.019451,0.022047,0.022047,132.283117,1,1,0,1,22.689934,132,0,0,0
45.8097,,0.367608,0.367608,0.367689,0.011659,0.008884,0.008884,53.302958,1,1,0,1,28.317421,53,0,0,0
45.8324,,0.367975,0.367975,0.368268,0.013630,0.006561,0.006561,39.363348,1,1,0,1,25.985360,39,0,0,0
45.8551,,0.368342,0.368342,0.368537,0.015696,0.013147,0.013147,78.883134,1,1,0,1,22.650703,79,0,0,0
45.8833,,0.368710,0.368710,0.368688,0.016076,0.018554,0.018554,111.325272,1,1,0,1,22.738952,111,0,0,0
45.9066,,0.369170,0.369170,0.369059,0.016255,0.018960,0.018960,113.760073,1,1,0,1,28.229387,114,0,0,0
45.9357,,0.369538,0.369538,0.369468,0.015929,0.016804,0.016804,100.822736,1,1,0,1,23.252761,101,0,0,0
45.9589,,0.369999,0.369999,0.370051,0.015860,0.014023,0.014023,84.139199,1,1,0,1,29.105049,84,0,0,0
45.9835,,0.370369,0.370369,0.370411,0.015885,0.015199,0.015199,91.193669,1,1,0,1,23.238338,91,0,0,0
46.0131,,0.370738,0.370738,0.370768,0.015219,0.014810,0.014810,88.858991,1,1,0,1,24.558253,89,0,0,0
46.0426,,0.371201,0.371201,0.371208,0.015531,0.015565,0.015565,93.388897,1,1,0,1,29.634142,93,0,0,0
46.0661,,0.371571,0.371571,0.371676,0.013158,0.010558,0.010558,63.350551,1,1,0,1,29.480964,63,0,0,0
46.0889,,0.372035,0.372035,0.372004,0.018439,0.020256,0.020256,121.535145,1,1,0,1,23.461950,122,0,0,0
46.0964,,0.372406,0.372406,0.372262,0.016690,0.020393,0.020393,122.358912,1,1,0,1,22.843584,122,0,0,0
46.1373,,0.372685,0.372685,0.372691,0.012825,0.011303,0.011303,67.816326,1,1,0,1,23.502195,68,0,0,0
46.1627,,0.373150,0.373150,0.373193,0.017485,0.016397,0.016397,98.382618,1,1,0,1,24.931039,98,0,0,0
46.1866,,0.373522,0.373522,0.373513,0.015231,0.015848,0.015848,95.087446,1,1,0,1,25.378611,95,0,0,0
46.2103,,0.373895,0.373895,0.373904,0.015527,0.015202,0.015202,91.212115,1,1,0,1,23.880561,91,0,0,0
46.2393,,0.374267,0.374267,0.374260,0.015659,0.015929,0.015929,95.572659,1,1,0,1,23.747288,96,0,0,0
46.2627,,0.374734,0.374734,0.374720,0.016013,0.016303,0.016303,97.819410,1,1,0,1,28.957986,98,0,0,0
46.2865,,0.375014,0.375014,0.375077,0.012774,0.010918,0.010918,65.508121,1,1,0,1,23.394297,66,0,0,0
46.3118,,0.375480,0.375480,0.375462,0.018241,0.019308,0.019308,115.850405,1,1,0,1,23.798806,116,0,0,0
46.3345,,0.375854,0.375854,0.375755,0.015460,0.017942,0.017942,107.652553,1,1,0,1,25.287101,108,0,0,0
46.3595,,0.376227,0.376227,0.376178,0.016268,0.016685,0.016685,100.108134,1,1,0,1,22.691769,100,0,0,0
46.3828,,0.376507,0.376507,0.376604,0.012222,0.009190,0.009190,55.139222,1,1,0,1,24.995999,55,0,0,0
46.4109,,0.376975,0.376975,0.377057,0.018475,0.017121,0.017121,102.725793,1,1,0,1,23.308925,103,0,0,0
46.4345,,0.377348,0.377348,0.377272,0.014315,0.016925,0.016925,101.547855,1,1,0,1,28.133962,102,0,0,0
46.4574,,0.377722,0.377722,0.377680,0.015552,0.015987,0.015987,95.920165,1,1,0,1,23.559474,96,0,0,0
46.4802,,0.378095,0.378095,0.378048,0.016159,0.017068,0.017068,102.408089,1,1,0,1,22.908898,102,0,0,0
46.5039,,0.378469,0.378469,0.378413,0.016334,0.017427,0.017427,104.564217,1,1,0,1,22.823232,105,0,0,0
46.5334,,0.378936,0.378936,0.378951,0.019047,0.018135,0.018135,108.812181,1,1,0,1,23.687739,109,0,0,0
46.5560,,0.379217,0.379217,0.379339,0.011421,0.008403,0.008403,50.416706,1,1,0,1,29.459757,50,0,0,0
46.5797,,0.379684,0.379684,0.379773,0.018795,0.017526,0.017526,105.157331,1,1,0,1,22.651948,105,0,0,0
46.6093,,0.380152,0.380152,0.379991,0.019550,0.024765,0.024765,148.590601,1,1,0,1,23.687979,149,0,0,0
46.6398,,0.380620,0.380620,0.380616,0.016536,0.015448,0.015448,92.687311,1,1,0,1,29.655371,93,0,0,0
46.6632,,0.380994,0.380994,0.381213,0.013153,0.007600,0.007600,45.600975,1,1,0,1,30.435625,46,0,0,0
46.6873,,0.381369,0.381369,0.381627,0.015422,0.010398,0.010398,62.387643,1,1,0,1,23.408439,62,0,0,0
46.7157,,0.381837,0.381837,0.381824,0.018615,0.021321,0.021321,127.923390,1,1,0,1,24.114044,128,0,0,0
46.7401,,0.382118,0.382118,0.382103,0.011638,0.011931,0.011931,71.588925,1,1,0,1,28.410813,72,0,0,0
46.7623,,0.382587,0.382587,0.382572,0.017707,0.017962,0.017962,107.770165,1,1,0,1,24.386878,108,0,0,0
46.7905,,0.383056,0.383056,0.382861,0.020412,0.025699,0.025699,154.193513,1,1,0,1,22.238268,154,0,0,0
46.8191,,0.383431,0.383431,0.383365,0.014741,0.014934,0.014934,89.605822,1,1,0,1,28.169432,90,0,0,0
46.8416,,0.383900,0.383900,0.384091,0.016105,0.010687,0.010687,64.124868,1,1,0,1,28.541654,64,0,0,0
46.8694,,0.384182,0.384182,0.384462,0.013178,0.007288,0.007288,43.727143,1,1,0,1,22.640558,44,0,0,0
46.8936,,0.384370,0.384370,0.384748,0.008058,0.000487,0.000487,2.922778,1,1,0,1,27.731251,3,0,0,0
46.9244,,0.384746,0.384746,0.384921,0.014032,0.012730,0.012730,76.377714,1,1,0,1,24.218981,76,0,0,0
46.9461,,0.385123,0.385123,0.384960,0.012581,0.017905,0.017905,107.428026,1,1,0,1,30.813622,107,0,0,0
46.9682,,0.385405,0.385405,0.385229,0.012973,0.016287,0.016287,97.720742,1,1,0,1,21.618332,98,0,0,0
46.9972,,0.385782,0.385782,0.385668,0.016228,0.017656,0.017656,105.935297,1,1,0,1,22.122428,106,0,0,0
47.0203,,0.386160,0.386160,0.386077,0.013667,0.014928,0.014928,89.565506,1,1,0,1,28.962864,90,0,0,0
47.0436,,0.386537,0.386537,0.386479,0.015758,0.016571,0.016571,99.426598,1,1,0,1,23.193946,99,0,0,0
47.0654,,0.386915,0.386915,0.386846,0.016148,0.017488,0.017488,104.926465,1,1,0,1,23.262540,105,0,0,0
47.0945,,0.387293,0.387293,0.387198,0.017091,0.019059,0.019059,114.353711,1,1,0,1,21.827044,114,0,0,0
47.1213,,0.387766,0.387766,0.387733,0.016446,0.016584,0.016584,99.505988,1,1,0,1,29.057295,100,0,0,0
47.1444,,0.388240,0.388240,0.388221,0.017449,0.017683,0.017683,106.096021,1,1,0,1,26.764171,106,0,0,0
47.1734,,0.388714,0.388714,0.388712,0.019922,0.019814,0.019814,118.884944,1,1,0,1,23.087522,119,0,0,0
47.2010,,0.389189,0.389189,0.389127,0.017070,0.018625,0.018625,111.749616,1,1,0,1,29.017923,112,0,0,0
47.2223,,0.389569,0.389569,0.389684,0.014434,0.010958,0.010958,65.748050,1,1,0,1,27.587809,66,0,0,0
47.2452,,0.389854,0.389854,0.390070,0.013569,0.008655,0.008655,51.931592,1,1,0,1,21.359881,52,0,0,0
47.2684,,0.390330,0.390330,0.390339,0.019326,0.021149,0.021149,126.892727,1,1,0,1,22.907687,127,0,0,0
47.2958,,0.390711,0.390711,0.390532,0.017029,0.022033,0.022033,132.200517,1,1,0,1,23.147591,132,0,0,0
47.3177,,0.391187,0.391187,0.391042,0.017309,0.019654,0.019654,117.925880,1,1,0,1,27.418145,118,0,0,0
47.3407,,0.391569,0.391569,0.391531,0.017390,0.016989,0.016989,101.935699,1,1,0,1,21.910882,102,0,0,0
47.3691,,0.391951,0.391951,0.391980,0.016775,0.015605,0.015605,93.631735,1,1,0,1,22.967786,94,0,0,0
47.3932,,0.392428,0.392428,0.392463,0.016790,0.016120,0.016120,96.720668,1,1,0,1,28.434984,97,0,0,0
47.4153,,0.392810,0.392810,0.392840,0.016078,0.015602,0.015602,93.612418,1,1,0,1,24.046203,94,0,0,0
47.4387,,0.393193,0.393193,0.393199,0.017049,0.017180,0.017180,103.080304,1,1,0,1,22.120749,103,0,0,0
47.4622,,0.393480,0.393480,0.393580,0.013194,0.010505,0.010505,63.030502,1,1,0,1,23.467715,63,0,0,0
47.4853,,0.393959,0.393959,0.393979,0.018966,0.019337,0.019337,116.019395,1,1,0,1,23.452249,116,0,0,0
47.5086,,0.394342,0.394342,0.394211,0.017038,0.020835,0.020835,125.011263,1,1,0,1,23.144324,125,0,0,0
47.5325,,0.394629,0.394629,0.394636,0.013294,0.011877,0.011877,71.261548,1,1,0,1,23.261753,71,0,0,0
47.5562,,0.395013,0.395013,0.395136,0.015516,0.012205,0.012205,73.231592,1,1,0,1,23.857372,73,0,0,0
47.5801,,0.395396,0.395396,0.395440,0.016052,0.016003,0.016003,96.015220,1,1,0,1,23.700462,96,0,0,0
47.6039,,0.395780,0.395780,0.395739,0.016036,0.017542,0.017542,105.252152,1,1,0,1,23.935087,105,0,0,0
47.6286,,0.396260,0.396260,0.396128,0.019364,0.022581,0.022581,135.486293,1,1,0,1,23.757291,135,0,0,0
47.6532,,0.396644,0.396644,0.396578,0.016282,0.016881,0.016881,101.284587,1,1,0,1,24.756429,101,0,0,0
47.6767,,0.396932,0.396932,0.397115,0.012643,0.007122,0.007122,42.732586,1,1,0,1,24.553117,43,0,0,0
47.6996,,0.397412,0.397412,0.397506,0.018852,0.017989,0.017989,107.933231,1,1,0,1,23.533573,108,0,0,0
47.7237,,0.397700,0.397700,0.397686,0.013836,0.015135,0.015135,90.812568,1,1,0,1,22.904291,91,0,0,0
47.7472,,0.398181,0.398181,0.398060,0.018702,0.021842,0.021842,131.054424,1,1,0,1,24.116242,131,0,0,0
47.7712,,0.398469,0.398469,0.398426,0.013565,0.013597,0.013597,81.583570,1,1,0,1,23.470523,82,0,0,0
47.7948,,0.398949,0.398949,0.398941,0.018708,0.018558,0.018558,111.350500,1,1,0,1,24.031066,111,0,0,0
47.8181,,0.399238,0.399238,0.399269,0.013538,0.012593,0.012593,75.557142,1,1,0,1,23.546320,76,0,0,0
47.8419,,0.399622,0.399622,0.399703,0.015903,0.013979,0.013979,83.874044,1,1,0,1,23.305490,84,0,0,0
47.8649,,0.400006,0.400006,0.399995,0.016091,0.017141,0.017141,102.846408,1,1,0,1,23.815383,103,0,0,0
47.8875,,0.400391,0.400391,0.400350,0.016583,0.017590,0.017590,105.540931,1,1,0,1,23.000974,106,0,0,0
47.9112,,0.400871,0.400871,0.400738,0.020309,0.023610,0.023610,141.659111,1,1,0,1,22.610977,142,0,0,0
47.9345,,0.401159,0.401159,0.401151,0.013787,0.012773,0.012773,76.640309,1,1,0,1,23.699201,77,0,0,0
47.9574,,0.401543,0.401543,0.401688,0.015958,0.011908,0.011908,71.445003,1,1,0,1,23.278124,71,0,0,0
47.9814,,0.401927,0.401927,0.402013,0.016598,0.015606,0.015606,93.633395,1,1,0,1,22.920130,94,0,0,0
48.0059,,0.402311,0.402311,0.402294,0.016141,0.017392,0.017392,104.349565,1,1,0,1,23.963467,104,0,0,0
48.0290,,0.402791,0.402791,0.402699,0.018857,0.021205,0.021205,127.229081,1,1,0,1,24.568500,127,0,0,0
48.0524,,0.403175,0.403175,0.403109,0.017082,0.018034,0.018034,108.202504,1,1,0,1,23.077694,108,0,0,0
48.0764,,0.403463,0.403463,0.403595,0.013254,0.009020,0.009020,54.120063,1,1,0,1,23.416102,54,0,0,0
48.1002,,0.403943,0.403943,0.404014,0.018625,0.017912,0.017912,107.474976,1,1,0,1,24.028515,107,0,0,0
48.1243,,0.404327,0.404327,0.404261,0.016622,0.019068,0.019068,114.407936,1,1,0,1,23.803835,114,0,0,0
48.1487,,0.404710,0.404710,0.404657,0.016106,0.016943,0.016943,101.659881,1,1,0,1,24.003211,102,0,0,0
48.1732,,0.405094,0.405094,0.405131,0.015723,0.014228,0.014228,85.370818,1,1,0,1,24.530520,85,0,0,0
48.2050,,0.405477,0.405477,0.405531,0.015697,0.014580,0.014580,87.482550,1,1,0,1,24.428315,87,0,0,0
48.2350,,0.405956,0.405956,0.406053,0.015208,0.013165,0.013165,78.991332,1,1,0,1,31.761362,79,0,0,0
48.2590,,0.406435,0.406435,0.406406,0.015815,0.017266,0.017266,103.598959,1,1,0,1,30.022731,104,0,0,0
48.2840,,0.406819,0.406819,0.406731,0.015928,0.018063,0.018063,108.379196,1,1,0,1,24.048631,108,0,0,0
48.3086,,0.407203,0.407203,0.407192,0.015486,0.015014,0.015014,90.082485,1,1,0,1,24.972150,90,0,0,0
48.3331,,0.407587,0.407587,0.407618,0.015614,0.014667,0.014667,88.000194,1,1,0,1,24.553328,88,0,0,0
48.3674,,0.407972,0.407972,0.407969,0.015683,0.016033,0.016033,96.198664,1,1,0,1,24.488985,96,0,0,0
48.3928,,0.408453,0.408453,0.408497,0.014356,0.013254,0.013254,79.523124,1,1,0,1,34.311270,80,0,0,0
48.4139,,0.408838,0.408838,0.408877,0.015013,0.014363,0.014363,86.178229,1,1,0,1,25.391591,86,0,0,0
48.4395,,0.409127,0.409127,0.409172,0.013928,0.013081,0.013081,78.487013,1,1,0,1,21.181464,78,0,0,0
48.4725,,0.409610,0.409610,0.409551,0.017888,0.019831,0.019831,118.983643,1,1,0,1,25.560240,119,0,0,0
48.4977,,0.409996,0.409996,0.409961,0.012956,0.013439,0.013439,80.635643,1,1,0,1,32.961431,81,0,0,0
48.5214,,0.410383,0.410383,0.410449,0.014844,0.012781,0.012781,76.685920,1,1,0,1,25.251342,77,0,0,0
48.5452,,0.410770,0.410770,0.410781,0.016020,0.016337,0.016337,98.019318,1,1,0,1,23.725709,98,0,0,0
48.5762,,0.411158,0.411158,0.411109,0.016224,0.017637,0.017637,105.822838,1,1,0,1,23.801370,106,0,0,0
48.6001,,0.411642,0.411642,0.411611,0.015786,0.016227,0.016227,97.362742,1,1,0,1,30.913081,97,0,0,0
48.6324,,0.412030,0.412030,0.412124,0.016120,0.013288,0.013288,79.727454,1,1,0,1,23.942866,80,0,0,0
48.6686,,0.412613,0.412613,0.412531,0.017646,0.020312,0.020312,121.872688,1,1,0,1,32.305156,122,0,0,0
48.6929,,0.413098,0.413098,0.413016,0.014267,0.015748,0.015748,94.487352,1,1,0,1,36.186151,94,0,0,0
48.7174,,0.413487,0.413487,0.413518,0.015641,0.014065,0.014065,84.388381,1,1,0,1,24.325011,84,0,0,0
48.7415,,0.413876,0.413876,0.413889,0.015835,0.015763,0.015763,94.578523,1,1,0,1,24.490632,95,0,0,0
48.7660,,0.414265,0.414265,0.414224,0.016100,0.017350,0.017350,104.097972,1,1,0,1,24.071190,104,0,0,0
48.7904,,0.414654,0.414654,0.414629,0.015909,0.016230,0.016230,97.378839,1,1,0,1,24.541145,97,0,0,0
48.8203,,0.415141,0.415141,0.415143,0.019157,0.018880,0.018880,113.282644,1,1,0,1,24.371996,113,0,0,0
48.8445,,0.415531,0.415531,0.415553,0.014260,0.013699,0.013699,82.194355,1,1,0,1,29.872356,82,0,0,0
48.8684,,0.415823,0.415823,0.415981,0.012501,0.008419,0.008419,50.515210,1,1,0,1,24.218763,51,0,0,0
48.8995,,0.416310,0.416310,0.416305,0.018756,0.020336,0.020336,122.018257,1,1,0,1,23.962929,122,0,0,0
48.9254,,0.416797,0.416797,0.416567,0.016294,0.022013,0.022013,132.080341,1,1,0,1,31.059804,132,0,0,0
48.9506,,0.417186,0.417186,0.417064,0.015269,0.016570,0.016570,99.418178,1,1,0,1,25.949628,99,0,0,0
48.9866,,0.417673,0.417673,0.417696,0.018526,0.016849,0.016849,101.094821,1,1,0,1,25.182137,101,0,0,0
49.0095,,0.418160,0.418160,0.418199,0.014530,0.013732,0.013732,82.394923,1,1,0,1,35.983035,82,0,0,0
49.0395,,0.418550,0.418550,0.418595,0.016496,0.015610,0.015610,93.657255,1,1,0,1,22.926076,94,0,0,0
49.0718,,0.419036,0.419036,0.419011,0.016319,0.017308,0.017308,103.848248,1,1,0,1,29.906821,104,0,0,0
49.0965,,0.419523,0.419523,0.419506,0.015316,0.015562,0.015562,93.371892,1,1,0,1,32.301110,93,0,0,0
49.1275,,0.419912,0.419912,0.419951,0.015625,0.014421,0.014421,86.523690,1,1,0,1,24.785366,87,0,0,0
49.1512,,0.420398,0.420398,0.420404,0.015697,0.015847,0.015847,95.079417,1,1,0,1,30.947653,95,0,0,0
49.1754,,0.420787,0.420787,0.420774,0.016242,0.016656,0.016656,99.937263,1,1,0,1,23.746045,100,0,0,0
49.2003,,0.421176,0.421176,0.421177,0.016097,0.015946,0.015946,95.674204,1,1,0,1,24.205818,96,0,0,0
49.2249,,0.421565,0.421565,0.421563,0.015710,0.015767,0.015767,94.601347,1,1,0,1,24.886205,95,0,0,0
49.2497,,0.421856,0.421856,0.421943,0.012631,0.010266,0.010266,61.598672,1,1,0,1,24.558747,62,0,0,0
