t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
24.1758,,0.417294,0.417294,0.417265,0.026277,0.030365,0.030365,182.187966,1,1,0,1,20.177691,182,0,0,0
24.1942,,0.417688,0.417688,0.417363,0.017997,0.031677,0.031677,190.059660,1,1,0,1,24.730567,190,0,0,0
24.2159,,0.418081,0.418081,0.417619,0.019142,0.036352,0.036352,218.111689,1,1,0,1,20.248093,218,0,0,0
24.2408,,0.418473,0.418473,0.418299,0.017148,0.020383,0.020383,122.299237,1,1,0,1,23.562117,122,0,0,0
24.2610,,0.418962,0.418962,0.419071,0.021944,0.015278,0.015278,91.666056,1,1,0,1,21.111966,92,0,0,0
24.2808,,0.419351,0.419351,0.419619,0.019774,0.008955,0.008955,53.727897,1,1,0,1,20.247927,54,0,0,0
24.3042,,0.419740,0.419740,0.419940,0.019346,0.013269,0.013269,79.611619,1,1,0,1,20.204323,80,0,0,0
24.3258,,0.420225,0.420225,0.420161,0.020749,0.025456,0.025456,152.735720,1,1,0,1,22.968068,153,0,0,0
24.3442,,0.420611,0.420611,0.420461,0.018426,0.024437,0.024437,146.621759,1,1,0,1,21.661005,147,0,0,0
24.3641,,0.420997,0.420997,0.420897,0.018878,0.021704,0.021704,130.224117,1,1,0,1,20.294505,130,0,0,0
24.3942,,0.421477,0.421477,0.421445,0.020644,0.021078,0.021078,126.467699,1,1,0,1,22.765639,126,0,0,0
24.4142,,0.421955,0.421955,0.422003,0.019251,0.016908,0.016908,101.449181,1,1,0,1,25.278806,101,0,0,0
24.4344,,0.422240,0.422240,0.422403,0.015260,0.008473,0.008473,50.835439,1,1,0,1,20.019239,51,0,0,0
24.4544,,0.422619,0.422619,0.422742,0.018031,0.014276,0.014276,85.655059,1,1,0,1,20.212901,86,0,0,0
24.4741,,0.423088,0.423088,0.422966,0.021285,0.027970,0.027970,167.820533,1,1,0,1,21.244510,168,0,0,0
24.4988,,0.423553,0.423553,0.423300,0.022742,0.032781,0.032781,196.685147,1,1,0,1,20.138569,197,0,0,0
24.5191,,0.423831,0.423831,0.423809,0.014176,0.012703,0.012703,76.216843,1,1,0,1,23.025598,76,0,0,0
24.5411,,0.424289,0.424289,0.424466,0.020927,0.012758,0.012758,76.545479,1,1,0,1,20.277144,77,0,0,0
24.5608,,0.424653,0.424653,0.425000,0.017424,0.003920,0.003920,23.518615,1,1,0,1,21.992077,24,0,0,0
24.5840,,0.425014,0.425014,0.425280,0.016173,0.007954,0.007954,47.723468,1,1,0,1,22.789595,48,0,0,0
24.6058,,0.425464,0.425464,0.425365,0.021095,0.028424,0.028424,170.543836,1,1,0,1,20.115485,171,0,0,0
24.6244,,0.425821,0.425821,0.425533,0.017327,0.029017,0.029017,174.099381,1,1,0,1,21.791682,174,0,0,0
24.6461,,0.426176,0.426176,0.425875,0.017564,0.027927,0.027927,167.559788,1,1,0,1,20.152451,168,0,0,0
24.6691,,0.426617,0.426617,0.426528,0.020999,0.021737,0.021737,130.420028,1,1,0,1,20.182938,130,0,0,0
24.6895,,0.426880,0.426880,0.427089,0.013359,0.003407,0.003407,20.439733,1,1,0,1,22.993721,20,0,0,0
24.7089,,0.427317,0.427317,0.427537,0.019804,0.012193,0.012193,73.155896,1,1,0,1,20.377876,73,0,0,0
24.7291,,0.427664,0.427664,0.427828,0.016973,0.011949,0.011949,71.695760,1,1,0,1,21.328962,72,0,0,0
24.7542,,0.428008,0.428008,0.428065,0.017044,0.016253,0.016253,97.516340,1,1,0,1,20.170264,98,0,0,0
24.7761,,0.428434,0.428434,0.428361,0.018117,0.021842,0.021842,131.053618,1,1,0,1,23.187611,131,0,0,0
24.7995,,0.428856,0.428856,0.428781,0.019008,0.021583,0.021583,129.495464,1,1,0,1,21.942871,129,0,0,0
24.8209,,0.429190,0.429190,0.429260,0.015215,0.011492,0.011492,68.952563,1,1,0,1,23.438155,69,0,0,0
24.8390,,0.429439,0.429439,0.429683,0.012377,0.002290,0.002290,13.740167,1,1,0,1,21.329738,14,0,0,0
24.8593,,0.429851,0.429851,0.429948,0.018853,0.017135,0.017135,102.811484,1,1,0,1,20.096216,103,0,0,0
24.8858,,0.430258,0.430258,0.430043,0.017811,0.028073,0.028073,168.438717,1,1,0,1,23.223766,168,0,0,0
24.9040,,0.430582,0.430582,0.430350,0.015593,0.023646,0.023646,141.878381,1,1,0,1,21.539055,142,0,0,0
24.9244,,0.430904,0.430904,0.430870,0.015969,0.014973,0.014973,89.839466,1,1,0,1,20.048916,90,0,0,0
24.9462,,0.431224,0.431224,0.431338,0.015948,0.010475,0.010475,62.848122,1,1,0,1,20.089452,63,0,0,0
24.9696,,0.431543,0.431543,0.431691,0.015728,0.010312,0.010312,61.874625,1,1,0,1,20.326744,62,0,0,0
24.9909,,0.431939,0.431939,0.431916,0.016668,0.019068,0.019068,114.406651,1,1,0,1,23.429404,114,0,0,0
25.0094,,0.432254,0.432254,0.432122,0.015222,0.020827,0.020827,124.959077,1,1,0,1,21.211251,125,0,0,0
25.0344,,0.432568,0.432568,0.432473,0.015429,0.018273,0.018273,109.639166,1,1,0,1,20.276914,110,0,0,0
25.0545,,0.432959,0.432959,0.432970,0.016518,0.015138,0.015138,90.829494,1,1,0,1,23.278796,91,0,0,0
25.0759,,0.433272,0.433272,0.433312,0.015738,0.014039,0.014039,84.231371,1,1,0,1,20.119668,84,0,0,0
25.0957,,0.433585,0.433585,0.433638,0.014878,0.012957,0.012957,77.742368,1,1,0,1,21.363100,78,0,0,0
25.1158,,0.433820,0.433820,0.433918,0.012362,0.008576,0.008576,51.453791,1,1,0,1,20.070568,51,0,0,0
25.1394,,0.434214,0.434214,0.434175,0.018152,0.020987,0.020987,125.920516,1,1,0,1,20.095084,126,0,0,0
25.1643,,0.434610,0.434610,0.434381,0.017185,0.026749,0.026749,160.495385,1,1,0,1,23.349503,160,0,0,0
25.1857,,0.435007,0.435007,0.434846,0.016202,0.021109,0.021109,126.655084,1,1,0,1,24.916616,127,0,0,0
25.2044,,0.435327,0.435327,0.435403,0.015205,0.010167,0.010167,61.002844,1,1,0,1,21.350538,61,0,0,0
25.2260,,0.435647,0.435647,0.435825,0.015799,0.008630,0.008630,51.778603,1,1,0,1,20.101491,52,0,0,0
25.2493,,0.436050,0.436050,0.436097,0.019100,0.018930,0.018930,113.577429,1,1,0,1,20.204335,114,0,0,0
25.2758,,0.436374,0.436374,0.436292,0.014927,0.018904,0.018904,113.422775,1,1,0,1,23.318065,113,0,0,0
25.3010,,0.436781,0.436781,0.436726,0.015237,0.016872,0.016872,101.232735,1,1,0,1,26.573197,101,0,0,0
25.3209,,0.437190,0.437190,0.437194,0.016087,0.015431,0.015431,92.588677,1,1,0,1,25.124871,93,0,0,0
25.3459,,0.437602,0.437602,0.437586,0.017357,0.018122,0.018122,108.732687,1,1,0,1,23.321808,109,0,0,0
25.3706,,0.438017,0.438017,0.437966,0.018806,0.020860,0.020860,125.162509,1,1,0,1,21.603677,125,0,0,0
25.3894,,0.438349,0.438349,0.438356,0.014534,0.013744,0.013744,82.464536,1,1,0,1,24.656612,82,0,0,0
25.4093,,0.438681,0.438681,0.438793,0.015977,0.011058,0.011058,66.346508,1,1,0,1,20.363862,66,0,0,0
25.4349,,0.439015,0.439015,0.439070,0.016437,0.015152,0.015152,90.914450,1,1,0,1,20.140797,91,0,0,0
25.4557,,0.439432,0.439432,0.439337,0.017329,0.021979,0.021979,131.875162,1,1,0,1,23.799448,132,0,0,0
25.4757,,0.439767,0.439767,0.439658,0.016315,0.020196,0.020196,121.174436,1,1,0,1,20.863333,121,0,0,0
25.4957,,0.440103,0.440103,0.440086,0.016563,0.016131,0.016131,96.788741,1,1,0,1,20.207429,97,0,0,0
25.5158,,0.440440,0.440440,0.440492,0.016739,0.014237,0.014237,85.419614,1,1,0,1,20.064796,85,0,0,0
25.5410,,0.440862,0.440862,0.440859,0.017724,0.018361,0.018361,110.164535,1,1,0,1,23.488807,110,0,0,0
25.5643,,0.441201,0.441201,0.441163,0.016155,0.017805,0.017805,106.831458,1,1,0,1,21.485561,107,0,0,0
25.5850,,0.441625,0.441625,0.441592,0.017787,0.018887,0.018887,113.324879,1,1,0,1,23.335602,113,0,0,0
25.6039,,0.441966,0.441966,0.441953,0.016762,0.016978,0.016978,101.868130,1,1,0,1,20.638487,102,0,0,0
25.6342,,0.442393,0.442393,0.442401,0.019976,0.019493,0.019493,116.959200,1,1,0,1,20.561171,117,0,0,0
25.6542,,0.442822,0.442822,0.442834,0.015968,0.015550,0.015550,93.302297,1,1,0,1,28.661508,93,0,0,0
25.6744,,0.443167,0.443167,0.443258,0.016930,0.012938,0.012938,77.627093,1,1,0,1,20.056322,78,0,0,0
25.6960,,0.443512,0.443512,0.443557,0.017066,0.016070,0.016070,96.418714,1,1,0,1,20.197160,96,0,0,0
25.7195,,0.443859,0.443859,0.443819,0.016270,0.018472,0.018472,110.830496,1,1,0,1,21.554828,111,0,0,0
25.7405,,0.444293,0.444293,0.444196,0.018046,0.021887,0.021887,131.324650,1,1,0,1,23.497935,131,0,0,0
25.7609,,0.444642,0.444642,0.444612,0.016885,0.017193,0.017193,103.159187,1,1,0,1,21.018399,103,0,0,0
25.7808,,0.444992,0.444992,0.445053,0.017138,0.014077,0.014077,84.462665,1,1,0,1,20.338258,84,0,0,0
25.8056,,0.445342,0.445342,0.445395,0.017417,0.015747,0.015747,94.484407,1,1,0,1,20.063554,94,0,0,0
25.8306,,0.445782,0.445782,0.445735,0.017740,0.020241,0.020241,121.446936,1,1,0,1,24.686157,121,0,0,0
25.8561,,0.446224,0.446224,0.446132,0.017695,0.021201,0.021201,127.206720,1,1,0,1,24.963788,127,0,0,0
25.8757,,0.446667,0.446667,0.446667,0.017444,0.016663,0.016663,99.979920,1,1,0,1,25.488757,100,0,0,0
25.8843,,0.447112,0.447112,0.447160,0.018777,0.016673,0.016673,100.037449,1,1,0,1,23.267045,100,0,0,0
25.9206,,0.447468,0.447468,0.447502,0.017127,0.016138,0.016138,96.828772,1,1,0,1,21.346690,97,0,0,0
25.9393,,0.447826,0.447826,0.447834,0.017680,0.017680,0.017680,106.077798,1,1,0,1,20.076049,106,0,0,0
25.9610,,0.448185,0.448185,0.448161,0.017755,0.018900,0.018900,113.400012,1,1,0,1,20.173768,113,0,0,0
25.9810,,0.448544,0.448544,0.448521,0.017890,0.018681,0.018681,112.085465,1,1,0,1,20.047183,112,0,0,0
25.9990,,0.448904,0.448904,0.448900,0.017933,0.017836,0.017836,107.016219,1,1,0,1,20.067037,107,0,0,0
26.0261,,0.449355,0.449355,0.449321,0.019094,0.020548,0.020548,123.288128,1,1,0,1,23.278090,123,0,0,0
26.0489,,0.449717,0.449717,0.449709,0.017096,0.017107,0.017107,102.643157,1,1,0,1,21.808546,103,0,0,0
26.0710,,0.450171,0.450171,0.450179,0.019380,0.018938,0.018938,113.630075,1,1,0,1,22.741207,114,0,0,0
26.0993,,0.450626,0.450626,0.450651,0.020356,0.019322,0.019322,115.931495,1,1,0,1,22.095375,116,0,0,0
26.1244,,0.451083,0.451083,0.451108,0.016981,0.016128,0.016128,96.769510,1,1,0,1,28.295579,97,0,0,0
26.1479,,0.451541,0.451541,0.451593,0.017966,0.015952,0.015952,95.711217,1,1,0,1,25.149010,96,0,0,0
26.1685,,0.451908,0.451908,0.451964,0.016118,0.014193,0.014193,85.156983,1,1,0,1,23.474248,85,0,0,0
26.1886,,0.452277,0.452277,0.452269,0.017554,0.018487,0.018487,110.923011,1,1,0,1,20.576453,111,0,0,0
26.2070,,0.452646,0.452646,0.452553,0.018201,0.022326,0.022326,133.954371,1,1,0,1,20.131500,134,0,0,0
26.2310,,0.453017,0.453017,0.452986,0.016654,0.017099,0.017099,102.591172,1,1,0,1,22.790417,103,0,0,0
26.2557,,0.453482,0.453482,0.453452,0.021222,0.022209,0.022209,133.255391,1,1,0,1,20.767843,133,0,0,0
26.2762,,0.453947,0.453947,0.453859,0.020035,0.023555,0.023555,141.332403,1,1,0,1,23.576285,141,0,0,0
26.2992,,0.454413,0.454413,0.454401,0.022213,0.021843,0.021843,131.058727,1,1,0,1,20.491051,131,0,0,0
26.3193,,0.454694,0.454694,0.454875,0.014187,0.006180,0.006180,37.077477,1,1,0,1,23.012371,37,0,0,0
26.3392,,0.455162,0.455162,0.455305,0.021468,0.017004,0.017004,102.022910,1,1,0,1,20.095675,102,0,0,0
26.3594,,0.455537,0.455537,0.455576,0.019146,0.018919,0.018919,113.513997,1,1,0,1,20.200542,114,0,0,0
26.3833,,0.455818,0.455818,0.455898,0.014521,0.011406,0.011406,68.435945,1,1,0,1,21.075682,68,0,0,0
26.4068,,0.456289,0.456289,0.456331,0.019442,0.018358,0.018358,110.147119,1,1,0,1,22.745463,110,0,0,0
26.4272,,0.456760,0.456760,0.456617,0.019948,0.026513,0.026513,159.076273,1,1,0,1,23.461869,159,0,0,0
26.4491,,0.457137,0.457137,0.457044,0.018819,0.021464,0.021464,128.782256,1,1,0,1,20.363350,129,0,0,0
26.4709,,0.457610,0.457610,0.457556,0.021000,0.022416,0.022416,134.496192,1,1,0,1,21.941713,134,0,0,0
26.4894,,0.457989,0.457989,0.458016,0.018108,0.016371,0.016371,98.223278,1,1,0,1,21.795507,98,0,0,0
26.5095,,0.458368,0.458368,0.458462,0.018748,0.014838,0.014838,89.029487,1,1,0,1,20.079402,89,0,0,0
26.5411,,0.458940,0.458940,0.458908,0.023148,0.025409,0.025409,152.456828,1,1,0,1,23.558254,152,0,0,0
26.5596,,0.459322,0.459322,0.459229,0.016139,0.019803,0.019803,118.815159,1,1,0,1,26.549424,119,0,0,0
26.5848,,0.459704,0.459704,0.459735,0.016368,0.014144,0.014144,84.865641,1,1,0,1,23.302837,85,0,0,0
26.6042,,0.460088,0.460088,0.460150,0.018292,0.015860,0.015860,95.158991,1,1,0,1,20.431910,95,0,0,0
26.6261,,0.460568,0.460568,0.460461,0.022124,0.027583,0.027583,165.498742,1,1,0,1,20.820888,165,0,0,0
26.6509,,0.460954,0.460954,0.460835,0.019475,0.023615,0.023615,141.692624,1,1,0,1,20.483813,142,0,0,0
26.6695,,0.461437,0.461437,0.461390,0.019473,0.020418,0.020418,122.506972,1,1,0,1,24.807863,123,0,0,0
26.6961,,0.461921,0.461921,0.461922,0.020624,0.020136,0.020136,120.816191,1,1,0,1,23.168445,121,0,0,0
26.7191,,0.462310,0.462310,0.462374,0.018256,0.015450,0.015450,92.702939,1,1,0,1,21.989043,93,0,0,0
26.7397,,0.462699,0.462699,0.462832,0.017184,0.011992,0.011992,71.954953,1,1,0,1,22.990111,72,0,0,0
26.7592,,0.463186,0.463186,0.463162,0.022291,0.024772,0.024772,148.633480,1,1,0,1,20.667981,149,0,0,0
26.7844,,0.463674,0.463674,0.463444,0.022958,0.032916,0.032916,197.496828,1,1,0,1,21.109022,197,0,0,0
26.8045,,0.463967,0.463967,0.463899,0.014546,0.015368,0.015368,92.207193,1,1,0,1,23.579051,92,0,0,0
26.8297,,0.464457,0.464457,0.464532,0.022420,0.018303,0.018303,109.816906,1,1,0,1,20.077704,110,0,0,0
26.8509,,0.464947,0.464947,0.465153,0.020034,0.011917,0.011917,71.500913,1,1,0,1,25.234303,72,0,0,0
26.8708,,0.465242,0.465242,0.465510,0.015146,0.005368,0.005368,32.209424,1,1,0,1,21.151095,32,0,0,0
26.8993,,0.465831,0.465831,0.465786,0.023089,0.027556,0.027556,165.334721,1,1,0,1,23.511493,165,0,0,0
26.9210,,0.466323,0.466323,0.465927,0.020432,0.036991,0.036991,221.948289,1,1,0,1,24.875847,222,0,0,0
26.9414,,0.466717,0.466717,0.466301,0.018587,0.032928,0.032928,197.568443,1,1,0,1,21.717308,198,0,0,0
26.9692,,0.467209,0.467209,0.466926,0.023059,0.031251,0.031251,187.506240,1,1,0,1,20.361643,188,0,0,0
26.9907,,0.467702,0.467702,0.467850,0.018758,0.010320,0.010320,61.917518,1,1,0,1,27.855685,62,0,0,0
27.0146,,0.468096,0.468096,0.468511,0.018459,0.001624,0.001624,9.745212,1,1,0,1,21.445715,10,0,0,0
27.0406,,0.468589,0.468589,0.469035,0.020161,0.004706,0.004706,28.236996,1,1,0,1,23.953923,28,0,0,0
27.0608,,0.469083,0.469083,0.469175,0.019201,0.019045,0.019045,114.270348,1,1,0,1,26.022317,114,0,0,0
27.0809,,0.469477,0.469477,0.469264,0.019527,0.030134,0.030134,180.805899,1,1,0,1,20.140860,181,0,0,0
27.1007,,0.469873,0.469873,0.469529,0.019643,0.032746,0.032746,196.476252,1,1,0,1,20.084102,196,0,0,0
27.1207,,0.470268,0.470268,0.470074,0.019684,0.024649,0.024649,147.891994,1,1,0,1,20.069408,148,0,0,0
27.1412,,0.470564,0.470564,0.470736,0.015760,0.005897,0.005897,35.380484,1,1,0,1,20.063386,35,0,0,0
27.1662,,0.471158,0.471158,0.471317,0.026596,0.021309,0.021309,127.852764,1,1,0,1,20.243060,128,0,0,0
27.1859,,0.471553,0.471553,0.471603,0.018004,0.017265,0.017265,103.590407,1,1,0,1,24.949539,104,0,0,0
27.2111,,0.472048,0.472048,0.472026,0.020826,0.022261,0.022261,133.568685,1,1,0,1,22.967969,134,0,0,0
27.2360,,0.472542,0.472542,0.472455,0.022189,0.025827,0.025827,154.964271,1,1,0,1,21.954417,155,0,0,0
27.2594,,0.473037,0.473037,0.473029,0.020333,0.019886,0.019886,119.317986,1,1,0,1,24.901047,119,0,0,0
27.2795,,0.473433,0.473433,0.473542,0.017618,0.012806,0.012806,76.837343,1,1,0,1,23.366584,77,0,0,0
27.2994,,0.473829,0.473829,0.473967,0.019290,0.014285,0.014285,85.710001,1,1,0,1,20.083639,86,0,0,0
27.3202,,0.474224,0.474224,0.474223,0.018758,0.020254,0.020254,121.523237,1,1,0,1,21.250419,122,0,0,0
27.3450,,0.474620,0.474620,0.474602,0.018915,0.019726,0.019726,118.356737,1,1,0,1,20.879680,118,0,0,0
27.3646,,0.475016,0.475016,0.475013,0.017300,0.017244,0.017244,103.462715,1,1,0,1,23.418154,103,0,0,0
27.3847,,0.475510,0.475510,0.475415,0.022426,0.026632,0.026632,159.793020,1,1,0,1,20.857437,160,0,0,0
27.4108,,0.476005,0.476005,0.475823,0.024048,0.031161,0.031161,186.968676,1,1,0,1,20.216412,187,0,0,0
27.4310,,0.476400,0.476400,0.476403,0.017585,0.015829,0.015829,94.975801,1,1,0,1,24.756505,95,0,0,0
27.4512,,0.476795,0.476795,0.477027,0.019226,0.008850,0.008850,53.099911,1,1,0,1,20.125999,53,0,0,0
27.4709,,0.477190,0.477190,0.477472,0.019453,0.009335,0.009335,56.007485,1,1,0,1,20.247792,56,0,0,0
27.4994,,0.477684,0.477684,0.477707,0.020058,0.021594,0.021594,129.562997,1,1,0,1,24.422915,130,0,0,0
27.5258,,0.478177,0.478177,0.477943,0.020624,0.030963,0.030963,185.776320,1,1,0,1,23.757436,186,0,0,0
27.5463,,0.478670,0.478670,0.478439,0.019085,0.026943,0.026943,161.657674,1,1,0,1,26.367915,162,0,0,0
27.5721,,0.479163,0.479163,0.479148,0.023052,0.021241,0.021241,127.444447,1,1,0,1,20.497997,127,0,0,0
27.5963,,0.479557,0.479557,0.479758,0.016799,0.008159,0.008159,48.955195,1,1,0,1,25.871135,49,0,0,0
27.6196,,0.480050,0.480050,0.480259,0.019636,0.012461,0.012461,74.765548,1,1,0,1,24.207030,75,0,0,0
27.6408,,0.480542,0.480542,0.480524,0.020839,0.023599,0.023599,141.595461,1,1,0,1,23.286655,142,0,0,0
27.6648,,0.480936,0.480936,0.480778,0.019028,0.025854,0.025854,155.123831,1,1,0,1,21.191054,155,0,0,0
27.6859,,0.481428,0.481428,0.481320,0.020227,0.023415,0.023415,140.490935,1,1,0,1,23.957580,140,0,0,0
27.7059,,0.481821,0.481821,0.481838,0.018931,0.017058,0.017058,102.349754,1,1,0,1,21.130454,102,0,0,0
27.7300,,0.482312,0.482312,0.482386,0.023319,0.020180,0.020180,121.080087,1,1,0,1,20.116680,121,0,0,0
27.7510,,0.482705,0.482705,0.482741,0.017770,0.016891,0.016891,101.344624,1,1,0,1,23.973904,101,0,0,0
27.7550,,0.483097,0.483097,0.483144,0.018538,0.016845,0.016845,101.071976,1,1,0,1,20.959434,101,0,0,0
27.8009,,0.483588,0.483588,0.483525,0.020501,0.023651,0.023651,141.904100,1,1,0,1,23.364157,142,0,0,0
27.8209,,0.484078,0.484078,0.483986,0.018838,0.022192,0.022192,133.150102,1,1,0,1,26.599255,133,0,0,0
27.8408,,0.484469,0.484469,0.484449,0.019309,0.019231,0.019231,115.387250,1,1,0,1,20.154929,115,0,0,0
27.8710,,0.485056,0.485056,0.484954,0.024066,0.028272,0.028272,169.633272,1,1,0,1,23.220351,170,0,0,0
27.8945,,0.485544,0.485544,0.485528,0.019452,0.019276,0.019276,115.657878,1,1,0,1,26.663658,116,0,0,0
27.9144,,0.485933,0.485933,0.486127,0.017117,0.008574,0.008574,51.445031,1,1,0,1,23.580760,51,0,0,0
27.9397,,0.486323,0.486323,0.486541,0.018207,0.010563,0.010563,63.375564,1,1,0,1,21.087067,63,0,0,0
27.9644,,0.486810,0.486810,0.486789,0.019849,0.022742,0.022742,136.450836,1,1,0,1,24.031324,136,0,0,0
27.9856,,0.487297,0.487297,0.487051,0.019694,0.030040,0.030040,180.240036,1,1,0,1,24.756364,180,0,0,0
28.0062,,0.487686,0.487686,0.487498,0.018639,0.024430,0.024430,146.578900,1,1,0,1,21.177142,147,0,0,0
28.0300,,0.488172,0.488172,0.488197,0.022622,0.019484,0.019484,116.903094,1,1,0,1,20.590481,117,0,0,0
28.0509,,0.488561,0.488561,0.488686,0.017583,0.012414,0.012414,74.486143,1,1,0,1,23.831248,74,0,0,0
28.0694,,0.488950,0.488950,0.489097,0.018434,0.013218,0.013218,79.309454,1,1,0,1,20.860003,79,0,0,0
28.0945,,0.489436,0.489436,0.489395,0.023018,0.026477,0.026477,158.860329,1,1,0,1,20.120445,159,0,0,0
28.1157,,0.489825,0.489825,0.489671,0.017836,0.024150,0.024150,144.901340,1,1,0,1,23.512390,145,0,0,0
28.1396,,0.490214,0.490214,0.490109,0.018270,0.021319,0.021319,127.911853,1,1,0,1,21.159041,128,0,0,0
28.1595,,0.490700,0.490700,0.490689,0.019904,0.019409,0.019409,116.452650,1,1,0,1,23.927950,116,0,0,0
28.1806,,0.491089,0.491089,0.491151,0.018766,0.015889,0.015889,95.335178,1,1,0,1,21.042443,95,0,0,0
28.2060,,0.491575,0.491575,0.491578,0.022826,0.023350,0.023350,140.102501,1,1,0,1,20.396583,140,0,0,0
28.2347,,0.492062,0.492062,0.491980,0.020151,0.023677,0.023677,142.064252,1,1,0,1,24.970448,142,0,0,0
28.2569,,0.492548,0.492548,0.492562,0.017604,0.016392,0.016392,98.354374,1,1,0,1,28.659682,98,0,0,0
28.2761,,0.492937,0.492937,0.493106,0.017486,0.010192,0.010192,61.153377,1,1,0,1,22.262738,61,0,0,0
28.3046,,0.493422,0.493422,0.493479,0.020778,0.019933,0.019933,119.598639,1,1,0,1,22.462489,120,0,0,0
28.3260,,0.493906,0.493906,0.493754,0.019557,0.026589,0.026589,159.531873,1,1,0,1,25.169476,160,0,0,0
28.3454,,0.494197,0.494197,0.494122,0.014740,0.016480,0.016480,98.879396,1,1,0,1,21.463635,99,0,0,0
28.3732,,0.494681,0.494681,0.494733,0.022062,0.018911,0.018911,113.464405,1,1,0,1,20.252421,113,0,0,0
28.3970,,0.495164,0.495164,0.495121,0.018751,0.020960,0.020960,125.761667,1,1,0,1,26.935588,126,0,0,0
28.4172,,0.495645,0.495645,0.495576,0.019959,0.022563,0.022563,135.376726,1,1,0,1,23.761518,135,0,0,0
28.4371,,0.496029,0.496029,0.496002,0.019139,0.019574,0.019574,117.442701,1,1,0,1,20.275490,117,0,0,0
28.4598,,0.496411,0.496411,0.496456,0.019034,0.016741,0.016741,100.443003,1,1,0,1,20.128404,100,0,0,0
28.4811,,0.496888,0.496888,0.496917,0.020830,0.019963,0.019963,119.775529,1,1,0,1,22.376373,120,0,0,0
28.5048,,0.497361,0.497361,0.497320,0.021904,0.024045,0.024045,144.268146,1,1,0,1,21.354946,144,0,0,0
28.5296,,0.497738,0.497738,0.497743,0.017103,0.016478,0.016478,98.868037,1,1,0,1,23.680317,99,0,0,0
28.5545,,0.498205,0.498205,0.498318,0.018487,0.013673,0.013673,82.039426,1,1,0,1,24.807088,82,0,0,0
28.5796,,0.498668,0.498668,0.498732,0.018570,0.016802,0.016802,100.811009,1,1,0,1,24.890105,101,0,0,0
28.5996,,0.499125,0.499125,0.499057,0.018254,0.021708,0.021708,130.247118,1,1,0,1,25.153327,130,0,0,0
28.6210,,0.499487,0.499487,0.499426,0.017399,0.019386,0.019386,116.318544,1,1,0,1,21.052577,116,0,0,0
28.6442,,0.499934,0.499934,0.499859,0.021111,0.023793,0.023793,142.755200,1,1,0,1,20.280435,143,0,0,0
28.6647,,0.500287,0.500287,0.500307,0.016382,0.014805,0.014805,88.827770,1,1,0,1,23.270315,89,0,0,0
28.6856,,0.500637,0.500637,0.500804,0.016981,0.009724,0.009724,58.342553,1,1,0,1,20.422436,58,0,0,0
28.7044,,0.500983,0.500983,0.501130,0.016575,0.011768,0.011768,70.608441,1,1,0,1,20.984879,71,0,0,0
28.7295,,0.501409,0.501409,0.501375,0.020201,0.023319,0.023319,139.911701,1,1,0,1,20.191347,140,0,0,0
28.7497,,0.501746,0.501746,0.501608,0.015431,0.021064,0.021064,126.381893,1,1,0,1,23.643785,126,0,0,0
28.7695,,0.502079,0.502079,0.502027,0.016312,0.017149,0.017149,102.896627,1,1,0,1,20.175933,103,0,0,0
28.7941,,0.502410,0.502410,0.502470,0.015842,0.012640,0.012640,75.839590,1,1,0,1,21.046236,76,0,0,0
28.8158,,0.502820,0.502820,0.502872,0.017186,0.015504,0.015504,93.021760,1,1,0,1,23.416787,93,0,0,0
28.8360,,0.503146,0.503146,0.503130,0.015441,0.016662,0.016662,99.974779,1,1,0,1,21.711438,100,0,0,0
28.8599,,0.503551,0.503551,0.503489,0.019123,0.021726,0.021726,130.355035,1,1,0,1,20.177440,130,0,0,0
28.8795,,0.503792,0.503792,0.503844,0.011905,0.009070,0.009070,54.418540,1,1,0,1,23.893182,54,0,0,0
28.9040,,0.504192,0.504192,0.504295,0.017532,0.013507,0.013507,81.044533,1,1,0,1,21.143017,81,0,0,0
28.9294,,0.504591,0.504591,0.504578,0.017392,0.018930,0.018930,113.581818,1,1,0,1,22.958265,114,0,0,0
28.9542,,0.504988,0.504988,0.504962,0.015978,0.016991,0.016991,101.946607,1,1,0,1,25.436866,102,0,0,0
28.9745,,0.505306,0.505306,0.505391,0.013447,0.009542,0.009542,57.250073,1,1,0,1,24.758882,57,0,0,0
