t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
173.7989,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.085490,0,0,0,0
173.8189,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.222543,0,0,0,0
173.8391,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.175151,0,0,0,0
173.8591,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.154195,0,0,0,0
173.8789,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.100397,0,0,0,0
173.8990,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.089539,0,0,0,0
173.9200,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.105393,0,0,0,0
173.9400,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.131602,0,0,0,0
173.9599,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.192452,0,0,0,0
173.9800,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.187888,0,0,0,0
173.9999,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.180868,0,0,0,0
174.0200,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.103298,0,0,0,0
174.0400,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.105235,0,0,0,0
174.0610,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.121150,0,0,0,0
174.0809,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.110454,0,0,0,0
174.1010,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.247439,0,0,0,0
174.1210,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.206858,0,0,0,0
174.1410,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.368900,0,0,0,0
174.1620,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.205252,0,0,0,0
174.1820,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.219006,0,0,0,0
174.2019,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.226040,0,0,0,0
174.2219,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.063463,0,0,0,0
174.2418,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.057943,0,0,0,0
174.2619,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.059244,0,0,0,0
174.2818,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.061481,0,0,0,0
174.3019,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.072535,0,0,0,0
174.3219,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.071169,0,0,0,0
174.3428,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.079069,0,0,0,0
174.3628,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.076666,0,0,0,0
174.3828,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.075084,0,0,0,0
174.4029,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.078766,0,0,0,0
174.4228,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.057645,0,0,0,0
174.4428,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.063200,0,0,0,0
174.4629,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.079541,0,0,0,0
174.4828,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.083211,0,0,0,0
174.5028,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.060023,0,0,0,0
174.5229,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.065909,0,0,0,0
174.5428,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.060646,0,0,0,0
174.5628,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.058717,0,0,0,0
174.5830,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.124130,0,0,0,0
174.6040,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.120591,0,0,0,0
174.6240,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.117096,0,0,0,0
174.6440,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.088620,0,0,0,0
174.6640,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.116579,0,0,0,0
174.6840,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.177549,0,0,0,0
174.7039,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.157573,0,0,0,0
174.7238,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.061339,0,0,0,0
174.7438,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.067987,0,0,0,0
174.7638,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.073113,0,0,0,0
174.7839,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.067442,0,0,0,0
174.8048,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.081529,0,0,0,0
174.8249,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.073619,0,0,0,0
174.8448,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.083041,0,0,0,0
174.8648,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.077719,0,0,0,0
174.8849,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.083061,0,0,0,0
174.9048,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.078313,0,0,0,0
174.9249,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.073453,0,0,0,0
174.9448,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.037866,0,0,0,0
174.9648,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.066612,0,0,0,0
174.9848,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.060420,0,0,0,0
175.0048,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.057608,0,0,0,0
175.0248,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.058925,0,0,0,0
175.0448,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.070360,0,0,0,0
175.0648,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.077467,0,0,0,0
175.0848,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.058208,0,0,0,0
175.1058,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.074738,0,0,0,0
175.1258,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.077737,0,0,0,0
175.1458,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.071349,0,0,0,0
175.1658,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.074377,0,0,0,0
175.1858,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.071200,0,0,0,0
175.2058,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.079891,0,0,0,0
175.2258,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.072662,0,0,0,0
175.2459,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.067421,0,0,0,0
175.2659,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.135714,0,0,0,0
175.2860,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.103894,0,0,0,0
175.3069,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.293366,0,0,0,0
175.3269,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.352260,0,0,0,0
175.3470,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.223274,0,0,0,0
175.3669,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.233266,0,0,0,0
175.3878,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.209424,0,0,0,0
175.4079,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.250322,0,0,0,0
175.4279,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.222194,0,0,0,0
175.4478,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.232809,0,0,0,0
175.4689,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.222170,0,0,0,0
175.4889,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.228397,0,0,0,0
175.5089,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.206368,0,0,0,0
175.5289,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.237016,0,0,0,0
175.5489,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.101354,0,0,0,0
175.5699,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.103948,0,0,0,0
175.5898,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.095039,0,0,0,0
175.6100,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.119915,0,0,0,0
175.6299,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.214480,0,0,0,0
175.6500,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.304452,0,0,0,0
175.6700,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.247608,0,0,0,0
175.6910,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.317564,0,0,0,0
175.7110,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.185924,0,0,0,0
175.7309,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.131393,0,0,0,0
175.7509,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.191906,0,0,0,0
175.7709,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.220476,0,0,0,0
175.7919,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.204962,0,0,0,0
175.8119,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.312489,0,0,0,0
175.8320,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.199460,0,0,0,0
175.8520,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.103971,0,0,0,0
175.8730,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.098292,0,0,0,0
175.8930,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.114203,0,0,0,0
175.9132,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.203320,0,0,0,0
175.9330,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.226338,0,0,0,0
175.9529,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.219159,0,0,0,0
175.9734,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.118102,0,0,0,0
175.9940,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.214680,0,0,0,0
176.0139,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.212754,0,0,0,0
176.0340,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.238846,0,0,0,0
176.0539,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.164839,0,0,0,0
176.0740,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.101127,0,0,0,0
176.0950,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.223188,0,0,0,0
176.1149,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.107903,0,0,0,0
176.1348,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.113904,0,0,0,0
176.1549,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.145932,0,0,0,0
176.1749,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.130595,0,0,0,0
176.1948,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.148612,0,0,0,0
176.2147,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.080633,0,0,0,0
176.2347,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.075568,0,0,0,0
176.2548,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.073255,0,0,0,0
176.2748,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.088811,0,0,0,0
176.2958,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.087312,0,0,0,0
176.3159,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.104265,0,0,0,0
176.3359,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.239306,0,0,0,0
176.3570,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.182470,0,0,0,0
176.3769,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.159809,0,0,0,0
176.3969,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.339213,0,0,0,0
176.4170,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.292949,0,0,0,0
176.4370,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.283255,0,0,0,0
176.4570,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.088620,0,0,0,0
176.4767,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.204502,0,0,0,0
176.4978,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.121222,0,0,0,0
176.5177,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.189750,0,0,0,0
176.5377,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.129079,0,0,0,0
176.5576,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.112943,0,0,0,0
176.5778,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.164710,0,0,0,0
176.5978,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.114575,0,0,0,0
176.6178,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.171905,0,0,0,0
176.6388,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.093767,0,0,0,0
176.6589,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.119058,0,0,0,0
176.6788,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.179263,0,0,0,0
176.6988,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.210747,0,0,0,0
176.7188,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.239550,0,0,0,0
176.7398,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.250726,0,0,0,0
176.7598,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.117890,0,0,0,0
176.7798,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.256936,0,0,0,0
176.7999,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.233619,0,0,0,0
176.8199,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.123922,0,0,0,0
176.8398,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.089494,0,0,0,0
176.8598,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.092692,0,0,0,0
176.8808,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.182653,0,0,0,0
176.9009,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.172950,0,0,0,0
176.9208,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.203103,0,0,0,0
176.9420,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.559611,0,0,0,0
176.9618,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.197726,0,0,0,0
176.9818,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.170527,0,0,0,0
177.0018,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.189784,0,0,0,0
177.0218,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.087455,0,0,0,0
177.0418,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.116034,0,0,0,0
177.0618,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.095766,0,0,0,0
177.0827,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.175148,0,0,0,0
177.1028,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.204365,0,0,0,0
177.1227,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.182745,0,0,0,0
177.1427,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.189827,0,0,0,0
177.1628,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.086328,0,0,0,0
177.1827,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.104773,0,0,0,0
177.2038,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.194081,0,0,0,0
177.2238,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.119299,0,0,0,0
177.2438,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.198251,0,0,0,0
177.2638,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.197691,0,0,0,0
177.2838,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.087575,0,0,0,0
177.3039,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.093760,0,0,0,0
177.3237,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.096466,0,0,0,0
177.3447,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.095701,0,0,0,0
177.3649,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.090255,0,0,0,0
177.3848,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.118011,0,0,0,0
177.4049,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.196882,0,0,0,0
177.4248,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.200917,0,0,0,0
177.4448,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.166703,0,0,0,0
177.4647,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.156222,0,0,0,0
177.4848,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.092102,0,0,0,0
177.5059,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.187669,0,0,0,0
177.5256,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.186840,0,0,0,0
177.5457,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.086859,0,0,0,0
177.5657,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.077924,0,0,0,0
177.5856,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.083828,0,0,0,0
177.6058,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.098376,0,0,0,0
177.6257,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.279163,0,0,0,0
177.6467,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.231193,0,0,0,0
177.6667,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.136745,0,0,0,0
177.6867,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.076363,0,0,0,0
177.7069,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.076804,0,0,0,0
177.7277,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.683972,0,0,0,0
177.7476,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.184123,0,0,0,0
177.7677,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.216624,0,0,0,0
177.7880,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.082119,0,0,0,0
177.8080,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.174492,0,0,0,0
177.8289,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.109281,0,0,0,0
177.8488,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.193716,0,0,0,0
177.8687,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.106799,0,0,0,0
177.8888,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.201267,0,0,0,0
177.9088,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.172452,0,0,0,0
177.9288,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.103798,0,0,0,0
177.9499,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.198465,0,0,0,0
177.9698,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.173856,0,0,0,0
177.9898,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.111316,0,0,0,0
178.0098,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.191838,0,0,0,0
178.0298,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.208521,0,0,0,0
178.0498,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.256331,0,0,0,0
178.0708,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.252384,0,0,0,0
178.0908,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.219444,0,0,0,0
178.1108,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.189252,0,0,0,0
178.1307,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.173695,0,0,0,0
178.1507,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.133983,0,0,0,0
178.1726,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,21.087942,0,0,0,0
178.1926,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.093013,0,0,0,0
178.2126,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.087174,0,0,0,0
178.2326,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.099481,0,0,0,0
178.2526,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.198319,0,0,0,0
178.2726,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.175159,0,0,0,0
178.2926,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.214179,0,0,0,0
