t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
29.1431,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.201650,0,0,0,0
29.1631,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.236097,0,0,0,0
29.1830,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.317910,0,0,0,0
29.2039,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.167392,0,0,0,0
29.2238,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.242727,0,0,0,0
29.2439,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.186326,0,0,0,0
29.2639,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.285049,0,0,0,0
29.2839,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.084902,0,0,0,0
29.3039,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.072067,0,0,0,0
29.3250,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.135604,0,0,0,0
29.3450,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.186698,0,0,0,0
29.3791,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,33.495200,0,0,0,0
